Time,Channel A,Channel C,Channel D
4.69798400,2.36220500,-2.36220500,-6.29921200
4.69848960,2.75590500,-2.36220500,-6.29921200
4.69899520,2.36220500,-2.36220500,-6.29921200
4.69950080,2.36220500,-2.75590500,-6.29921200
4.70000640,1.96850400,-2.36220500,-6.29921200
4.70051200,2.36220500,-2.36220500,-6.29921200
4.70101760,1.96850400,-2.36220500,-6.29921200
4.70152320,2.36220500,-2.75590500,-6.29921200
4.70202880,2.36220500,-2.36220500,-6.29921200
4.70253440,1.96850400,-2.36220500,-6.29921200
4.70304000,2.36220500,-2.36220500,-6.29921200
4.70354560,1.96850400,-2.36220500,-6.29921200
4.70405120,2.36220500,-2.36220500,-5.90551100
4.70455680,2.36220500,-2.36220500,-5.90551100
4.70506240,2.36220500,-2.36220500,-5.90551100
4.70556800,2.36220500,-2.36220500,-6.29921200
4.70607360,2.36220500,-2.36220500,-6.29921200
4.70657920,2.36220500,-2.75590500,-6.29921200
4.70708480,2.36220500,-2.36220500,-6.29921200
4.70759040,2.36220500,-2.36220500,-5.90551100
4.70809600,2.36220500,-2.36220500,-6.29921200
4.70860160,2.36220500,-2.36220500,-6.29921200
4.70910720,2.36220500,-2.36220500,-6.29921200
4.70961280,2.36220500,-2.36220500,-6.29921200
4.71011840,2.36220500,-2.75590500,-5.90551100
4.71062400,2.36220500,-2.36220500,-5.90551100
4.71112960,2.75590500,-2.36220500,-6.29921200
4.71163520,2.36220500,-2.36220500,-6.29921200
4.71214080,2.36220500,-2.75590500,-6.29921200
4.71264640,1.96850400,-2.36220500,-6.29921200
4.71315200,1.96850400,-2.36220500,-6.29921200
4.71365760,2.36220500,-2.36220500,-6.29921200
4.71416320,2.36220500,-2.36220500,-6.29921200
4.71466880,2.36220500,-2.36220500,-6.29921200
4.71517440,2.36220500,-3.14960600,-6.29921200
4.71568000,2.36220500,-2.75590500,-6.29921200
4.71618560,2.36220500,-2.75590500,-6.29921200
4.71669120,2.36220500,-2.36220500,-6.29921200
4.71719680,2.36220500,-2.36220500,-6.29921200
4.71770240,2.36220500,-2.36220500,-6.29921200
4.71820800,2.36220500,-2.36220500,-5.90551100
4.71871360,2.36220500,-2.36220500,-6.29921200
4.71921920,2.36220500,-2.75590500,-6.29921200
4.71972480,2.36220500,-2.36220500,-6.29921200
4.72023040,2.36220500,-2.36220500,-6.29921200
4.72073600,2.36220500,-2.36220500,-6.29921200
4.72124160,1.96850400,-1.96850400,-6.29921200
4.72174720,1.96850400,-2.36220500,-5.90551100
4.72225280,2.36220500,-2.36220500,-6.29921200
4.72275840,2.36220500,-2.75590500,-6.29921200
4.72326400,2.36220500,-2.36220500,-5.90551100
4.72376960,2.36220500,-2.36220500,-6.29921200
4.72427520,1.96850400,-2.36220500,-6.29921200
4.72478080,2.36220500,-2.36220500,-6.29921200
4.72528640,2.36220500,-2.75590500,-6.29921200
4.72579200,2.36220500,-2.36220500,-5.90551100
4.72629760,2.36220500,-2.36220500,-6.29921200
4.72680320,2.36220500,-2.36220500,-6.29921200
4.72730880,2.36220500,-1.96850400,-6.29921200
4.72781440,2.36220500,-2.75590500,-5.90551100
4.72832000,2.36220500,-2.36220500,-6.29921200
4.72882560,2.36220500,-2.75590500,-6.29921200
4.72933120,2.36220500,-2.75590500,-5.90551100
4.72983680,2.36220500,-2.36220500,-5.90551100
4.73034240,2.36220500,-1.96850400,-6.29921200
4.73084800,2.36220500,-2.75590500,-6.29921200
4.73135360,1.96850400,-2.36220500,-6.29921200
4.73185920,2.36220500,-2.36220500,-6.29921200
4.73236480,2.36220500,-2.36220500,-5.90551100
4.73287040,2.36220500,-2.36220500,-6.29921200
4.73337600,2.36220500,-2.36220500,-6.29921200
4.73388160,2.36220500,-2.36220500,-6.29921200
4.73438720,2.36220500,-3.14960600,-6.29921200
4.73489280,2.36220500,-2.75590500,-6.29921200
4.73539840,2.36220500,-2.75590500,-6.29921200
4.73590400,2.36220500,-2.36220500,-5.90551100
4.73640960,2.75590500,-2.36220500,-6.29921200
4.73691520,2.36220500,-2.36220500,-6.29921200
4.73742080,2.36220500,-2.36220500,-6.29921200
4.73792640,2.36220500,-2.75590500,-6.29921200
4.73843200,2.36220500,-2.36220500,-6.29921200
4.73893760,2.36220500,-2.36220500,-6.29921200
4.73944320,2.36220500,-2.36220500,-6.29921200
4.73994880,1.96850400,-2.75590500,-6.29921200
4.74045440,2.36220500,-2.36220500,-6.29921200
4.74096000,1.96850400,-2.36220500,-5.90551100
4.74146560,2.36220500,-2.36220500,-5.90551100
4.74197120,1.96850400,-2.36220500,-6.29921200
4.74247680,2.36220500,-2.75590500,-6.29921200
4.74298240,2.36220500,-2.36220500,-6.29921200
4.74348800,2.36220500,-2.75590500,-6.29921200
4.74399360,2.36220500,-2.36220500,-5.90551100
4.74449920,1.96850400,-1.96850400,-6.29921200
4.74500480,1.96850400,-2.36220500,-5.90551100
4.74551040,2.36220500,-2.36220500,-6.29921200
4.74601600,2.36220500,-2.36220500,-6.29921200
4.74652160,2.36220500,-2.36220500,-6.29921200
4.74702720,2.36220500,-2.36220500,-6.29921200
4.74753280,2.36220500,-2.36220500,-5.90551100
4.74803840,2.36220500,-2.36220500,-6.29921200
4.74854400,2.36220500,-2.36220500,-6.69291300
4.74904960,2.36220500,-2.75590500,-6.29921200
4.74955520,1.96850400,-2.75590500,-6.29921200
4.75006080,2.36220500,-2.75590500,-6.29921200
4.75056640,2.36220500,-2.36220500,-6.29921200
4.75107200,2.36220500,-2.36220500,-5.90551100
4.75157760,2.36220500,-2.75590500,-6.29921200
4.75208320,2.36220500,-2.36220500,-6.29921200
4.75258880,2.36220500,-2.75590500,-6.29921200
4.75309440,2.36220500,-2.36220500,-6.29921200
4.75360000,2.36220500,-2.36220500,-6.29921200
4.75410560,2.36220500,-2.75590500,-6.29921200
4.75461120,2.36220500,-2.36220500,-6.29921200
4.75511680,2.36220500,-2.75590500,-6.29921200
4.75562240,2.36220500,-2.36220500,-5.90551100
4.75612800,1.96850400,-1.96850400,-6.29921200
4.75663360,1.96850400,-2.36220500,-6.29921200
4.75713920,1.96850400,-2.36220500,-6.29921200
4.75764480,1.96850400,-2.36220500,-6.29921200
4.75815040,2.36220500,-2.36220500,-6.29921200
4.75865600,1.96850400,-2.75590500,-5.90551100
4.75916160,2.36220500,-2.75590500,-5.90551100
4.75966720,2.36220500,-2.36220500,-6.29921200
4.76017280,2.36220500,-2.75590500,-6.69291300
4.76067840,2.36220500,-2.36220500,-6.29921200
4.76118400,2.36220500,-2.75590500,-6.29921200
4.76168960,2.36220500,-2.36220500,-6.29921200
4.76219520,2.36220500,-2.36220500,-6.29921200
4.76270080,2.36220500,-2.36220500,-6.29921200
4.76320640,2.36220500,-2.36220500,-6.29921200
4.76371200,2.75590500,-2.75590500,-6.29921200
4.76421760,2.36220500,-2.75590500,-6.29921200
4.76472320,1.96850400,-2.36220500,-6.29921200
4.76522880,1.96850400,-2.36220500,-6.29921200
4.76573440,2.36220500,-2.36220500,-6.29921200
4.76624000,1.96850400,-2.36220500,-6.29921200
4.76674560,2.36220500,-2.36220500,-6.29921200
4.76725120,2.75590500,-2.75590500,-6.29921200
4.76775680,1.96850400,-2.75590500,-6.29921200
4.76826240,2.36220500,-2.36220500,-6.29921200
4.76876800,2.36220500,-2.36220500,-6.29921200
4.76927360,2.36220500,-1.96850400,-6.29921200
4.76977920,2.36220500,-1.96850400,-6.29921200
4.77028480,2.36220500,-2.75590500,-5.90551100
4.77079040,1.96850400,-2.36220500,-6.29921200
4.77129600,2.36220500,-2.36220500,-6.69291300
4.77180160,1.96850400,-2.36220500,-6.29921200
4.77230720,2.36220500,-2.75590500,-6.29921200
4.77281280,2.36220500,-2.36220500,-6.29921200
4.77331840,2.36220500,-2.75590500,-6.29921200
4.77382400,1.96850400,-2.36220500,-6.29921200
4.77432960,2.36220500,-2.36220500,-6.29921200
4.77483520,1.96850400,-2.36220500,-6.29921200
4.77534080,2.36220500,-2.36220500,-6.29921200
4.77584640,2.36220500,-2.75590500,-6.29921200
4.77635200,1.96850400,-2.75590500,-6.29921200
4.77685760,2.36220500,-2.36220500,-6.29921200
4.77736320,2.36220500,-2.36220500,-6.29921200
4.77786880,2.36220500,-2.36220500,-6.29921200
4.77837440,2.36220500,-2.36220500,-6.29921200
4.77888000,2.36220500,-2.36220500,-6.29921200
4.77938560,2.36220500,-2.36220500,-6.29921200
4.77989120,2.36220500,-2.36220500,-6.29921200
4.78039680,2.36220500,-2.36220500,-5.90551100
4.78090240,2.36220500,-2.75590500,-6.29921200
4.78140800,2.36220500,-2.36220500,-5.90551100
4.78191360,2.36220500,-2.36220500,-6.29921200
4.78241920,2.36220500,-2.75590500,-5.90551100
4.78292480,2.36220500,-2.36220500,-6.29921200
4.78343040,2.36220500,-2.75590500,-6.29921200
4.78393600,1.96850400,-2.75590500,-6.29921200
4.78444160,1.96850400,-2.36220500,-5.90551100
4.78494720,1.96850400,-2.36220500,-6.29921200
4.78545280,2.36220500,-2.75590500,-6.29921200
4.78595840,2.36220500,-2.36220500,-5.90551100
4.78646400,2.36220500,-2.36220500,-5.90551100
4.78696960,2.36220500,-2.36220500,-6.29921200
4.78747520,1.96850400,-2.75590500,-6.29921200
4.78798080,2.36220500,-2.36220500,-6.29921200
4.78848640,2.36220500,-2.36220500,-6.29921200
4.78899200,2.36220500,-2.75590500,-6.29921200
4.78949760,2.36220500,-2.36220500,-6.29921200
4.79000320,2.36220500,-2.75590500,-6.29921200
4.79050880,2.36220500,-2.75590500,-6.29921200
4.79101440,2.36220500,-2.36220500,-6.29921200
4.79152000,1.96850400,-2.75590500,-6.29921200
4.79202560,2.36220500,-2.36220500,-6.29921200
4.79253120,2.36220500,-2.36220500,-6.29921200
4.79303680,2.36220500,-2.36220500,-6.29921200
4.79354240,2.36220500,-2.75590500,-6.29921200
4.79404800,1.96850400,-2.36220500,-6.29921200
4.79455360,2.36220500,-2.36220500,-6.29921200
4.79505920,2.36220500,-2.36220500,-6.29921200
4.79556480,2.36220500,-2.75590500,-6.29921200
4.79607040,2.75590500,-2.75590500,-6.29921200
4.79657600,2.36220500,-2.36220500,-6.29921200
4.79708160,2.36220500,-2.36220500,-6.29921200
4.79758720,2.36220500,-2.75590500,-6.29921200
4.79809280,2.36220500,-2.36220500,-5.90551100
4.79859840,2.36220500,-2.36220500,-6.29921200
4.79910400,2.36220500,-2.75590500,-6.29921200
4.79960960,1.96850400,-2.36220500,-6.29921200
4.80011520,2.36220500,-1.96850400,-6.29921200
4.80062080,1.96850400,-2.36220500,-6.29921200
4.80112640,2.36220500,-2.36220500,-6.29921200
4.80163200,2.36220500,-2.36220500,-6.29921200
4.80213760,2.36220500,-2.36220500,-6.29921200
4.80264320,1.96850400,-2.36220500,-6.29921200
4.80314880,2.36220500,-2.75590500,-6.29921200
4.80365440,2.36220500,-2.75590500,-6.29921200
4.80416000,2.36220500,-2.36220500,-6.29921200
4.80466560,2.36220500,-2.75590500,-6.29921200
4.80517120,2.36220500,-2.75590500,-6.29921200
4.80567680,2.36220500,-2.36220500,-5.90551100
4.80618240,2.36220500,-2.36220500,-6.29921200
4.80668800,1.96850400,-2.36220500,-6.29921200
4.80719360,2.36220500,-2.36220500,-6.29921200
4.80769920,2.36220500,-2.36220500,-6.29921200
4.80820480,1.96850400,-1.96850400,-5.90551100
4.80871040,2.36220500,-2.75590500,-6.29921200
4.80921600,2.36220500,-2.36220500,-6.29921200
4.80972160,2.36220500,-2.36220500,-6.29921200
4.81022720,1.96850400,-2.36220500,-6.29921200
4.81073280,2.36220500,-2.75590500,-6.29921200
4.81123840,2.36220500,-2.75590500,-6.29921200
4.81174400,2.36220500,-2.36220500,-6.29921200
4.81224960,1.96850400,-2.36220500,-6.29921200
4.81275520,2.36220500,-2.36220500,-6.29921200
4.81326080,2.36220500,-2.75590500,-6.29921200
4.81376640,2.36220500,-2.75590500,-6.29921200
4.81427200,2.36220500,-2.36220500,-6.29921200
4.81477760,2.36220500,-2.75590500,-6.29921200
4.81528320,2.36220500,-2.36220500,-6.29921200
4.81578880,1.96850400,-2.36220500,-6.29921200
4.81629440,2.36220500,-2.36220500,-6.29921200
4.81680000,1.96850400,-2.75590500,-6.29921200
4.81730560,2.36220500,-2.75590500,-6.29921200
4.81781120,2.36220500,-2.36220500,-6.29921200
4.81831680,2.36220500,-2.75590500,-6.29921200
4.81882240,1.96850400,-2.36220500,-6.29921200
4.81932800,2.36220500,-2.36220500,-6.29921200
4.81983360,2.36220500,-2.75590500,-6.29921200
4.82033920,2.75590500,-2.36220500,-6.29921200
4.82084480,1.96850400,-2.36220500,-6.29921200
4.82135040,1.96850400,-1.96850400,-6.29921200
4.82185600,1.96850400,-2.36220500,-6.29921200
4.82236160,2.36220500,-2.36220500,-6.29921200
4.82286720,1.96850400,-3.14960600,-6.29921200
4.82337280,2.36220500,-2.36220500,-6.29921200
4.82387840,2.36220500,-3.14960600,-6.29921200
4.82438400,2.36220500,-2.36220500,-5.90551100
4.82488960,2.36220500,-2.36220500,-6.29921200
4.82539520,1.96850400,-2.36220500,-6.29921200
4.82590080,2.36220500,-2.36220500,-6.29921200
4.82640640,2.36220500,-2.75590500,-6.29921200
4.82691200,2.36220500,-2.75590500,-6.29921200
4.82741760,1.96850400,-2.75590500,-6.69291300
4.82792320,2.36220500,-2.36220500,-6.29921200
4.82842880,2.36220500,-2.36220500,-6.29921200
4.82893440,1.96850400,-2.36220500,-6.29921200
4.82944000,2.36220500,-2.36220500,-6.29921200
4.82994560,2.36220500,-2.36220500,-6.29921200
4.83045120,2.36220500,-2.36220500,-6.29921200
4.83095680,2.36220500,-2.75590500,-6.29921200
4.83146240,2.36220500,-2.75590500,-6.29921200
4.83196800,2.36220500,-2.36220500,-6.29921200
4.83247360,2.36220500,-2.75590500,-6.29921200
4.83297920,2.36220500,-2.36220500,-6.69291300
4.83348480,2.36220500,-2.75590500,-6.29921200
4.83399040,2.36220500,-2.75590500,-5.90551100
4.83449600,2.36220500,-2.36220500,-6.29921200
4.83500160,2.36220500,-2.36220500,-6.29921200
4.83550720,1.96850400,-2.75590500,-6.29921200
4.83601280,2.36220500,-2.36220500,-6.29921200
4.83651840,2.36220500,-2.75590500,-6.29921200
4.83702400,2.36220500,-2.75590500,-6.29921200
4.83752960,2.36220500,-2.36220500,-6.29921200
4.83803520,2.36220500,-2.75590500,-6.29921200
4.83854080,2.36220500,-2.36220500,-6.29921200
4.83904640,2.36220500,-2.75590500,-6.69291300
4.83955200,2.36220500,-2.75590500,-6.29921200
4.84005760,2.36220500,-2.36220500,-6.29921200
4.84056320,1.96850400,-2.75590500,-6.29921200
4.84106880,1.96850400,-2.75590500,-6.29921200
4.84157440,2.36220500,-2.75590500,-6.29921200
4.84208000,2.36220500,-2.75590500,-6.29921200
4.84258560,2.36220500,-2.75590500,-6.29921200
4.84309120,2.36220500,-1.57480300,-6.29921200
4.84359680,2.36220500,-2.36220500,-6.29921200
4.84410240,2.36220500,-2.36220500,-6.69291300
4.84460800,1.96850400,-2.36220500,-6.29921200
4.84511360,2.36220500,-2.36220500,-6.29921200
4.84561920,2.36220500,-2.36220500,-6.29921200
4.84612480,2.36220500,-2.36220500,-5.90551100
4.84663040,1.96850400,-2.36220500,-6.29921200
4.84713600,2.36220500,-2.36220500,-6.29921200
4.84764160,2.36220500,-2.36220500,-6.29921200
4.84814720,2.36220500,-2.75590500,-6.29921200
4.84865280,2.36220500,-2.36220500,-6.29921200
4.84915840,2.36220500,-2.36220500,-6.29921200
4.84966400,2.36220500,-2.75590500,-6.29921200
4.85016960,2.36220500,-2.36220500,-6.29921200
4.85067520,2.36220500,-2.75590500,-6.29921200
4.85118080,2.36220500,-2.36220500,-6.29921200
4.85168640,2.36220500,-2.36220500,-6.29921200
4.85219200,2.36220500,-2.36220500,-5.90551100
4.85269760,2.36220500,-2.75590500,-6.29921200
4.85320320,2.36220500,-2.36220500,-6.29921200
4.85370880,1.96850400,-2.36220500,-6.29921200
4.85421440,2.36220500,-2.36220500,-6.29921200
4.85472000,2.36220500,-2.36220500,-6.29921200
4.85522560,2.36220500,-2.75590500,-6.29921200
4.85573120,2.36220500,-2.36220500,-6.29921200
4.85623680,1.96850400,-2.36220500,-6.69291300
4.85674240,1.96850400,-1.96850400,-6.29921200
4.85724800,1.96850400,-2.36220500,-6.29921200
4.85775360,2.36220500,-2.36220500,-5.90551100
4.85825920,2.36220500,-2.75590500,-5.90551100
4.85876480,1.96850400,-2.75590500,-6.29921200
4.85927040,2.36220500,-2.36220500,-6.29921200
4.85977600,2.36220500,-2.75590500,-6.29921200
4.86028160,1.96850400,-2.75590500,-6.29921200
4.86078720,2.75590500,-2.36220500,-6.29921200
4.86129280,2.36220500,-2.75590500,-6.29921200
4.86179840,2.36220500,-2.36220500,-6.29921200
4.86230400,2.36220500,-2.36220500,-6.29921200
4.86280960,2.36220500,-2.36220500,-6.29921200
4.86331520,2.36220500,-2.36220500,-6.29921200
4.86382080,2.36220500,-2.75590500,-5.90551100
4.86432640,2.36220500,-2.75590500,-6.29921200
4.86483200,2.36220500,-2.36220500,-6.29921200
4.86533760,2.36220500,-2.75590500,-6.29921200
4.86584320,1.96850400,-2.36220500,-6.29921200
4.86634880,2.36220500,-2.36220500,-5.90551100
4.86685440,2.36220500,-2.36220500,-6.29921200
4.86736000,1.96850400,-2.36220500,-6.29921200
4.86786560,2.36220500,-1.96850400,-6.29921200
4.86837120,1.96850400,-2.75590500,-6.29921200
4.86887680,1.96850400,-2.36220500,-5.90551100
4.86938240,2.36220500,-2.36220500,-6.29921200
4.86988800,2.36220500,-2.75590500,-6.29921200
4.87039360,2.36220500,-2.75590500,-6.29921200
4.87089920,2.75590500,-2.75590500,-6.29921200
4.87140480,2.36220500,-2.75590500,-6.29921200
4.87191040,2.36220500,-2.75590500,-6.29921200
4.87241600,2.36220500,-2.36220500,-5.90551100
4.87292160,1.96850400,-2.36220500,-6.29921200
4.87342720,2.36220500,-2.75590500,-6.29921200
4.87393280,2.36220500,-2.36220500,-6.29921200
4.87443840,2.36220500,-2.36220500,-6.29921200
4.87494400,1.96850400,-1.96850400,-6.29921200
4.87544960,2.36220500,-2.36220500,-6.29921200
4.87595520,1.96850400,-2.36220500,-6.29921200
4.87646080,2.36220500,-2.75590500,-5.90551100
4.87696640,2.36220500,-2.36220500,-6.29921200
4.87747200,1.96850400,-2.36220500,-6.29921200
4.87797760,1.96850400,-2.36220500,-6.29921200
4.87848320,2.36220500,-2.36220500,-6.29921200
4.87898880,2.36220500,-2.36220500,-6.29921200
4.87949440,2.36220500,-2.75590500,-5.90551100
4.88000000,2.36220500,-2.36220500,-5.90551100
4.88050560,2.36220500,-2.75590500,-6.29921200
4.88101120,2.36220500,-2.75590500,-6.29921200
4.88151680,2.36220500,-2.36220500,-6.29921200
4.88202240,2.36220500,-2.75590500,-6.29921200
4.88252800,2.36220500,-2.36220500,-6.29921200
4.88303360,2.36220500,-2.36220500,-6.29921200
4.88353920,1.96850400,-2.36220500,-6.29921200
4.88404480,2.36220500,-2.36220500,-6.29921200
4.88455040,2.36220500,-2.36220500,-6.29921200
4.88505600,1.96850400,-2.36220500,-6.29921200
4.88556160,2.36220500,-2.36220500,-6.29921200
4.88606720,1.96850400,-2.36220500,-6.29921200
4.88657280,2.36220500,-2.75590500,-6.29921200
4.88707840,1.96850400,-2.75590500,-6.29921200
4.88758400,2.36220500,-2.36220500,-6.29921200
4.88808960,1.96850400,-2.36220500,-6.29921200
4.88859520,2.36220500,-2.75590500,-6.29921200
4.88910080,2.36220500,-2.36220500,-6.29921200
4.88960640,3.14960600,-1.96850400,-6.69291300
4.89011200,2.75590500,-2.75590500,-6.29921200
4.89061760,2.36220500,-2.75590500,-6.29921200
4.89112320,2.36220500,-2.36220500,-6.29921200
4.89162880,2.36220500,-2.36220500,-6.29921200
4.89213440,1.96850400,-2.36220500,-6.29921200
4.89264000,2.36220500,-1.96850400,-6.29921200
4.89314560,2.36220500,-2.75590500,-6.29921200
4.89365120,1.57480300,-1.96850400,-5.90551100
4.89415680,1.96850400,-2.36220500,-6.29921200
4.89466240,1.96850400,-2.36220500,-5.90551100
4.89516800,2.36220500,-2.75590500,-6.69291300
4.89567360,2.36220500,-2.36220500,-6.29921200
4.89617920,2.36220500,-2.75590500,-6.29921200
4.89668480,1.96850400,-2.36220500,-6.29921200
4.89719040,2.36220500,-2.75590500,-6.29921200
4.89769600,2.36220500,-2.36220500,-6.29921200
4.89820160,2.75590500,-2.36220500,-6.29921200
4.89870720,2.36220500,-2.36220500,-5.90551100
4.89921280,2.36220500,-2.75590500,-6.29921200
4.89971840,2.36220500,-2.36220500,-6.29921200
4.90022400,1.96850400,-2.36220500,-6.29921200
4.90072960,2.36220500,-2.75590500,-6.29921200
4.90123520,1.96850400,-2.36220500,-6.29921200
4.90174080,2.36220500,-2.36220500,-6.29921200
4.90224640,1.96850400,-2.75590500,-5.90551100
4.90275200,1.96850400,-2.75590500,-6.29921200
4.90325760,2.36220500,-2.36220500,-6.29921200
4.90376320,2.36220500,-2.36220500,-5.90551100
4.90426880,2.36220500,-2.75590500,-6.29921200
4.90477440,2.36220500,-2.36220500,-6.29921200
4.90528000,2.36220500,-2.75590500,-5.90551100
4.90578560,1.96850400,-2.36220500,-6.29921200
4.90629120,2.36220500,-2.75590500,-6.29921200
4.90679680,2.36220500,-2.36220500,-5.90551100
4.90730240,1.96850400,-2.36220500,-6.29921200
4.90780800,1.96850400,-2.36220500,-6.29921200
4.90831360,2.36220500,-2.36220500,-6.29921200
4.90881920,2.36220500,-2.36220500,-6.29921200
4.90932480,1.96850400,-2.36220500,-6.29921200
4.90983040,2.36220500,-2.36220500,-6.29921200
4.91033600,2.36220500,-2.36220500,-6.29921200
