Time,Channel A,Channel C,Channel D
3.67464911,1.57480300,0.00000000,2.75590500
3.67515471,2.36220500,-0.39370070,1.18110200
3.67566031,2.36220500,-1.18110200,-0.39370070
3.67616591,2.36220500,-1.18110200,-1.18110200
3.67667151,2.36220500,-1.57480300,-1.96850400
3.67717711,2.36220500,-1.57480300,-1.96850400
3.67768271,2.36220500,-1.96850400,-1.18110200
3.67818831,2.36220500,-1.57480300,0.00000000
3.67869391,1.57480300,-0.78740150,1.18110200
3.67919951,0.00000000,0.00000000,2.75590500
3.67970511,-0.78740150,0.78740150,4.33070900
3.68021071,-1.57480300,1.96850400,5.51181100
3.68071631,-1.57480300,2.75590500,6.29921200
3.68122191,-1.57480300,3.54330700,6.69291300
3.68172751,-1.57480300,4.33070900,7.08661400
3.68223311,-0.78740150,4.33070900,6.69291300
3.68273871,-0.78740150,3.93700800,5.90551100
3.68324431,0.00000000,3.54330700,4.72440900
3.68374991,0.00000000,2.75590500,3.14960600
3.68425551,0.00000000,1.57480300,1.96850400
3.68476111,0.00000000,0.78740150,0.78740150
3.68526671,0.00000000,-0.39370070,-0.78740150
3.68577231,0.00000000,-1.18110200,-1.57480300
3.68627791,0.00000000,-1.96850400,-1.57480300
3.68678351,0.00000000,-1.96850400,-1.57480300
3.68728911,0.00000000,-1.96850400,-0.78740150
3.68779471,0.00000000,-1.57480300,0.39370070
3.68830031,0.78740150,1.18110200,1.57480300
3.68880591,1.57480300,-0.39370070,3.14960600
3.68931151,1.57480300,0.78740150,4.72440900
3.68981711,2.36220500,1.57480300,6.29921200
3.69032271,3.14960600,2.36220500,7.48031400
3.69082831,3.14960600,3.14960600,7.87401500
3.69133391,3.14960600,3.14960600,8.26771600
3.69183951,3.14960600,3.14960600,7.48031400
3.69234511,3.14960600,2.75590500,6.29921200
3.69285071,1.57480300,1.96850400,5.11811000
3.69335631,0.00000000,1.57480300,3.14960600
3.69386191,0.00000000,0.78740150,1.57480300
3.69436751,-1.57480300,0.00000000,0.00000000
3.69487311,-2.36220500,-0.39370070,-0.78740150
3.69537871,-3.14960600,-0.78740150,-1.57480300
3.69588431,-3.14960600,-0.78740150,-1.57480300
3.69638991,-3.14960600,-0.78740150,-0.78740150
3.69689551,-2.36220500,0.00000000,0.39370070
3.69740111,-1.57480300,0.39370070,1.96850400
3.69790671,0.00000000,1.57480300,3.14960600
3.69841231,0.78740150,1.96850400,4.72440900
3.69891791,1.57480300,2.75590500,5.51181100
3.69942351,2.36220500,3.14960600,6.29921200
3.69992911,3.14960600,3.93700800,5.90551100
3.70043471,3.14960600,3.14960600,5.51181100
3.70094031,3.93700800,2.75590500,4.72440900
3.70144591,3.14960600,2.36220500,3.54330700
3.70195151,3.14960600,1.18110200,1.96850400
3.70245711,1.57480300,0.39370070,1.18110200
3.70296271,0.78740150,-0.78740150,0.78740150
3.70346831,0.00000000,-1.96850400,1.18110200
3.70397391,0.00000000,-2.36220500,1.18110200
3.70447951,-0.78740150,-2.36220500,1.57480300
3.70498511,-1.57480300,-2.36220500,3.14960600
3.70549071,-2.36220500,-1.96850400,4.33070900
3.70599631,-2.36220500,-1.57480300,5.90551100
3.70650191,-1.57480300,-0.78740150,6.69291300
3.70700751,-0.78740150,0.39370070,6.69291300
3.70751311,-0.78740150,1.18110200,6.29921200
3.70801871,0.00000000,1.96850400,5.51181100
3.70852431,0.78740150,2.75590500,3.93700800
3.70902991,1.57480300,3.14960600,2.36220500
3.70953551,2.36220500,3.54330700,0.78740150
3.71004111,2.36220500,3.54330700,-1.18110200
3.71054671,2.36220500,3.14960600,-2.36220500
3.71105231,2.36220500,2.36220500,-3.14960600
3.71155791,2.36220500,1.96850400,-2.75590500
3.71206351,2.36220500,1.57480300,-1.96850400
3.71256911,1.57480300,0.78740150,-0.39370070
3.71307471,0.78740150,0.39370070,1.57480300
3.71358031,0.78740150,-0.39370070,4.33070900
3.71408591,0.00000000,0.00000000,6.69291300
3.71459151,-0.78740150,-0.39370070,8.26771600
3.71509711,-1.57480300,0.39370070,9.84251900
3.71560271,-0.78740150,0.00000000,10.62992000
3.71610831,0.00000000,0.78740150,10.23622000
3.71661391,0.00000000,0.39370070,9.05511800
3.71711951,0.00000000,0.78740150,7.08661400
3.71762511,0.78740150,0.78740150,4.72440900
3.71813071,1.57480300,0.39370070,2.75590500
3.71863631,1.57480300,0.39370070,0.39370070
3.71914191,1.57480300,0.00000000,-1.57480300
3.71964751,1.57480300,-0.39370070,-3.14960600
3.72015311,0.78740150,0.00000000,-3.93700800
3.72065871,0.78740150,0.00000000,-3.54330700
3.72116431,0.00000000,0.00000000,-3.14960600
3.72166991,-1.57480300,-0.39370070,-1.57480300
3.72217551,-1.57480300,0.78740150,0.39370070
3.72268111,-2.36220500,0.78740150,1.96850400
3.72318671,-2.36220500,1.57480300,4.72440900
3.72369231,-2.36220500,1.57480300,6.29921200
3.72419791,-1.57480300,1.96850400,7.87401500
3.72470351,0.00000000,1.96850400,8.66141700
3.72520911,1.57480300,1.96850400,8.66141700
3.72571471,2.36220500,1.96850400,8.26771600
3.72622031,3.93700800,1.57480300,7.08661400
3.72672591,4.72440900,0.78740150,5.90551100
3.72723151,5.51181100,0.78740150,3.93700800
3.72773711,5.51181100,0.78740150,2.36220500
3.72824271,4.72440900,0.78740150,0.78740150
3.72874831,3.93700800,0.39370070,-0.78740150
3.72925391,2.36220500,0.00000000,-1.57480300
3.72975951,0.78740150,0.39370070,-2.36220500
3.73026511,-1.57480300,0.39370070,-1.57480300
3.73077071,-3.14960600,0.78740150,-1.18110200
3.73127631,-5.51181100,1.18110200,0.00000000
3.73178191,-6.29921200,1.57480300,2.36220500
3.73228751,-6.29921200,0.78740150,3.93700800
3.73279311,-5.51181100,1.18110200,5.90551100
3.73329871,-3.93700800,1.18110200,7.08661400
3.73380431,-2.36220500,1.18110200,8.26771600
3.73430991,0.00000000,1.18110200,8.26771600
3.73481551,2.36220500,0.78740150,8.26771600
3.73532111,4.72440900,0.39370070,7.48031400
3.73582671,6.29921200,0.00000000,5.90551100
3.73633231,7.87401500,-0.39370070,4.33070900
3.73683791,8.66141700,0.00000000,2.36220500
3.73734351,8.66141700,0.00000000,0.39370070
3.73784911,7.08661400,0.00000000,-1.18110200
3.73835471,5.51181100,0.39370070,-1.96850400
3.73886031,3.14960600,1.18110200,-2.36220500
3.73936591,0.78740150,1.18110200,-1.96850400
3.73987151,-2.36220500,1.57480300,-1.18110200
3.74037711,-4.72440900,1.57480300,0.78740150
3.74088271,-6.29921200,1.96850400,2.36220500
3.74138831,-7.08661400,1.96850400,3.54330700
3.74189391,-7.87401500,2.36220500,4.72440900
3.74239951,-7.87401500,1.96850400,5.51181100
3.74290511,-6.29921200,1.57480300,5.90551100
3.74341071,-4.72440900,1.18110200,5.51181100
3.74391631,-2.36220500,0.78740150,5.51181100
3.74442191,0.00000000,0.00000000,4.33070900
3.74492751,2.36220500,-0.78740150,3.14960600
3.74543311,3.93700800,-0.78740150,2.36220500
3.74593871,4.72440900,-0.39370070,1.96850400
3.74644431,5.51181100,-0.78740150,1.57480300
3.74694991,5.51181100,-0.39370070,1.96850400
3.74745551,4.72440900,0.39370070,2.75590500
3.74796111,4.72440900,0.39370070,3.54330700
3.74846671,3.14960600,1.18110200,3.93700800
3.74897231,3.14960600,1.57480300,4.72440900
3.74947791,1.57480300,1.96850400,4.72440900
3.74998351,0.78740150,2.36220500,4.72440900
3.75048911,0.00000000,2.36220500,4.33070900
3.75099471,0.00000000,1.96850400,3.54330700
3.75150031,0.00000000,1.57480300,1.96850400
3.75200591,-0.78740150,1.57480300,1.18110200
3.75251151,0.00000000,1.18110200,-0.39370070
3.75301711,-0.78740150,0.39370070,-0.78740150
3.75352271,-0.78740150,0.39370070,-0.78740150
3.75402831,-1.57480300,0.00000000,-0.39370070
3.75453391,-3.14960600,0.78740150,0.78740150
3.75503951,-3.14960600,1.18110200,2.36220500
3.75554511,-3.93700800,0.78740150,4.72440900
3.75605071,-3.93700800,0.78740150,6.29921200
3.75655631,-3.14960600,0.78740150,8.26771600
3.75706191,-3.14960600,0.78740150,8.66141700
3.75756751,-0.78740150,0.78740150,9.05511800
3.75807311,1.57480300,0.39370070,8.26771600
3.75857871,3.93700800,0.00000000,6.29921200
3.75908431,6.29921200,-0.39370070,4.33070900
3.75958991,7.87401500,-0.78740150,1.18110200
3.76009551,8.66141700,-0.78740150,-1.18110200
3.76060111,9.44881800,-0.39370070,-3.54330700
3.76110671,7.87401500,-0.39370070,-5.51181100
3.76161231,6.29921200,-0.39370070,-5.90551100
3.76211791,3.93700800,0.39370070,-5.51181100
3.76262351,0.78740150,1.18110200,-3.93700800
3.76312911,-3.93700800,2.36220500,-1.18110200
3.76363471,-6.29921200,2.75590500,1.96850400
3.76414031,-9.44881800,3.14960600,5.51181100
3.76464591,-11.02362000,3.93700800,8.66141700
3.76515151,-11.02362000,4.33070900,11.02362000
3.76565711,-9.44881800,3.54330700,12.99213000
3.76616271,-7.08661400,2.75590500,13.38583000
3.76666831,-2.36220500,1.96850400,12.20472000
3.76717391,1.57480300,0.78740150,10.23622000
3.76767951,4.72440900,-0.39370070,7.48031400
3.76818511,7.87401500,-1.18110200,3.93700800
3.76869071,9.44881800,-1.96850400,0.78740150
3.76919631,11.02362000,-1.96850400,-2.75590500
3.76970191,10.23622000,-1.57480300,-4.72440900
3.77020751,7.87401500,-1.18110200,-6.29921200
3.77071311,5.51181100,-0.78740150,-6.29921200
3.77121871,1.57480300,0.39370070,-5.11811000
3.77172431,-1.57480300,1.18110200,-3.14960600
3.77222991,-4.72440900,2.36220500,-0.39370070
3.77273551,-6.29921200,3.14960600,2.75590500
3.77324111,-7.08661400,3.14960600,5.51181100
3.77374671,-7.08661400,3.14960600,7.87401500
3.77425231,-5.51181100,2.75590500,9.05511800
3.77475791,-3.93700800,2.36220500,9.44881800
3.77526351,-0.78740150,1.18110200,9.44881800
3.77576911,1.57480300,0.39370070,8.26771600
3.77627471,3.93700800,0.00000000,6.29921200
3.77678031,5.51181100,-1.18110200,3.93700800
3.77728591,6.29921200,-1.18110200,1.57480300
3.77779151,5.51181100,-0.78740150,0.00000000
3.77829711,4.72440900,-0.39370070,-1.18110200
3.77880271,3.93700800,-0.39370070,-1.18110200
3.77930831,1.57480300,0.39370070,-1.18110200
3.77981391,0.00000000,0.78740150,0.00000000
3.78031951,-2.36220500,1.96850400,0.78740150
3.78082511,-3.14960600,2.36220500,2.75590500
3.78133071,-3.14960600,2.36220500,4.72440900
3.78183631,-3.14960600,2.75590500,5.51181100
3.78234191,-2.36220500,2.36220500,5.90551100
3.78284751,-1.57480300,1.96850400,6.29921200
3.78335311,0.00000000,1.57480300,5.51181100
3.78385871,0.78740150,1.18110200,4.33070900
3.78436431,1.57480300,0.39370070,2.75590500
3.78486991,2.36220500,0.00000000,1.57480300
3.78537551,1.57480300,0.00000000,0.39370070
3.78588111,1.57480300,-0.39370070,-0.39370070
3.78638671,1.57480300,-0.39370070,-0.78740150
3.78689231,0.78740150,-0.39370070,-0.39370070
3.78739791,0.00000000,0.39370070,1.18110200
3.78790351,0.00000000,0.39370070,2.36220500
3.78840911,0.00000000,0.39370070,4.33070900
3.78891471,0.00000000,0.39370070,5.90551100
3.78942031,0.78740150,0.78740150,7.08661400
3.78992591,0.78740150,1.18110200,7.87401500
3.79043151,2.36220500,1.57480300,7.87401500
3.79093711,2.36220500,1.18110200,7.08661400
3.79144271,3.14960600,1.18110200,5.51181100
3.79194831,3.14960600,1.18110200,3.93700800
3.79245391,2.36220500,0.78740150,1.96850400
3.79295951,2.36220500,1.18110200,0.00000000
3.79346511,0.78740150,1.18110200,-1.96850400
3.79397071,-0.78740150,1.57480300,-2.75590500
3.79447631,-2.36220500,1.57480300,-3.14960600
3.79498191,-3.14960600,1.18110200,-2.75590500
3.79548751,-3.93700800,1.57480300,-1.18110200
3.79599311,-3.93700800,1.18110200,0.78740150
3.79649871,-3.14960600,1.18110200,2.75590500
3.79700431,-2.36220500,0.39370070,4.72440900
3.79750991,-0.78740150,-0.39370070,6.29921200
3.79801551,0.78740150,-0.39370070,7.48031400
3.79852111,2.36220500,-0.78740150,7.87401500
3.79902671,3.93700800,-1.18110200,7.87401500
3.79953231,5.51181100,-1.18110200,7.08661400
3.80003791,6.29921200,-0.78740150,5.90551100
3.80054351,5.51181100,-0.39370070,4.72440900
3.80104911,4.72440900,0.39370070,3.14960600
3.80155471,3.93700800,1.57480300,1.57480300
3.80206031,2.36220500,1.57480300,0.78740150
3.80256591,0.00000000,2.36220500,0.00000000
3.80307151,-1.57480300,3.14960600,0.00000000
3.80357711,-3.93700800,3.14960600,0.39370070
3.80408271,-4.72440900,3.14960600,1.18110200
3.80458831,-5.51181100,3.14960600,1.96850400
3.80509391,-5.51181100,2.36220500,2.75590500
3.80559951,-4.72440900,1.96850400,3.54330700
3.80610511,-4.72440900,0.39370070,3.54330700
3.80661071,-1.57480300,-0.39370070,3.93700800
3.80711631,1.57480300,-1.18110200,3.54330700
3.80762191,3.14960600,-1.96850400,3.14960600
3.80812751,4.72440900,-2.75590500,3.14960600
3.80863311,6.29921200,-2.36220500,2.75590500
3.80913871,7.08661400,-1.96850400,2.75590500
3.80964431,7.08661400,-1.57480300,2.36220500
3.81014991,6.29921200,-0.39370070,2.75590500
3.81065551,3.93700800,0.78740150,3.14960600
3.81116111,2.36220500,2.36220500,3.54330700
3.81166671,0.00000000,3.14960600,3.54330700
3.81217231,-1.57480300,3.93700800,3.93700800
3.81267791,-4.72440900,4.72440900,3.93700800
3.81318351,-6.29921200,4.33070900,4.33070900
3.81368911,-7.08661400,3.93700800,4.33070900
3.81419471,-7.08661400,3.14960600,3.54330700
3.81470031,-7.08661400,1.96850400,3.14960600
3.81520591,-4.72440900,0.78740150,1.96850400
3.81571151,-3.14960600,-1.18110200,1.57480300
3.81621711,0.00000000,-1.96850400,1.18110200
3.81672271,2.36220500,-2.75590500,1.18110200
3.81722831,4.72440900,-3.14960600,1.57480300
3.81773391,7.08661400,-2.75590500,1.57480300
3.81823951,7.87401500,-2.75590500,2.36220500
3.81874511,7.87401500,-1.57480300,2.75590500
3.81925071,7.87401500,-0.39370070,3.93700800
3.81975631,6.29921200,0.78740150,4.33070900
3.82026191,5.51181100,1.96850400,4.72440900
3.82076751,3.14960600,3.54330700,4.72440900
3.82127311,0.78740150,4.33070900,4.72440900
3.82177871,-1.57480300,5.11811000,4.33070900
3.82228431,-3.14960600,4.72440900,3.93700800
3.82278991,-4.72440900,3.93700800,3.54330700
3.82329551,-5.51181100,2.75590500,2.36220500
3.82380111,-6.29921200,1.96850400,1.96850400
3.82430671,-4.72440900,0.78740150,0.78740150
3.82481231,-4.72440900,-0.39370070,0.78740150
3.82531791,-3.14960600,-1.18110200,1.18110200
3.82582351,-0.78740150,-1.18110200,1.18110200
3.82632911,0.78740150,-1.57480300,1.57480300
3.82683471,2.36220500,-1.18110200,1.96850400
3.82734031,3.14960600,-0.39370070,2.75590500
3.82784591,3.93700800,0.39370070,3.54330700
3.82835151,3.93700800,0.78740150,4.33070900
3.82885711,3.93700800,1.96850400,5.11811000
3.82936271,3.93700800,1.96850400,5.51181100
3.82986831,3.14960600,1.96850400,5.51181100
3.83037391,1.57480300,1.57480300,5.51181100
3.83087951,0.78740150,1.57480300,5.11811000
3.83138511,0.00000000,0.78740150,4.72440900
3.83189071,-0.78740150,-0.39370070,3.54330700
3.83239631,-1.57480300,-0.78740150,2.75590500
3.83290191,-1.57480300,-1.57480300,1.96850400
3.83340751,-1.57480300,-1.57480300,0.78740150
3.83391311,-0.78740150,-1.18110200,-0.39370070
3.83441871,-0.78740150,-1.18110200,-0.78740150
3.83492431,0.00000000,0.00000000,-0.78740150
3.83542991,0.00000000,1.18110200,-1.18110200
3.83593551,0.78740150,2.36220500,-0.78740150
3.83644111,1.57480300,2.75590500,0.39370070
3.83694671,1.57480300,3.54330700,1.18110200
3.83745231,1.57480300,3.93700800,2.36220500
3.83795791,1.57480300,3.54330700,3.93700800
3.83846351,1.57480300,3.14960600,5.51181100
3.83896911,0.78740150,2.75590500,6.69291300
3.83947471,0.00000000,1.18110200,7.48031400
3.83998031,0.00000000,0.78740150,8.26771600
3.84048591,-0.78740150,0.00000000,8.26771600
3.84099151,-1.57480300,-1.18110200,7.87401500
3.84149711,-0.78740150,-1.57480300,6.69291300
3.84200271,-0.78740150,-2.36220500,5.90551100
3.84250831,0.00000000,-1.96850400,3.93700800
3.84301391,0.78740150,-1.18110200,1.96850400
3.84351951,1.57480300,-0.39370070,0.78740150
3.84402511,2.36220500,0.39370070,-1.18110200
3.84453071,3.14960600,1.18110200,-1.57480300
3.84503631,3.14960600,1.96850400,-2.36220500
3.84554191,2.36220500,2.36220500,-2.36220500
3.84604751,2.36220500,3.14960600,-1.96850400
3.84655311,2.36220500,3.14960600,-1.18110200
3.84705871,0.78740150,3.14960600,0.00000000
3.84756431,0.00000000,2.36220500,1.57480300
3.84806991,-1.57480300,1.96850400,3.14960600
3.84857551,-3.93700800,1.18110200,3.93700800
3.84908111,-3.93700800,0.39370070,5.11811000
3.84958671,-4.72440900,0.00000000,6.69291300
3.85009231,-3.14960600,-0.78740150,7.08661400
3.85059791,-3.14960600,-1.18110200,7.48031400
3.85110351,-1.57480300,-1.18110200,7.48031400
3.85160911,0.00000000,-1.18110200,6.69291300
3.85211471,1.57480300,-0.78740150,6.29921200
3.85262031,3.93700800,-0.39370070,5.11811000
3.85312591,4.72440900,0.39370070,4.33070900
3.85363151,6.29921200,0.78740150,3.14960600
3.85413711,7.08661400,1.96850400,2.36220500
3.85464271,6.29921200,1.96850400,1.57480300
3.85514831,5.51181100,2.75590500,0.39370070
3.85565391,3.93700800,2.36220500,-0.39370070
3.85615951,3.14960600,2.75590500,-1.18110200
3.85666511,0.00000000,2.36220500,-1.18110200
3.85717071,-1.57480300,2.36220500,-1.18110200
3.85767631,-3.14960600,1.57480300,-0.39370070
3.85818191,-4.72440900,0.78740150,0.39370070
3.85868751,-5.51181100,0.39370070,1.57480300
3.85919311,-6.29921200,0.39370070,3.14960600
3.85969871,-5.51181100,0.00000000,4.33070900
3.86020431,-4.72440900,-0.78740150,5.90551100
3.86070991,-3.14960600,-0.39370070,7.08661400
3.86121551,-1.57480300,-0.39370070,7.87401500
3.86172111,0.00000000,-0.39370070,8.26771600
3.86222671,1.57480300,0.00000000,7.87401500
3.86273231,3.14960600,0.39370070,7.48031400
3.86323791,4.72440900,0.78740150,6.29921200
3.86374351,5.51181100,1.18110200,4.72440900
3.86424911,5.51181100,1.57480300,2.75590500
3.86475471,5.51181100,1.96850400,1.18110200
3.86526031,4.72440900,1.96850400,-0.39370070
3.86576591,3.93700800,1.96850400,-1.57480300
3.86627151,3.14960600,1.18110200,-2.36220500
3.86677711,2.36220500,1.57480300,-2.75590500
3.86728271,0.00000000,1.18110200,-2.36220500
3.86778831,-0.78740150,0.78740150,-1.18110200
3.86829391,-1.57480300,0.78740150,0.00000000
3.86879951,-2.36220500,0.78740150,1.57480300
3.86930511,-1.57480300,0.78740150,3.54330700
3.86981071,-2.36220500,0.78740150,5.11811000
3.87031631,-2.36220500,0.78740150,6.69291300
3.87082191,-0.78740150,0.39370070,7.48031400
3.87132751,0.00000000,0.39370070,8.26771600
3.87183311,0.00000000,0.00000000,8.26771600
3.87233871,0.78740150,0.39370070,7.08661400
3.87284431,2.36220500,0.00000000,6.29921200
3.87334991,2.36220500,0.39370070,5.11811000
3.87385551,1.57480300,0.39370070,3.54330700
3.87436111,0.78740150,0.39370070,2.36220500
3.87486671,0.00000000,0.39370070,1.18110200
3.87537231,0.00000000,0.78740150,0.39370070
3.87587791,-1.57480300,1.57480300,-0.39370070
3.87638351,-1.57480300,1.18110200,-0.78740150
3.87688911,-1.57480300,1.18110200,-0.39370070
3.87739471,-1.57480300,1.57480300,0.00000000
3.87790031,-1.57480300,1.57480300,0.39370070
3.87840591,0.00000000,1.57480300,0.78740150
3.87891151,1.57480300,1.57480300,1.96850400
3.87941711,2.36220500,1.18110200,2.36220500
3.87992271,3.14960600,1.18110200,3.54330700
3.88042831,3.14960600,0.39370070,3.54330700
3.88093391,3.93700800,0.00000000,3.93700800
3.88143951,3.14960600,-0.39370070,4.72440900
3.88194511,2.36220500,-0.39370070,5.11811000
3.88245071,1.57480300,-0.78740150,5.51181100
3.88295631,0.00000000,-0.39370070,5.90551100
3.88346191,-1.57480300,-0.39370070,5.90551100
3.88396751,-1.57480300,0.00000000,5.51181100
3.88447311,-1.57480300,0.39370070,5.51181100
3.88497871,-2.36220500,0.78740150,4.72440900
3.88548431,-1.57480300,1.96850400,3.54330700
3.88598991,-1.57480300,2.36220500,2.75590500
