Time,Channel A,Channel C,Channel D
5.37498345,-0.78740150,-0.78740150,4.33070900
5.37548905,-0.78740150,-1.57480300,5.90551100
5.37599465,-1.57480300,-1.18110200,7.48031400
5.37650025,-1.57480300,-1.18110200,8.26771600
5.37700585,-1.57480300,-1.18110200,9.05511800
5.37751145,-2.36220500,-0.78740150,8.66141700
5.37801705,-1.57480300,0.00000000,8.26771600
5.37852265,-2.36220500,0.39370070,6.69291300
5.37902825,-2.36220500,0.78740150,4.72440900
5.37953385,-2.36220500,1.18110200,3.54330700
5.38003945,-1.57480300,1.57480300,1.18110200
5.38054505,-0.78740150,1.96850400,0.00000000
5.38105065,0.78740150,1.57480300,-1.18110200
5.38155625,0.78740150,1.18110200,-1.96850400
5.38206185,1.57480300,0.78740150,-1.57480300
5.38256745,2.36220500,0.78740150,-0.78740150
5.38307305,3.14960600,0.39370070,0.39370070
5.38357865,3.14960600,0.00000000,1.96850400
5.38408425,3.14960600,0.39370070,3.93700800
5.38458985,3.14960600,-0.39370070,5.90551100
5.38509545,2.36220500,-0.39370070,7.08661400
5.38560105,0.78740150,-0.39370070,7.87401500
5.38610665,-0.78740150,-0.39370070,8.66141700
5.38661225,-1.57480300,-0.39370070,8.26771600
5.38711785,-3.14960600,-0.39370070,7.87401500
5.38762345,-3.93700800,-0.39370070,6.69291300
5.38812905,-4.72440900,-0.39370070,5.51181100
5.38863465,-5.51181100,-0.39370070,3.93700800
5.38914025,-4.72440900,0.00000000,2.75590500
5.38964585,-4.72440900,0.39370070,1.57480300
5.39015145,-3.93700800,0.78740150,1.18110200
5.39065705,-2.36220500,1.18110200,1.18110200
5.39116265,-0.78740150,1.18110200,1.57480300
5.39166825,0.00000000,1.57480300,1.96850400
5.39217385,0.78740150,1.57480300,2.36220500
5.39267945,2.36220500,1.96850400,3.14960600
5.39318505,2.36220500,1.57480300,3.93700800
5.39369065,3.14960600,1.57480300,4.33070900
5.39419625,3.14960600,0.78740150,4.33070900
5.39470185,3.14960600,0.78740150,3.93700800
5.39520745,2.36220500,0.00000000,3.93700800
5.39571305,1.57480300,-0.39370070,3.14960600
5.39621865,0.78740150,-1.18110200,3.14960600
5.39672425,0.78740150,-0.78740150,2.75590500
5.39722985,0.00000000,-1.57480300,3.14960600
5.39773545,0.00000000,-1.96850400,3.14960600
5.39824105,-1.57480300,-1.18110200,3.14960600
5.39874665,-1.57480300,-0.78740150,3.93700800
5.39925225,-2.36220500,0.00000000,4.33070900
5.39975785,-2.36220500,0.39370070,5.51181100
5.40026345,-2.36220500,0.78740150,5.90551100
5.40076905,-3.14960600,1.18110200,6.29921200
5.40127465,-2.36220500,1.18110200,6.29921200
5.40178025,-3.14960600,1.57480300,5.90551100
5.40228585,-2.36220500,1.57480300,5.11811000
5.40279145,-1.57480300,0.78740150,4.33070900
5.40329705,-2.36220500,0.78740150,3.14960600
5.40380265,-1.57480300,0.78740150,2.36220500
5.40430825,-0.78740150,0.39370070,1.18110200
5.40481385,0.00000000,0.39370070,0.78740150
5.40531945,0.00000000,0.39370070,0.39370070
5.40582505,0.78740150,0.00000000,0.39370070
5.40633065,1.57480300,0.00000000,1.57480300
5.40683625,1.57480300,0.78740150,1.96850400
5.40734185,2.36220500,0.78740150,3.14960600
5.40784745,1.57480300,0.39370070,4.72440900
5.40835305,2.36220500,0.00000000,5.90551100
5.40885865,1.57480300,-0.39370070,6.69291300
5.40936425,0.78740150,0.00000000,7.08661400
5.40986985,0.00000000,-0.39370070,7.48031400
5.41037545,0.00000000,-0.39370070,7.08661400
5.41088105,-1.57480300,-0.78740150,6.29921200
5.41138665,-1.57480300,-1.18110200,5.11811000
5.41189225,-2.36220500,-0.39370070,3.54330700
5.41239785,-3.14960600,0.00000000,2.75590500
5.41290345,-3.14960600,0.39370070,1.18110200
5.41340905,-3.14960600,0.78740150,0.39370070
5.41391465,-2.36220500,0.78740150,0.00000000
5.41442025,-1.57480300,1.96850400,-0.39370070
5.41492585,-0.78740150,1.96850400,0.39370070
5.41543145,-0.78740150,1.96850400,1.18110200
5.41593705,0.78740150,1.57480300,2.36220500
5.41644265,0.78740150,1.18110200,3.54330700
5.41694825,1.57480300,1.18110200,4.72440900
5.41745385,2.36220500,0.00000000,5.90551100
5.41795945,2.36220500,-0.39370070,6.69291300
5.41846505,2.36220500,-1.18110200,7.48031400
5.41897065,2.36220500,-1.57480300,7.48031400
5.41947625,1.57480300,-1.96850400,7.48031400
5.41998185,0.00000000,-1.96850400,6.69291300
5.42048745,0.00000000,-1.96850400,5.90551100
5.42099305,-1.57480300,-1.18110200,4.72440900
5.42149865,-3.14960600,-0.39370070,3.54330700
5.42200425,-3.14960600,0.39370070,2.75590500
5.42250985,-3.93700800,1.18110200,1.96850400
5.42301545,-3.93700800,1.96850400,1.57480300
5.42352105,-3.93700800,2.36220500,1.18110200
5.42402665,-3.93700800,2.75590500,0.78740150
5.42453225,-3.14960600,3.14960600,1.18110200
5.42503785,-1.57480300,2.75590500,1.57480300
5.42554345,0.00000000,1.96850400,1.96850400
5.42604905,0.78740150,1.57480300,2.75590500
5.42655465,1.57480300,0.78740150,3.54330700
5.42706025,2.36220500,0.00000000,4.33070900
5.42756585,3.14960600,-1.18110200,4.72440900
5.42807145,3.14960600,-1.57480300,5.51181100
5.42857705,3.14960600,-1.96850400,5.51181100
5.42908265,3.14960600,-2.36220500,5.51181100
5.42958825,2.36220500,-2.36220500,5.51181100
5.43009385,1.57480300,-2.36220500,5.11811000
5.43059945,0.00000000,-1.57480300,4.72440900
5.43110505,-1.57480300,-1.18110200,4.33070900
5.43161065,-2.36220500,-0.39370070,3.54330700
5.43211625,-3.93700800,0.39370070,3.54330700
5.43262185,-4.72440900,1.18110200,3.14960600
5.43312745,-4.72440900,1.57480300,3.14960600
5.43363305,-4.72440900,2.36220500,3.14960600
5.43413865,-4.72440900,2.75590500,3.14960600
5.43464425,-3.93700800,3.14960600,3.54330700
5.43514985,-3.14960600,3.14960600,3.93700800
5.43565545,-1.57480300,2.75590500,3.93700800
5.43616105,0.00000000,2.36220500,3.93700800
5.43666665,2.36220500,1.57480300,3.54330700
5.43717225,3.14960600,0.78740150,3.54330700
5.43767785,3.93700800,0.00000000,3.14960600
5.43818345,3.93700800,-0.39370070,2.75590500
5.43868905,4.72440900,-1.18110200,3.14960600
5.43919465,3.93700800,-1.96850400,2.75590500
5.43970025,3.93700800,-2.36220500,2.75590500
5.44020585,2.36220500,-2.36220500,3.14960600
5.44071145,0.78740150,-2.36220500,3.14960600
5.44121705,-1.57480300,-1.96850400,3.93700800
5.44172265,-3.14960600,-1.57480300,4.33070900
5.44222825,-3.93700800,-0.78740150,5.11811000
5.44273385,-5.51181100,0.00000000,5.11811000
5.44323945,-5.51181100,0.78740150,5.51181100
5.44374505,-5.51181100,1.57480300,5.90551100
5.44425065,-6.29921200,1.96850400,5.51181100
5.44475625,-5.51181100,2.75590500,5.11811000
5.44526185,-3.93700800,3.54330700,4.33070900
5.44576745,-1.57480300,2.75590500,3.93700800
5.44627305,0.00000000,2.75590500,2.75590500
5.44677865,1.57480300,1.96850400,2.36220500
5.44728425,2.36220500,1.57480300,1.96850400
5.44778985,3.14960600,0.78740150,1.57480300
5.44829545,3.93700800,0.00000000,1.57480300
5.44880105,4.72440900,-0.39370070,1.57480300
5.44930665,3.93700800,-1.18110200,1.96850400
5.44981225,3.14960600,-1.18110200,3.14960600
5.45031785,2.36220500,-1.18110200,3.54330700
5.45082345,1.57480300,-1.18110200,4.33070900
5.45132905,0.78740150,-1.18110200,4.72440900
5.45183465,-0.78740150,-0.78740150,5.51181100
5.45234025,-0.78740150,-0.39370070,5.51181100
5.45284585,-2.36220500,0.39370070,5.51181100
5.45335145,-3.14960600,0.39370070,5.51181100
5.45385705,-3.14960600,0.78740150,5.11811000
5.45436265,-3.14960600,1.18110200,4.72440900
5.45486825,-3.14960600,1.18110200,4.33070900
5.45537385,-3.14960600,0.78740150,4.33070900
5.45587945,-2.36220500,1.18110200,3.93700800
5.45638505,-2.36220500,0.78740150,3.14960600
5.45689065,-1.57480300,0.00000000,3.14960600
5.45739625,-0.78740150,0.39370070,2.75590500
5.45790185,-0.78740150,0.39370070,2.75590500
5.45840745,-0.78740150,0.39370070,2.36220500
5.45891305,0.00000000,0.39370070,2.36220500
5.45941865,0.78740150,0.00000000,2.36220500
5.45992425,0.78740150,0.39370070,1.96850400
5.46042985,0.78740150,0.78740150,2.36220500
5.46093545,0.78740150,0.78740150,2.75590500
5.46144105,1.57480300,1.18110200,3.14960600
5.46194665,0.78740150,0.78740150,3.54330700
5.46245225,1.57480300,0.78740150,4.33070900
5.46295785,2.36220500,1.18110200,4.72440900
5.46346345,1.57480300,0.39370070,4.72440900
5.46396905,1.57480300,0.00000000,5.51181100
5.46447465,1.57480300,0.00000000,5.51181100
5.46498025,0.78740150,-0.39370070,5.90551100
5.46548585,0.00000000,-0.39370070,5.90551100
5.46599145,-0.78740150,-0.39370070,5.11811000
5.46649705,-1.57480300,-0.39370070,4.72440900
5.46700265,-2.36220500,-0.39370070,3.93700800
5.46750825,-2.36220500,-0.39370070,3.54330700
5.46801385,-3.14960600,-0.39370070,2.75590500
5.46851945,-3.14960600,0.00000000,1.96850400
5.46902505,-2.36220500,0.39370070,1.96850400
5.46953065,-2.36220500,0.78740150,1.96850400
5.47003625,-2.36220500,0.78740150,2.36220500
5.47054185,-1.57480300,1.57480300,2.75590500
5.47104745,0.00000000,1.18110200,3.14960600
5.47155305,0.78740150,0.78740150,3.54330700
5.47205865,0.78740150,0.78740150,4.72440900
5.47256425,0.78740150,0.78740150,5.11811000
5.47306985,1.57480300,0.39370070,5.51181100
5.47357545,1.57480300,0.39370070,5.51181100
5.47408105,0.78740150,0.00000000,5.11811000
5.47458665,0.00000000,0.00000000,4.72440900
5.47509225,0.00000000,0.00000000,4.33070900
5.47559785,0.00000000,0.00000000,3.54330700
5.47610345,-0.78740150,-0.39370070,2.75590500
5.47660905,-1.57480300,-0.39370070,2.36220500
5.47711465,-1.57480300,-0.39370070,1.57480300
5.47762025,-2.36220500,-0.39370070,1.57480300
5.47812585,-1.57480300,0.78740150,1.96850400
5.47863145,-1.57480300,0.78740150,2.36220500
5.47913705,-0.78740150,0.78740150,3.14960600
5.47964265,0.00000000,1.18110200,3.93700800
5.48014825,0.00000000,1.57480300,4.33070900
5.48065385,0.78740150,0.78740150,5.51181100
5.48115945,0.78740150,0.39370070,6.29921200
5.48166505,1.57480300,0.00000000,6.29921200
5.48217065,0.78740150,-0.39370070,6.69291300
5.48267625,1.57480300,-0.39370070,6.29921200
5.48318185,0.78740150,-0.78740150,5.90551100
5.48368745,0.00000000,-0.78740150,4.72440900
5.48419305,-0.78740150,-0.78740150,4.33070900
5.48469865,-1.57480300,-0.39370070,3.14960600
5.48520425,-2.36220500,-0.39370070,2.36220500
5.48570985,-2.36220500,0.39370070,1.96850400
5.48621545,-2.36220500,0.39370070,1.57480300
5.48672105,-2.36220500,1.18110200,1.18110200
5.48722665,-1.57480300,1.57480300,1.57480300
5.48773225,-1.57480300,2.36220500,1.96850400
5.48823785,-0.78740150,2.36220500,1.96850400
5.48874345,0.00000000,2.36220500,2.36220500
5.48924905,0.00000000,1.96850400,3.14960600
5.48975465,0.78740150,1.57480300,3.54330700
5.49026025,0.78740150,0.78740150,4.33070900
5.49076585,0.78740150,-0.39370070,4.72440900
5.49127145,0.78740150,-0.39370070,4.72440900
5.49177705,0.00000000,-1.18110200,5.11811000
5.49228265,0.00000000,-1.96850400,5.51181100
5.49278825,0.00000000,-1.96850400,5.90551100
5.49329385,0.00000000,-1.96850400,5.90551100
5.49379945,-0.78740150,-1.96850400,5.51181100
5.49430505,0.00000000,-1.57480300,6.29921200
5.49481065,0.00000000,-1.18110200,5.51181100
5.49531625,0.00000000,-0.39370070,4.72440900
5.49582185,0.78740150,0.78740150,4.33070900
5.49632745,0.78740150,1.57480300,3.54330700
5.49683305,0.78740150,2.36220500,2.75590500
5.49733865,0.78740150,3.14960600,2.36220500
5.49784425,0.78740150,3.14960600,1.18110200
5.49834985,0.00000000,3.14960600,0.39370070
5.49885545,-0.78740150,2.75590500,0.39370070
5.49936105,-1.57480300,1.96850400,0.78740150
5.49986665,-2.36220500,1.18110200,1.18110200
5.50037225,-2.36220500,0.78740150,1.57480300
5.50087785,-2.36220500,-0.78740150,2.36220500
5.50138345,-3.14960600,-1.18110200,3.54330700
5.50188905,-2.36220500,-1.96850400,5.11811000
5.50239465,-1.57480300,-1.57480300,6.29921200
5.50290025,-1.57480300,-1.57480300,7.08661400
5.50340585,0.00000000,-1.57480300,7.87401500
5.50391145,0.78740150,-1.18110200,7.87401500
5.50441705,1.57480300,-0.78740150,7.48031400
5.50492265,0.78740150,-0.39370070,6.29921200
5.50542825,0.78740150,0.39370070,5.11811000
5.50593385,0.78740150,1.18110200,3.54330700
5.50643945,0.78740150,1.57480300,2.36220500
5.50694505,0.00000000,1.96850400,1.18110200
5.50745065,-1.57480300,1.96850400,0.39370070
5.50795625,-1.57480300,1.96850400,0.00000000
5.50846185,-2.36220500,1.57480300,0.00000000
5.50896745,-1.57480300,1.18110200,0.78740150
5.50947305,-1.57480300,0.78740150,1.96850400
5.50997865,-0.78740150,0.39370070,2.75590500
5.51048425,0.00000000,0.39370070,4.33070900
5.51098985,0.78740150,0.00000000,5.51181100
5.51149545,1.57480300,0.00000000,6.29921200
5.51200105,2.36220500,0.39370070,6.69291300
5.51250665,2.36220500,-0.39370070,7.08661400
5.51301225,2.36220500,-0.39370070,6.69291300
5.51351785,2.36220500,0.00000000,5.90551100
5.51402345,1.57480300,0.00000000,5.11811000
5.51452905,0.78740150,0.00000000,3.93700800
5.51503465,-0.78740150,0.39370070,3.14960600
5.51554025,-1.57480300,0.00000000,2.75590500
5.51604585,-3.14960600,-0.39370070,1.57480300
5.51655145,-3.93700800,0.00000000,1.57480300
5.51705705,-3.93700800,0.39370070,1.57480300
5.51756265,-4.72440900,-0.39370070,1.96850400
5.51806825,-3.93700800,0.39370070,2.36220500
5.51857385,-3.14960600,0.00000000,3.14960600
5.51907945,-2.36220500,0.78740150,3.54330700
5.51958505,-1.57480300,1.18110200,3.93700800
5.52009065,0.78740150,0.78740150,4.72440900
5.52059625,1.57480300,1.18110200,4.33070900
5.52110185,2.36220500,1.18110200,4.72440900
5.52160745,3.14960600,1.57480300,4.72440900
5.52211305,3.93700800,1.18110200,4.72440900
5.52261865,3.93700800,0.78740150,4.33070900
5.52312425,3.14960600,0.78740150,4.72440900
5.52362984,2.36220500,0.39370070,4.72440900
5.52413544,1.57480300,0.00000000,4.72440900
5.52464104,0.00000000,0.00000000,4.72440900
5.52514664,-1.57480300,-0.39370070,4.72440900
5.52565224,-1.57480300,-0.39370070,4.72440900
5.52615784,-3.14960600,-0.39370070,4.72440900
5.52666344,-3.93700800,-0.39370070,4.33070900
5.52716904,-3.93700800,-0.39370070,3.54330700
5.52767464,-3.14960600,0.00000000,3.14960600
5.52818024,-3.14960600,0.00000000,2.36220500
5.52868584,-2.36220500,0.39370070,1.96850400
5.52919144,-0.78740150,0.78740150,1.57480300
5.52969704,0.00000000,0.78740150,1.18110200
5.53020264,0.78740150,0.39370070,1.18110200
5.53070824,0.78740150,1.18110200,1.96850400
5.53121384,2.36220500,0.78740150,2.36220500
5.53171944,2.36220500,0.78740150,3.14960600
5.53222504,2.36220500,0.78740150,4.33070900
5.53273064,2.36220500,0.00000000,5.90551100
5.53323624,1.57480300,0.00000000,6.69291300
5.53374184,0.78740150,0.39370070,7.48031400
5.53424744,0.00000000,0.39370070,7.87401500
5.53475304,-1.57480300,0.39370070,7.48031400
5.53525864,-1.57480300,0.00000000,7.08661400
5.53576424,-1.57480300,0.78740150,5.90551100
5.53626984,-3.14960600,1.18110200,4.72440900
5.53677544,-3.14960600,1.18110200,3.54330700
5.53728104,-3.14960600,1.18110200,2.36220500
5.53778664,-3.14960600,1.57480300,1.18110200
5.53829224,-2.36220500,1.18110200,0.00000000
5.53879784,-1.57480300,0.78740150,-0.39370070
5.53930344,-0.78740150,0.78740150,-0.78740150
5.53980904,0.00000000,0.00000000,-0.39370070
5.54031464,1.57480300,-0.39370070,0.78740150
5.54082024,3.14960600,-1.18110200,1.57480300
5.54132584,3.14960600,-1.18110200,2.75590500
5.54183144,3.93700800,-1.57480300,4.33070900
5.54233704,3.93700800,-1.57480300,5.90551100
5.54284264,3.93700800,-1.57480300,7.08661400
5.54334824,3.14960600,-1.18110200,7.48031400
5.54385384,1.57480300,-0.39370070,8.26771600
5.54435944,0.00000000,0.00000000,8.26771600
5.54486504,-1.57480300,0.78740150,7.87401500
5.54537064,-3.93700800,1.57480300,6.69291300
5.54587624,-5.51181100,1.96850400,5.11811000
5.54638184,-6.29921200,2.75590500,4.33070900
5.54688744,-6.29921200,2.75590500,2.36220500
5.54739304,-7.08661400,2.75590500,0.78740150
5.54789864,-5.51181100,2.75590500,0.00000000
5.54840424,-3.93700800,2.36220500,-0.78740150
5.54890984,-2.36220500,1.57480300,-0.78740150
5.54941544,0.00000000,0.78740150,-0.39370070
5.54992104,2.36220500,0.39370070,0.39370070
5.55042664,4.72440900,-0.39370070,1.57480300
5.55093224,5.51181100,-1.18110200,2.75590500
5.55143784,6.29921200,-1.57480300,4.72440900
5.55194344,6.29921200,-1.96850400,5.90551100
5.55244904,5.51181100,-2.36220500,7.08661400
5.55295464,4.72440900,-2.36220500,8.26771600
5.55346024,2.36220500,-1.96850400,8.26771600
5.55396584,0.00000000,-1.96850400,8.26771600
5.55447144,-2.36220500,-1.18110200,7.87401500
5.55497704,-4.72440900,-1.18110200,6.69291300
5.55548264,-5.51181100,0.39370070,5.11811000
5.55598824,-6.29921200,1.18110200,3.93700800
5.55649384,-6.29921200,1.96850400,2.36220500
5.55699944,-6.29921200,3.14960600,1.18110200
5.55750504,-4.72440900,3.54330700,0.00000000
5.55801064,-3.14960600,3.54330700,-0.39370070
5.55851624,-1.57480300,3.93700800,-0.39370070
5.55902184,0.00000000,3.93700800,0.00000000
5.55952744,2.36220500,3.14960600,0.78740150
5.56003304,3.14960600,2.36220500,1.57480300
5.56053864,3.93700800,1.57480300,2.75590500
5.56104424,3.93700800,0.39370070,3.93700800
5.56154984,3.14960600,-1.18110200,5.11811000
5.56205544,2.36220500,-1.96850400,5.90551100
5.56256104,1.57480300,-2.75590500,6.29921200
5.56306664,0.00000000,-3.54330700,6.69291300
5.56357224,-1.57480300,-3.93700800,7.08661400
5.56407784,-1.57480300,-3.14960600,6.69291300
5.56458344,-2.36220500,-2.75590500,6.29921200
5.56508904,-2.36220500,-1.96850400,5.90551100
5.56559464,-2.36220500,-0.78740150,5.51181100
5.56610024,-2.36220500,0.39370070,4.33070900
5.56660584,-1.57480300,1.57480300,3.54330700
5.56711144,-1.57480300,2.75590500,3.14960600
5.56761704,0.00000000,3.14960600,2.75590500
5.56812264,0.00000000,3.54330700,2.36220500
5.56862824,0.78740150,3.93700800,1.96850400
5.56913384,0.78740150,3.54330700,1.96850400
5.56963944,0.78740150,3.14960600,1.96850400
5.57014504,0.78740150,2.36220500,1.96850400
5.57065064,0.00000000,1.57480300,2.36220500
5.57115624,0.00000000,0.78740150,2.75590500
5.57166184,0.00000000,-0.39370070,3.54330700
5.57216744,-0.78740150,-1.18110200,4.33070900
5.57267304,-1.57480300,-1.57480300,4.72440900
5.57317864,-0.78740150,-1.57480300,5.51181100
5.57368424,-0.78740150,-2.36220500,5.90551100
5.57418984,-1.57480300,-1.57480300,6.29921200
5.57469544,-1.57480300,-1.18110200,6.29921200
5.57520104,-0.78740150,-0.78740150,6.29921200
5.57570664,-0.78740150,-0.39370070,5.90551100
5.57621224,-0.78740150,0.39370070,5.11811000
5.57671784,0.00000000,0.78740150,3.93700800
5.57722344,0.00000000,0.78740150,3.14960600
5.57772904,-0.78740150,1.18110200,1.96850400
5.57823464,0.78740150,1.18110200,1.57480300
5.57874024,0.78740150,1.57480300,1.18110200
5.57924584,0.78740150,1.18110200,1.18110200
5.57975144,1.57480300,1.18110200,1.57480300
5.58025704,1.57480300,0.39370070,1.96850400
5.58076264,0.78740150,0.78740150,3.14960600
5.58126824,0.78740150,0.39370070,4.33070900
5.58177384,1.57480300,0.00000000,5.11811000
5.58227944,0.78740150,-0.39370070,5.90551100
5.58278504,0.00000000,-0.39370070,6.29921200
5.58329064,-0.78740150,-0.39370070,6.69291300
5.58379624,-1.57480300,-0.78740150,5.90551100
5.58430184,-2.36220500,-0.39370070,5.51181100
5.58480744,-3.14960600,0.00000000,4.72440900
5.58531304,-3.93700800,0.00000000,3.54330700
5.58581864,-3.93700800,0.39370070,2.36220500
5.58632424,-3.93700800,0.78740150,1.57480300
5.58682984,-3.14960600,1.18110200,1.18110200
5.58733544,-3.14960600,0.78740150,0.78740150
