Time,Channel A,Channel C,Channel D
5.47509582,0.00000000,-0.39370070,1.96850400
5.47560142,-0.78740150,-0.39370070,0.78740150
5.47610702,-1.57480300,0.00000000,0.39370070
5.47661262,-1.57480300,0.00000000,0.00000000
5.47711822,-2.36220500,0.39370070,-0.78740150
5.47762382,-2.36220500,0.78740150,-0.39370070
5.47812942,-1.57480300,1.18110200,-0.78740150
5.47863502,-1.57480300,0.78740150,0.00000000
5.47914062,-0.78740150,1.18110200,0.39370070
5.47964622,0.00000000,1.18110200,1.57480300
5.48015182,0.78740150,1.18110200,2.36220500
5.48065742,0.78740150,0.78740150,3.14960600
5.48116302,1.57480300,0.00000000,3.93700800
5.48166862,2.36220500,0.39370070,3.93700800
5.48217422,1.57480300,-0.39370070,4.33070900
5.48267982,1.57480300,-0.39370070,3.93700800
5.48318542,0.78740150,-1.18110200,3.54330700
5.48369102,0.00000000,-1.18110200,2.75590500
5.48419662,0.00000000,-1.18110200,1.57480300
5.48470222,-1.57480300,-0.39370070,0.78740150
5.48520782,-2.36220500,0.00000000,0.00000000
5.48571342,-3.14960600,0.39370070,-0.78740150
5.48621902,-3.14960600,1.18110200,-1.18110200
5.48672462,-3.14960600,1.57480300,-1.18110200
5.48723022,-2.36220500,1.96850400,-1.18110200
5.48773582,-1.57480300,1.96850400,-0.78740150
5.48824142,-0.78740150,2.36220500,-0.39370070
5.48874702,0.00000000,2.36220500,0.39370070
5.48925262,0.78740150,1.96850400,0.78740150
5.48975822,0.78740150,1.18110200,1.18110200
5.49026382,1.57480300,0.78740150,1.96850400
5.49076942,1.57480300,0.00000000,2.36220500
5.49127502,1.57480300,-0.39370070,2.75590500
5.49178062,0.78740150,-1.18110200,3.14960600
5.49228622,0.00000000,-1.57480300,3.14960600
5.49279182,0.00000000,-1.96850400,3.14960600
5.49329742,0.00000000,-1.96850400,3.54330700
5.49380302,-1.57480300,-1.96850400,2.75590500
5.49430862,0.00000000,-1.18110200,3.14960600
5.49481422,0.78740150,-0.39370070,2.75590500
5.49531982,0.78740150,0.39370070,2.75590500
5.49582542,0.78740150,0.78740150,1.57480300
5.49633102,0.78740150,2.36220500,1.18110200
5.49683662,0.78740150,2.36220500,0.39370070
5.49734222,0.78740150,2.75590500,-0.78740150
5.49784782,0.00000000,3.14960600,-1.18110200
5.49835342,-0.78740150,3.14960600,-1.57480300
5.49885902,-1.57480300,2.36220500,-1.57480300
5.49936462,-2.36220500,1.57480300,-1.96850400
5.49987022,-3.14960600,0.78740150,-1.18110200
5.50037582,-3.14960600,0.00000000,-0.39370070
5.50088142,-3.14960600,-0.39370070,0.39370070
5.50138702,-3.14960600,-1.18110200,1.96850400
5.50189262,-2.36220500,-1.57480300,2.75590500
5.50239822,-0.78740150,-1.96850400,4.33070900
5.50290382,0.78740150,-1.57480300,4.72440900
5.50340942,0.78740150,-1.18110200,5.11811000
5.50391502,2.36220500,-0.78740150,5.11811000
5.50442062,2.36220500,0.00000000,4.33070900
5.50492622,2.36220500,0.39370070,3.54330700
5.50543182,2.36220500,0.78740150,2.36220500
5.50593742,2.36220500,1.18110200,1.18110200
5.50644302,0.78740150,1.57480300,-0.39370070
5.50694862,0.00000000,1.96850400,-1.18110200
5.50745422,-0.78740150,1.57480300,-1.96850400
5.50795982,-2.36220500,1.57480300,-1.96850400
5.50846542,-2.36220500,1.57480300,-1.57480300
5.50897102,-2.36220500,1.18110200,-0.78740150
5.50947662,-1.57480300,0.78740150,-0.39370070
5.50998222,-0.78740150,0.39370070,1.18110200
5.51048782,0.78740150,0.39370070,2.36220500
5.51099342,1.57480300,0.00000000,3.54330700
5.51149902,2.36220500,0.39370070,4.33070900
5.51200462,2.36220500,0.00000000,4.33070900
5.51251022,3.14960600,0.00000000,4.33070900
5.51301582,2.36220500,0.00000000,3.93700800
5.51352142,2.36220500,0.39370070,3.14960600
5.51402702,1.57480300,0.39370070,1.96850400
5.51453262,0.00000000,0.78740150,1.18110200
5.51503822,-1.57480300,0.39370070,0.39370070
5.51554382,-3.14960600,0.39370070,-0.39370070
5.51604942,-3.93700800,0.39370070,-0.78740150
5.51655502,-4.72440900,0.39370070,-1.18110200
5.51706062,-4.72440900,-0.39370070,-0.78740150
5.51756622,-4.72440900,0.00000000,-0.39370070
5.51807182,-3.93700800,-0.39370070,0.39370070
5.51857742,-2.36220500,0.00000000,0.78740150
5.51908302,-0.78740150,0.00000000,1.18110200
5.51958862,0.78740150,0.78740150,1.57480300
5.52009422,1.57480300,1.18110200,1.96850400
5.52059982,3.14960600,0.78740150,2.36220500
5.52110542,3.93700800,1.18110200,2.36220500
5.52161102,4.72440900,1.18110200,2.75590500
5.52211662,4.72440900,1.18110200,2.36220500
5.52262222,3.93700800,1.57480300,2.75590500
5.52312782,3.14960600,1.18110200,2.36220500
5.52363342,1.57480300,0.39370070,2.36220500
5.52413902,0.78740150,0.00000000,2.36220500
5.52464462,-1.57480300,0.00000000,2.36220500
5.52515022,-2.36220500,0.00000000,1.96850400
5.52565582,-3.93700800,-0.39370070,1.96850400
5.52616142,-3.93700800,-0.39370070,1.96850400
5.52666702,-3.93700800,-0.39370070,1.57480300
5.52717262,-4.72440900,0.00000000,1.18110200
5.52767822,-3.14960600,0.00000000,0.39370070
5.52818382,-1.57480300,0.00000000,-0.39370070
5.52868942,-0.78740150,0.00000000,-0.78740150
5.52919502,0.78740150,0.78740150,-0.78740150
5.52970062,1.57480300,0.00000000,-1.18110200
5.53020622,1.57480300,0.78740150,-0.78740150
5.53071182,2.36220500,0.78740150,0.00000000
5.53121742,3.14960600,0.78740150,0.39370070
5.53172302,2.36220500,0.39370070,1.57480300
5.53222862,2.36220500,0.39370070,2.36220500
5.53273422,2.36220500,0.00000000,3.54330700
5.53323982,0.78740150,0.39370070,4.33070900
5.53374542,0.00000000,0.39370070,4.72440900
5.53425102,-0.78740150,0.00000000,4.72440900
5.53475662,-1.57480300,0.39370070,4.33070900
5.53526222,-2.36220500,0.39370070,3.93700800
5.53576782,-2.36220500,0.78740150,3.14960600
5.53627342,-3.93700800,1.18110200,1.96850400
5.53677902,-3.93700800,1.18110200,0.78740150
5.53728462,-3.14960600,1.18110200,-1.18110200
5.53779022,-3.14960600,1.57480300,-1.57480300
5.53829582,-2.36220500,1.57480300,-1.96850400
5.53880142,-0.78740150,1.18110200,-2.36220500
5.53930702,0.00000000,0.39370070,-2.36220500
5.53981262,0.78740150,0.00000000,-1.96850400
5.54031822,2.36220500,-0.39370070,-1.18110200
5.54082382,3.14960600,-0.78740150,0.00000000
5.54132942,4.72440900,-1.18110200,1.18110200
5.54183502,3.93700800,-1.57480300,2.36220500
5.54234062,4.72440900,-1.96850400,3.54330700
5.54284622,3.93700800,-1.57480300,4.33070900
5.54335182,3.14960600,-1.18110200,5.11811000
5.54385742,1.57480300,-0.78740150,5.11811000
5.54436302,0.00000000,0.00000000,5.11811000
5.54486862,-2.36220500,1.18110200,4.33070900
5.54537422,-4.72440900,1.57480300,3.54330700
5.54587982,-6.29921200,1.96850400,2.36220500
5.54638542,-7.08661400,2.36220500,1.18110200
5.54689102,-7.08661400,2.75590500,-0.39370070
5.54739662,-6.29921200,3.14960600,-1.18110200
5.54790222,-4.72440900,2.75590500,-2.36220500
5.54840782,-3.14960600,2.36220500,-2.75590500
5.54891342,-0.78740150,1.96850400,-2.36220500
5.54941902,1.57480300,1.18110200,-2.36220500
5.54992462,4.72440900,0.39370070,-1.18110200
5.55043022,5.51181100,-0.39370070,-0.39370070
5.55093582,7.08661400,-1.18110200,1.18110200
5.55144142,7.08661400,-1.57480300,2.36220500
5.55194702,6.29921200,-2.36220500,3.93700800
5.55245262,5.51181100,-2.36220500,4.72440900
5.55295822,3.14960600,-2.75590500,5.51181100
5.55346382,0.78740150,-2.36220500,5.51181100
5.55396942,-1.57480300,-1.57480300,5.51181100
5.55447502,-3.14960600,-1.18110200,4.72440900
5.55498062,-5.51181100,-0.39370070,3.54330700
5.55548622,-6.29921200,0.39370070,2.75590500
5.55599182,-7.08661400,1.57480300,0.78740150
5.55649742,-7.08661400,2.75590500,-0.39370070
5.55700302,-5.51181100,3.14960600,-1.18110200
5.55750862,-3.93700800,3.54330700,-1.96850400
5.55801422,-1.57480300,3.54330700,-2.36220500
5.55851982,0.78740150,3.93700800,-2.36220500
5.55902542,2.36220500,3.54330700,-2.36220500
5.55953102,3.14960600,2.75590500,-1.57480300
5.56003662,4.72440900,1.96850400,-0.39370070
5.56054222,3.93700800,0.78740150,0.39370070
5.56104782,3.93700800,-0.39370070,1.57480300
5.56155342,3.14960600,-1.57480300,2.75590500
5.56205902,2.36220500,-2.36220500,3.54330700
5.56256462,0.78740150,-2.75590500,3.93700800
5.56307022,0.00000000,-3.14960600,3.93700800
5.56357582,-1.57480300,-3.14960600,4.33070900
5.56408142,-2.36220500,-3.14960600,4.33070900
5.56458702,-3.14960600,-2.75590500,3.54330700
5.56509262,-3.14960600,-1.18110200,3.14960600
5.56559822,-2.36220500,-0.39370070,2.36220500
5.56610382,-0.78740150,1.18110200,1.96850400
5.56660942,-0.78740150,1.96850400,1.57480300
5.56711502,0.00000000,2.75590500,0.78740150
5.56762062,0.78740150,3.54330700,0.00000000
5.56812622,0.78740150,3.93700800,-0.39370070
5.56863182,0.78740150,3.93700800,-0.39370070
5.56913742,1.57480300,3.54330700,-0.39370070
5.56964302,0.78740150,2.75590500,-0.78740150
5.57014862,0.78740150,1.96850400,-0.39370070
5.57065422,0.00000000,0.39370070,-0.39370070
5.57115982,-0.78740150,-0.39370070,0.39370070
5.57166542,-0.78740150,-0.78740150,0.78740150
5.57217102,-0.78740150,-1.18110200,1.57480300
5.57267662,-1.57480300,-1.57480300,2.36220500
5.57318222,-0.78740150,-1.96850400,3.14960600
5.57368782,-1.57480300,-1.57480300,3.54330700
5.57419342,-0.78740150,-1.18110200,3.93700800
5.57469902,0.00000000,-0.78740150,3.93700800
5.57520462,-0.78740150,-0.39370070,3.54330700
5.57571022,0.00000000,0.39370070,2.75590500
5.57621582,0.00000000,0.78740150,1.96850400
5.57672142,0.00000000,1.57480300,1.18110200
5.57722702,0.00000000,1.18110200,0.00000000
5.57773262,0.78740150,1.57480300,-0.78740150
5.57823822,0.78740150,1.57480300,-1.57480300
5.57874382,0.78740150,1.18110200,-1.18110200
5.57924942,0.78740150,0.78740150,-1.96850400
5.57975502,0.78740150,1.18110200,-1.18110200
5.58026062,1.57480300,0.39370070,0.00000000
5.58076622,1.57480300,0.00000000,0.78740150
5.58127182,1.57480300,-0.39370070,1.96850400
5.58177742,0.78740150,-0.39370070,2.75590500
5.58228302,0.00000000,-0.39370070,3.54330700
5.58278861,0.00000000,-0.39370070,4.33070900
5.58329421,-0.78740150,0.00000000,4.33070900
5.58379981,-2.36220500,-0.39370070,3.93700800
5.58430541,-3.14960600,0.39370070,3.14960600
5.58481101,-3.93700800,0.39370070,1.96850400
5.58531661,-3.93700800,0.78740150,0.78740150
5.58582221,-3.93700800,0.78740150,-0.39370070
5.58632781,-3.93700800,0.78740150,-0.78740150
5.58683341,-3.14960600,1.18110200,-1.57480300
5.58733901,-2.36220500,1.57480300,-1.18110200
5.58784461,-0.78740150,1.57480300,-1.18110200
5.58835021,0.78740150,1.18110200,-0.39370070
5.58885581,1.57480300,0.78740150,0.78740150
5.58936141,3.14960600,0.39370070,1.96850400
5.58986701,3.93700800,0.00000000,3.14960600
5.59037261,4.72440900,0.00000000,3.93700800
5.59087821,5.51181100,-0.78740150,4.33070900
5.59138381,5.51181100,-0.78740150,4.33070900
5.59188941,4.72440900,-1.18110200,3.54330700
5.59239501,3.14960600,-0.78740150,2.75590500
5.59290061,1.57480300,-1.18110200,1.96850400
5.59340621,-0.78740150,-0.39370070,1.18110200
5.59391181,-2.36220500,-0.39370070,0.00000000
5.59441741,-3.93700800,0.39370070,-0.78740150
5.59492301,-5.51181100,0.78740150,-1.18110200
5.59542861,-6.29921200,0.78740150,-1.18110200
5.59593421,-6.29921200,1.18110200,-0.39370070
5.59643981,-6.29921200,1.57480300,0.00000000
5.59694541,-4.72440900,1.57480300,0.78740150
5.59745101,-3.93700800,1.57480300,1.57480300
5.59795661,-2.36220500,1.18110200,2.36220500
5.59846221,0.00000000,1.18110200,2.36220500
5.59896781,1.57480300,0.39370070,2.75590500
5.59947341,3.14960600,0.00000000,2.75590500
5.59997901,3.93700800,-0.39370070,1.96850400
5.60048461,3.93700800,-0.39370070,1.57480300
5.60099021,4.72440900,-0.39370070,1.18110200
5.60149581,3.93700800,-0.39370070,1.18110200
5.60200141,3.14960600,-0.39370070,0.78740150
5.60250701,1.57480300,-0.39370070,1.18110200
5.60301261,0.78740150,0.00000000,1.18110200
5.60351821,-0.78740150,0.39370070,1.57480300
5.60402381,-1.57480300,0.78740150,1.96850400
5.60452941,-2.36220500,0.78740150,2.36220500
5.60503501,-3.14960600,0.78740150,2.36220500
5.60554061,-3.14960600,0.78740150,1.96850400
5.60604621,-1.57480300,0.00000000,1.18110200
5.60655181,-1.57480300,0.00000000,0.78740150
5.60705741,0.00000000,0.00000000,0.00000000
5.60756301,0.78740150,0.00000000,-0.39370070
5.60806861,0.78740150,-0.39370070,-0.78740150
5.60857421,1.57480300,-0.39370070,-0.78740150
5.60907981,1.57480300,0.39370070,-0.39370070
5.60958541,1.57480300,0.39370070,0.39370070
5.61009101,0.78740150,0.78740150,1.18110200
5.61059661,0.00000000,0.78740150,2.75590500
5.61110221,0.00000000,1.57480300,3.54330700
5.61160781,-1.57480300,1.57480300,4.72440900
5.61211341,-1.57480300,1.96850400,5.11811000
5.61261901,-2.36220500,1.57480300,5.11811000
5.61312461,-2.36220500,1.18110200,4.72440900
5.61363021,-2.36220500,0.78740150,3.54330700
5.61413581,-2.36220500,0.78740150,1.96850400
5.61464141,-2.36220500,0.00000000,0.78740150
5.61514701,-1.57480300,-0.39370070,-1.18110200
5.61565261,-0.78740150,-0.78740150,-2.36220500
5.61615821,0.78740150,-1.18110200,-3.54330700
5.61666381,1.57480300,-1.57480300,-3.93700800
5.61716941,2.36220500,-1.18110200,-3.54330700
5.61767501,3.14960600,-1.18110200,-2.36220500
5.61818061,3.93700800,-0.78740150,-0.78740150
5.61868621,3.14960600,-0.39370070,0.78740150
5.61919181,3.14960600,0.00000000,2.75590500
5.61969741,2.36220500,0.78740150,4.33070900
5.62020301,0.78740150,1.18110200,5.51181100
5.62070861,0.00000000,1.96850400,5.90551100
5.62121421,-1.57480300,1.57480300,6.29921200
5.62171981,-3.14960600,1.57480300,5.11811000
5.62222541,-4.72440900,1.57480300,3.93700800
5.62273101,-4.72440900,1.57480300,2.75590500
5.62323661,-4.72440900,1.57480300,0.78740150
5.62374221,-3.93700800,0.78740150,-0.78740150
5.62424781,-3.14960600,0.00000000,-1.96850400
5.62475341,-1.57480300,0.00000000,-2.75590500
5.62525901,0.00000000,0.00000000,-3.14960600
5.62576461,1.57480300,-0.39370070,-2.36220500
5.62627021,3.14960600,-0.39370070,-1.57480300
5.62677581,3.14960600,-0.78740150,0.00000000
5.62728141,3.93700800,-0.39370070,1.57480300
5.62778701,3.93700800,-0.39370070,3.14960600
5.62829261,3.14960600,-0.78740150,4.33070900
5.62879821,3.14960600,-0.39370070,5.11811000
5.62930381,1.57480300,0.00000000,5.11811000
5.62980941,0.00000000,0.39370070,4.72440900
5.63031501,-1.57480300,0.78740150,3.93700800
5.63082061,-2.36220500,1.57480300,3.14960600
5.63132621,-3.14960600,1.57480300,1.18110200
5.63183181,-3.93700800,1.18110200,-0.39370070
5.63233741,-3.14960600,1.57480300,-1.57480300
5.63284301,-3.14960600,1.18110200,-1.96850400
5.63334861,-2.36220500,0.78740150,-2.36220500
5.63385421,-1.57480300,0.39370070,-2.36220500
5.63435981,-0.78740150,0.00000000,-1.57480300
5.63486541,0.00000000,-0.39370070,-0.39370070
5.63537101,0.78740150,-1.18110200,0.78740150
5.63587661,0.78740150,-0.78740150,1.96850400
5.63638221,1.57480300,-0.78740150,3.54330700
5.63688781,0.78740150,-1.18110200,4.33070900
5.63739341,0.78740150,-1.18110200,4.72440900
5.63789901,0.00000000,-0.39370070,4.72440900
5.63840461,0.00000000,0.00000000,4.33070900
5.63891021,0.00000000,0.78740150,3.54330700
5.63941581,0.00000000,1.18110200,2.75590500
5.63992141,0.00000000,1.96850400,1.57480300
5.64042701,0.00000000,2.36220500,0.39370070
5.64093261,0.00000000,2.75590500,-0.39370070
5.64143821,0.00000000,2.36220500,-1.18110200
5.64194381,0.00000000,1.96850400,-1.57480300
5.64244941,0.00000000,1.57480300,-1.57480300
5.64295501,0.00000000,0.78740150,-0.78740150
5.64346061,-0.78740150,0.39370070,-0.78740150
5.64396621,-0.78740150,-0.39370070,0.00000000
5.64447181,-1.57480300,-1.18110200,1.18110200
5.64497741,-1.57480300,-1.18110200,1.96850400
5.64548301,-2.36220500,-1.96850400,2.75590500
5.64598861,-1.57480300,-2.36220500,3.14960600
5.64649421,-1.57480300,-1.96850400,3.54330700
5.64699981,-0.78740150,-1.57480300,3.54330700
5.64750541,0.00000000,-0.39370070,3.54330700
5.64801101,0.78740150,0.00000000,2.75590500
5.64851661,1.57480300,1.18110200,1.96850400
5.64902221,1.57480300,1.57480300,1.96850400
5.64952781,1.57480300,2.75590500,1.18110200
5.65003341,2.36220500,2.75590500,0.39370070
5.65053901,1.57480300,3.14960600,-0.39370070
5.65104461,0.78740150,2.36220500,-0.39370070
5.65155021,0.78740150,2.36220500,-0.78740150
5.65205581,0.00000000,1.96850400,-0.78740150
5.65256141,-1.57480300,1.18110200,-0.39370070
5.65306701,-2.36220500,0.39370070,-0.39370070
5.65357261,-2.36220500,0.00000000,0.00000000
5.65407821,-2.36220500,-0.78740150,0.78740150
5.65458381,-1.57480300,-1.57480300,1.18110200
5.65508941,-1.57480300,-1.96850400,2.36220500
5.65559501,-0.78740150,-1.96850400,2.36220500
5.65610061,0.00000000,-1.96850400,2.75590500
5.65660621,0.78740150,-1.57480300,3.14960600
5.65711181,1.57480300,-1.18110200,3.14960600
5.65761741,2.36220500,-0.39370070,3.14960600
5.65812301,2.36220500,0.39370070,2.75590500
5.65862861,2.36220500,0.78740150,1.96850400
5.65913421,1.57480300,1.18110200,1.96850400
5.65963981,0.78740150,1.57480300,1.57480300
5.66014541,-0.78740150,2.36220500,1.18110200
5.66065101,-1.57480300,2.36220500,0.78740150
5.66115661,-2.36220500,1.96850400,0.78740150
5.66166221,-3.93700800,1.96850400,0.00000000
5.66216781,-4.72440900,1.57480300,0.39370070
5.66267341,-4.72440900,0.78740150,0.39370070
5.66317901,-3.93700800,0.78740150,0.39370070
5.66368461,-3.14960600,0.00000000,0.78740150
5.66419021,-2.36220500,-0.78740150,0.78740150
5.66469581,-0.78740150,-0.78740150,1.18110200
5.66520141,0.78740150,-0.78740150,1.57480300
5.66570701,3.14960600,-0.39370070,1.18110200
5.66621261,3.93700800,-0.39370070,1.57480300
5.66671821,4.72440900,-0.39370070,1.57480300
5.66722381,4.72440900,0.00000000,1.96850400
5.66772941,4.72440900,0.39370070,1.57480300
5.66823501,4.72440900,0.39370070,2.36220500
5.66874061,3.14960600,0.39370070,1.96850400
5.66924621,0.78740150,0.78740150,1.57480300
5.66975181,-0.78740150,1.18110200,1.96850400
5.67025741,-3.14960600,1.18110200,1.18110200
5.67076301,-4.72440900,0.78740150,1.18110200
5.67126861,-4.72440900,0.00000000,1.18110200
5.67177421,-5.51181100,0.00000000,1.18110200
5.67227981,-5.51181100,-0.39370070,0.78740150
5.67278541,-3.93700800,-0.39370070,0.78740150
5.67329101,-3.14960600,-1.18110200,0.39370070
5.67379661,-1.57480300,-1.18110200,0.39370070
5.67430221,0.00000000,-0.39370070,0.39370070
5.67480781,2.36220500,-0.78740150,0.78740150
5.67531341,3.14960600,-0.39370070,0.78740150
5.67581901,3.14960600,0.78740150,1.18110200
5.67632461,3.14960600,1.96850400,1.18110200
5.67683021,3.14960600,1.96850400,1.57480300
5.67733581,1.57480300,1.96850400,2.36220500
5.67784141,0.78740150,2.36220500,2.75590500
5.67834701,-0.78740150,2.75590500,2.75590500
5.67885261,-1.57480300,2.36220500,2.75590500
5.67935821,-2.36220500,2.36220500,2.36220500
5.67986381,-3.14960600,1.18110200,1.96850400
5.68036941,-3.14960600,0.39370070,1.57480300
5.68087501,-2.36220500,-0.39370070,1.57480300
5.68138061,-1.57480300,-1.18110200,0.78740150
5.68188621,0.00000000,-1.96850400,0.78740150
5.68239181,0.00000000,-1.96850400,0.39370070
5.68289741,1.57480300,-2.36220500,0.39370070
5.68340301,2.36220500,-2.36220500,0.39370070
5.68390861,2.36220500,-1.57480300,0.78740150
5.68441421,2.36220500,-0.78740150,1.18110200
5.68491981,1.57480300,0.00000000,1.57480300
5.68542541,0.78740150,1.18110200,1.57480300
5.68593101,0.00000000,1.96850400,1.57480300
5.68643661,-0.78740150,2.36220500,1.96850400
