Time,Channel A,Channel C,Channel D
3.00220581,-0.39370070,3.14960600,-3.54330700
3.00271141,-0.78740150,3.14960600,-3.54330700
3.00321701,-1.18110200,3.54330700,-4.33070900
3.00372261,-1.57480300,3.54330700,-3.93700800
3.00422821,-1.96850400,3.93700800,-4.33070900
3.00473381,-1.18110200,3.93700800,-3.93700800
3.00523941,-2.36220500,3.93700800,-4.33070900
3.00574501,-2.36220500,3.54330700,-4.33070900
3.00625061,-2.75590500,3.93700800,-4.33070900
3.00675621,-2.75590500,3.93700800,-4.33070900
3.00726181,-2.75590500,3.93700800,-3.93700800
3.00776741,-2.75590500,3.54330700,-3.93700800
3.00827301,-2.36220500,3.14960600,-3.54330700
3.00877861,-2.36220500,2.75590500,-3.54330700
3.00928421,-1.96850400,2.36220500,-3.14960600
3.00978981,-1.96850400,2.36220500,-2.75590500
3.01029541,-1.96850400,2.36220500,-2.36220500
3.01080101,-1.18110200,1.96850400,-2.36220500
3.01130661,-1.18110200,1.96850400,-1.96850400
3.01181221,-0.78740150,1.96850400,-1.57480300
3.01231781,-0.39370070,1.96850400,-1.57480300
3.01282341,-0.39370070,1.57480300,-1.57480300
3.01332901,0.00000000,1.96850400,-1.18110200
3.01383461,0.00000000,1.57480300,-1.18110200
3.01434021,0.39370070,1.96850400,-0.78740150
3.01484581,0.78740150,1.96850400,-0.78740150
3.01535141,0.78740150,1.96850400,-0.78740150
3.01585701,0.78740150,2.36220500,-0.78740150
3.01636261,0.78740150,2.75590500,-0.78740150
3.01686821,0.78740150,2.75590500,-1.18110200
3.01737381,1.18110200,3.14960600,-1.18110200
3.01787941,0.78740150,3.14960600,-1.57480300
3.01838501,0.78740150,3.54330700,-1.96850400
3.01889061,0.39370070,3.54330700,-1.96850400
3.01939621,0.78740150,3.93700800,-1.96850400
3.01990181,0.39370070,3.93700800,-2.36220500
3.02040741,0.39370070,3.54330700,-2.75590500
3.02091301,0.00000000,3.93700800,-3.14960600
3.02141861,0.00000000,4.33070900,-3.14960600
3.02192421,-0.39370070,4.72440900,-3.14960600
3.02242981,0.00000000,4.72440900,-3.54330700
3.02293541,0.00000000,4.33070900,-3.54330700
3.02344101,-0.39370070,3.93700800,-3.54330700
3.02394661,0.00000000,3.93700800,-3.54330700
3.02445221,-0.39370070,3.54330700,-3.93700800
3.02495781,-0.39370070,3.54330700,-3.93700800
3.02546341,-0.39370070,3.54330700,-3.93700800
3.02596901,-0.39370070,3.14960600,-3.54330700
3.02647461,-0.78740150,3.14960600,-3.54330700
3.02698021,-0.78740150,2.75590500,-3.54330700
3.02748581,-0.39370070,2.75590500,-3.14960600
3.02799141,-0.78740150,2.36220500,-3.14960600
3.02849701,-0.78740150,1.96850400,-3.14960600
3.02900261,-0.78740150,2.36220500,-2.75590500
3.02950821,-0.78740150,1.96850400,-2.36220500
3.03001381,-0.78740150,1.18110200,-2.36220500
3.03051941,-0.78740150,1.18110200,-2.36220500
3.03102501,-1.18110200,1.18110200,-1.57480300
3.03153061,-1.57480300,1.18110200,-1.57480300
3.03203621,-1.57480300,1.57480300,-1.96850400
3.03254181,-1.57480300,1.18110200,-1.96850400
3.03304741,-1.57480300,1.18110200,-1.57480300
3.03355301,-1.96850400,1.18110200,-1.57480300
3.03405861,-1.57480300,1.18110200,-1.18110200
3.03456421,-1.96850400,1.18110200,-1.57480300
3.03506981,-1.57480300,1.18110200,-1.96850400
3.03557541,-1.57480300,1.57480300,-1.18110200
3.03608101,-1.96850400,1.57480300,-1.57480300
3.03658661,-1.57480300,1.57480300,-1.96850400
3.03709221,-1.18110200,1.96850400,-1.57480300
3.03759781,-1.18110200,1.96850400,-1.57480300
3.03810341,-0.78740150,2.36220500,-1.57480300
3.03860901,-0.78740150,2.36220500,-1.96850400
3.03911461,-0.39370070,2.75590500,-1.57480300
3.03962021,0.00000000,2.75590500,-2.36220500
3.04012581,0.00000000,2.75590500,-2.36220500
3.04063141,0.78740150,3.14960600,-2.36220500
3.04113701,1.18110200,3.14960600,-2.36220500
3.04164261,1.18110200,3.93700800,-2.36220500
3.04214821,1.18110200,3.54330700,-2.36220500
3.04265381,1.57480300,3.93700800,-2.75590500
3.04315941,1.18110200,3.93700800,-3.14960600
3.04366501,1.18110200,4.33070900,-3.14960600
3.04417061,1.18110200,4.72440900,-2.75590500
3.04467621,1.18110200,4.72440900,-2.75590500
3.04518181,0.78740150,4.72440900,-2.75590500
3.04568741,0.78740150,4.72440900,-3.14960600
3.04619301,0.00000000,4.72440900,-3.54330700
3.04669861,0.00000000,4.72440900,-3.54330700
3.04720421,0.00000000,4.72440900,-3.14960600
3.04770981,-0.39370070,4.72440900,-3.14960600
3.04821541,-0.78740150,4.33070900,-2.75590500
3.04872101,-0.78740150,4.33070900,-2.75590500
3.04922661,-1.57480300,4.33070900,-2.75590500
3.04973221,-1.96850400,3.93700800,-3.14960600
3.05023781,-1.96850400,3.54330700,-2.75590500
3.05074341,-1.96850400,3.54330700,-2.36220500
3.05124901,-1.96850400,3.14960600,-2.36220500
3.05175461,-2.36220500,2.75590500,-1.57480300
3.05226021,-2.36220500,2.75590500,-1.96850400
3.05276581,-2.36220500,2.36220500,-1.57480300
3.05327141,-1.96850400,1.96850400,-1.57480300
3.05377701,-1.57480300,1.57480300,-1.57480300
3.05428261,-1.96850400,1.57480300,-1.18110200
3.05478821,-1.57480300,1.18110200,-1.57480300
3.05529381,-1.57480300,1.18110200,-1.57480300
3.05579941,-1.18110200,1.18110200,-1.18110200
3.05630501,-0.78740150,0.39370070,-1.57480300
3.05681061,-0.78740150,0.78740150,-1.96850400
3.05731621,0.00000000,0.78740150,-1.96850400
3.05782181,0.00000000,0.78740150,-1.96850400
3.05832741,-0.39370070,0.78740150,-2.36220500
3.05883301,0.00000000,1.18110200,-2.75590500
3.05933861,0.00000000,1.18110200,-3.14960600
3.05984421,0.00000000,1.18110200,-3.14960600
3.06034981,0.39370070,1.57480300,-3.14960600
3.06085541,0.00000000,1.96850400,-3.54330700
3.06136101,0.39370070,1.96850400,-3.54330700
3.06186661,0.39370070,1.96850400,-3.93700800
3.06237221,0.00000000,2.75590500,-3.93700800
3.06287781,0.00000000,2.75590500,-3.93700800
3.06338341,-0.39370070,3.14960600,-4.33070900
3.06388901,-0.39370070,3.14960600,-3.93700800
3.06439461,0.00000000,3.93700800,-3.93700800
3.06490021,-0.39370070,3.93700800,-3.93700800
3.06540581,-0.39370070,4.33070900,-3.93700800
3.06591141,-0.39370070,4.33070900,-3.93700800
3.06641701,-0.39370070,4.72440900,-3.54330700
3.06692261,-0.78740150,4.33070900,-3.54330700
3.06742821,-0.39370070,4.72440900,-3.54330700
3.06793381,-0.39370070,3.93700800,-3.14960600
3.06843941,0.00000000,4.33070900,-3.14960600
3.06894501,0.00000000,4.33070900,-3.14960600
3.06945061,-0.39370070,3.93700800,-2.36220500
3.06995621,0.00000000,3.54330700,-2.75590500
3.07046181,0.00000000,3.54330700,-2.36220500
3.07096741,0.00000000,3.54330700,-1.96850400
3.07147301,0.00000000,3.14960600,-1.57480300
3.07197861,0.39370070,2.75590500,-1.18110200
3.07248421,0.39370070,2.75590500,-1.18110200
3.07298981,-0.39370070,2.36220500,-1.18110200
3.07349541,0.00000000,2.36220500,-0.39370070
3.07400101,0.00000000,1.96850400,-0.39370070
3.07450661,-0.39370070,1.96850400,0.00000000
3.07501221,-0.39370070,1.96850400,-0.39370070
3.07551781,-0.78740150,1.96850400,0.00000000
3.07602341,-0.78740150,1.96850400,0.39370070
3.07652901,-1.18110200,2.36220500,0.39370070
3.07703461,-1.18110200,2.36220500,0.39370070
3.07754021,-1.18110200,1.96850400,0.00000000
3.07804581,-1.57480300,1.96850400,0.00000000
3.07855141,-1.18110200,2.36220500,-0.39370070
3.07905701,-1.18110200,2.36220500,-0.39370070
3.07956261,-1.57480300,2.75590500,-0.78740150
3.08006821,-0.78740150,2.75590500,-0.78740150
3.08057381,-1.18110200,2.75590500,-1.57480300
3.08107941,-0.78740150,2.75590500,-2.36220500
3.08158501,-1.18110200,2.75590500,-2.36220500
3.08209061,-1.18110200,2.36220500,-3.14960600
3.08259621,-1.18110200,3.14960600,-3.93700800
3.08310181,-0.78740150,3.14960600,-3.93700800
3.08360741,-0.78740150,2.75590500,-4.72440900
3.08411301,-0.39370070,2.36220500,-4.72440900
3.08461861,-0.39370070,1.96850400,-5.51181100
3.08512421,-0.39370070,2.36220500,-5.51181100
3.08562981,-0.39370070,1.96850400,-5.90551100
3.08613541,0.00000000,1.96850400,-5.90551100
3.08664101,-0.39370070,1.96850400,-6.29921200
3.08714661,0.00000000,1.96850400,-5.90551100
3.08765221,0.00000000,1.96850400,-5.90551100
3.08815781,-0.39370070,2.36220500,-5.51181100
3.08866341,-0.39370070,1.96850400,-5.11811000
3.08916901,-0.39370070,2.36220500,-5.11811000
3.08967461,-0.39370070,2.36220500,-5.11811000
3.09018021,-0.39370070,1.96850400,-4.33070900
3.09068581,-0.39370070,2.75590500,-3.54330700
3.09119141,-0.39370070,2.75590500,-3.14960600
3.09169701,-0.78740150,3.14960600,-2.75590500
3.09220261,-0.39370070,3.54330700,-1.96850400
3.09270821,-0.39370070,4.33070900,-1.18110200
3.09321381,-0.78740150,4.33070900,-0.78740150
3.09371941,-0.39370070,4.72440900,-0.39370070
3.09422501,0.00000000,4.72440900,0.39370070
3.09473061,0.00000000,5.11811000,0.39370070
3.09523621,-0.39370070,4.72440900,0.78740150
3.09574181,0.00000000,5.11811000,1.18110200
3.09624741,0.00000000,5.11811000,1.18110200
3.09675301,0.00000000,4.72440900,1.18110200
3.09725861,-0.39370070,4.72440900,1.18110200
3.09776421,0.00000000,4.33070900,0.78740150
3.09826981,-0.39370070,4.33070900,0.39370070
3.09877541,0.00000000,3.93700800,0.39370070
3.09928101,0.00000000,3.54330700,0.00000000
3.09978661,0.00000000,2.75590500,-0.39370070
3.10029221,-0.39370070,2.75590500,-0.78740150
3.10079781,-0.39370070,1.96850400,-1.18110200
3.10130341,-0.78740150,1.57480300,-1.96850400
3.10180901,-0.39370070,1.18110200,-2.36220500
3.10231461,-0.39370070,0.78740150,-2.75590500
3.10282021,-0.78740150,0.78740150,-3.54330700
3.10332581,-0.78740150,0.39370070,-3.54330700
3.10383141,-1.18110200,0.39370070,-3.93700800
3.10433701,-1.18110200,0.39370070,-3.93700800
3.10484261,-0.78740150,0.39370070,-4.33070900
3.10534821,-1.18110200,0.39370070,-4.33070900
3.10585381,-1.18110200,0.39370070,-4.72440900
3.10635941,-1.18110200,0.39370070,-4.72440900
3.10686501,-1.18110200,0.78740150,-4.72440900
3.10737061,-1.18110200,1.18110200,-5.11811000
3.10787621,-1.18110200,1.57480300,-5.11811000
3.10838181,-1.18110200,1.57480300,-4.72440900
3.10888741,-0.78740150,1.96850400,-4.72440900
3.10939301,-0.78740150,1.96850400,-4.72440900
3.10989861,-0.39370070,2.75590500,-4.72440900
3.11040421,-0.39370070,2.75590500,-4.33070900
3.11090981,-0.78740150,3.14960600,-3.93700800
3.11141541,-0.39370070,3.54330700,-3.93700800
3.11192101,0.00000000,3.54330700,-3.54330700
3.11242661,-0.39370070,4.33070900,-3.14960600
3.11293221,0.00000000,4.33070900,-3.14960600
3.11343781,-0.39370070,4.72440900,-2.75590500
3.11394341,-0.39370070,4.72440900,-2.36220500
3.11444901,0.00000000,5.11811000,-1.57480300
3.11495461,0.00000000,4.72440900,-1.57480300
3.11546021,-0.39370070,5.11811000,-1.18110200
3.11596581,0.00000000,4.33070900,-1.18110200
3.11647141,-0.39370070,4.72440900,-0.78740150
3.11697701,-0.39370070,4.72440900,-0.78740150
3.11748261,0.00000000,4.72440900,-0.39370070
3.11798821,-0.39370070,4.33070900,-0.39370070
3.11849381,-0.39370070,4.33070900,-0.39370070
3.11899941,-0.39370070,3.93700800,-0.39370070
3.11950501,-0.78740150,3.54330700,-0.39370070
3.12001061,-0.78740150,3.54330700,0.00000000
3.12051621,-0.39370070,3.54330700,-0.39370070
3.12102181,-0.39370070,3.54330700,-0.39370070
3.12152741,-0.39370070,3.14960600,-0.39370070
3.12203301,-0.39370070,2.75590500,-0.39370070
3.12253861,-0.39370070,2.36220500,-0.78740150
3.12304421,-0.39370070,2.75590500,-1.18110200
3.12354981,-0.39370070,2.36220500,-1.18110200
3.12405541,-0.39370070,1.96850400,-1.57480300
3.12456101,0.00000000,1.57480300,-1.57480300
3.12506661,0.00000000,1.96850400,-2.36220500
3.12557221,0.00000000,1.18110200,-2.75590500
3.12607781,0.00000000,1.57480300,-2.75590500
3.12658341,0.00000000,1.18110200,-3.14960600
3.12708901,0.00000000,1.18110200,-3.54330700
3.12759461,-0.39370070,1.18110200,-3.93700800
3.12810021,-0.39370070,0.78740150,-3.93700800
3.12860581,-0.78740150,0.78740150,-3.93700800
3.12911141,-0.78740150,0.78740150,-4.33070900
3.12961701,-0.78740150,1.18110200,-4.72440900
3.13012261,-0.78740150,1.57480300,-4.72440900
3.13062821,-1.18110200,1.57480300,-4.72440900
3.13113381,-1.57480300,1.57480300,-4.72440900
3.13163941,-1.18110200,1.96850400,-4.72440900
3.13214501,-1.57480300,2.36220500,-4.72440900
3.13265061,-1.57480300,2.75590500,-4.33070900
3.13315621,-1.57480300,2.75590500,-4.33070900
3.13366181,-1.57480300,2.75590500,-3.93700800
3.13416741,-1.57480300,3.14960600,-3.93700800
3.13467301,-1.57480300,3.54330700,-3.54330700
3.13517861,-1.57480300,3.93700800,-3.54330700
3.13568421,-1.18110200,4.33070900,-2.75590500
3.13618981,-1.18110200,4.33070900,-2.75590500
3.13669541,-0.78740150,4.33070900,-1.96850400
3.13720101,-0.78740150,4.33070900,-1.57480300
3.13770661,-0.78740150,4.33070900,-1.57480300
3.13821221,-0.78740150,4.33070900,-1.18110200
3.13871781,0.00000000,4.33070900,-0.78740150
3.13922341,0.00000000,4.33070900,-0.78740150
3.13972901,0.00000000,3.93700800,-0.78740150
3.14023461,0.39370070,3.93700800,-0.39370070
3.14074021,0.00000000,3.54330700,0.00000000
3.14124581,0.39370070,2.75590500,0.00000000
3.14175141,0.00000000,2.75590500,-0.39370070
3.14225701,0.39370070,1.96850400,-0.39370070
3.14276261,0.78740150,2.36220500,0.00000000
3.14326821,0.00000000,1.57480300,-0.39370070
3.14377381,0.39370070,1.96850400,0.00000000
3.14427941,0.00000000,1.57480300,-0.78740150
3.14478501,-0.39370070,1.57480300,-1.18110200
3.14529061,0.00000000,1.57480300,-1.57480300
3.14579621,-0.39370070,1.18110200,-1.96850400
3.14630181,-0.39370070,1.96850400,-1.96850400
3.14680741,-0.39370070,1.57480300,-2.36220500
3.14731301,-0.78740150,1.96850400,-2.75590500
3.14781861,-0.78740150,1.96850400,-3.54330700
3.14832421,-1.18110200,2.75590500,-3.54330700
3.14882981,-1.18110200,2.75590500,-3.54330700
3.14933541,-1.57480300,3.14960600,-3.93700800
3.14984101,-1.57480300,3.54330700,-3.93700800
3.15034661,-1.57480300,3.93700800,-4.33070900
3.15085221,-1.18110200,3.93700800,-4.33070900
3.15135781,-1.18110200,3.93700800,-4.33070900
3.15186341,-1.57480300,4.33070900,-3.93700800
3.15236901,-1.18110200,4.33070900,-4.33070900
3.15287461,-0.78740150,4.33070900,-3.93700800
3.15338021,-0.78740150,4.33070900,-3.54330700
3.15388581,-0.39370070,4.33070900,-3.54330700
3.15439141,-0.39370070,4.33070900,-3.14960600
3.15489701,0.00000000,3.93700800,-3.14960600
3.15540261,0.39370070,4.33070900,-3.14960600
3.15590821,0.00000000,3.54330700,-3.14960600
3.15641381,0.39370070,3.14960600,-2.36220500
3.15691941,0.78740150,3.14960600,-2.36220500
3.15742501,1.18110200,2.75590500,-1.96850400
3.15793061,1.18110200,1.96850400,-1.96850400
3.15843621,1.18110200,1.57480300,-2.36220500
3.15894181,0.78740150,1.57480300,-1.96850400
3.15944741,1.18110200,1.57480300,-1.96850400
3.15995301,0.78740150,0.78740150,-1.96850400
3.16045861,1.18110200,1.18110200,-1.96850400
3.16096421,0.78740150,0.78740150,-1.96850400
3.16146981,0.39370070,0.78740150,-1.96850400
3.16197541,0.39370070,1.18110200,-1.96850400
3.16248101,0.00000000,1.18110200,-2.36220500
3.16298661,0.00000000,1.18110200,-2.75590500
3.16349221,0.00000000,1.18110200,-2.36220500
3.16399781,0.00000000,1.18110200,-3.14960600
3.16450341,-0.39370070,1.57480300,-3.14960600
3.16500901,-0.78740150,1.57480300,-3.14960600
3.16551461,-1.18110200,2.36220500,-3.14960600
3.16602021,-1.57480300,3.14960600,-3.54330700
3.16652581,-1.57480300,3.14960600,-3.14960600
3.16703141,-1.96850400,3.14960600,-3.14960600
3.16753701,-1.96850400,3.54330700,-3.14960600
3.16804261,-2.36220500,3.14960600,-3.14960600
3.16854821,-2.75590500,3.54330700,-3.14960600
3.16905381,-3.14960600,3.93700800,-2.75590500
3.16955941,-2.75590500,3.54330700,-2.36220500
3.17006501,-2.75590500,3.54330700,-1.96850400
3.17057061,-2.75590500,3.54330700,-1.96850400
3.17107621,-3.14960600,3.93700800,-1.57480300
3.17158181,-3.14960600,3.93700800,-1.18110200
3.17208741,-2.75590500,3.93700800,-1.18110200
3.17259301,-2.75590500,3.93700800,-1.18110200
3.17309861,-2.36220500,3.54330700,-0.78740150
3.17360421,-1.57480300,3.14960600,-0.78740150
3.17410981,-1.57480300,2.75590500,-0.78740150
3.17461541,-0.78740150,3.14960600,-0.39370070
3.17512101,-0.78740150,2.75590500,-0.78740150
3.17562661,0.00000000,2.75590500,-0.78740150
3.17613221,0.39370070,2.75590500,-0.78740150
3.17663781,1.18110200,2.75590500,-1.18110200
3.17714341,1.18110200,2.36220500,-1.18110200
3.17764901,1.57480300,2.75590500,-1.96850400
3.17815461,1.57480300,2.36220500,-1.57480300
3.17866021,1.96850400,2.36220500,-1.96850400
3.17916581,1.96850400,2.75590500,-2.36220500
3.17967141,2.36220500,2.75590500,-2.75590500
3.18017701,2.36220500,2.75590500,-3.54330700
3.18068261,1.96850400,3.14960600,-3.14960600
3.18118821,2.36220500,3.14960600,-3.54330700
3.18169381,1.96850400,3.14960600,-3.54330700
3.18219941,1.96850400,3.14960600,-3.54330700
3.18270501,1.57480300,3.14960600,-3.93700800
3.18321061,1.18110200,3.54330700,-4.33070900
3.18371621,0.39370070,3.54330700,-4.33070900
3.18422181,0.00000000,3.54330700,-4.33070900
3.18472741,0.00000000,3.14960600,-4.33070900
3.18523301,-0.39370070,3.14960600,-3.93700800
3.18573861,-0.78740150,3.14960600,-3.93700800
3.18624421,-1.57480300,2.75590500,-3.93700800
3.18674981,-1.57480300,3.14960600,-3.54330700
3.18725541,-2.36220500,3.14960600,-3.93700800
3.18776101,-1.96850400,3.14960600,-3.54330700
3.18826661,-2.36220500,3.14960600,-2.75590500
3.18877221,-2.36220500,2.75590500,-2.75590500
3.18927781,-2.75590500,2.75590500,-2.75590500
3.18978341,-2.75590500,3.14960600,-2.75590500
3.19028901,-2.75590500,2.75590500,-2.75590500
3.19079461,-2.36220500,2.75590500,-1.96850400
3.19130021,-2.36220500,2.75590500,-1.96850400
3.19180581,-1.57480300,2.75590500,-1.96850400
3.19231141,-1.57480300,3.14960600,-1.57480300
3.19281701,-1.57480300,3.14960600,-1.57480300
3.19332261,-1.18110200,2.75590500,-1.57480300
3.19382821,-0.78740150,2.75590500,-1.96850400
3.19433381,-0.39370070,2.75590500,-1.96850400
3.19483941,0.39370070,2.75590500,-1.96850400
3.19534501,0.39370070,2.36220500,-1.96850400
3.19585061,0.39370070,1.96850400,-1.96850400
3.19635621,0.78740150,1.96850400,-2.36220500
3.19686181,1.18110200,1.96850400,-2.36220500
3.19736741,0.78740150,1.96850400,-2.75590500
3.19787301,0.78740150,1.57480300,-3.14960600
3.19837861,0.39370070,1.57480300,-3.14960600
3.19888421,0.39370070,1.57480300,-3.14960600
3.19938981,0.00000000,1.57480300,-3.14960600
3.19989541,0.00000000,1.57480300,-3.14960600
3.20040101,-0.39370070,1.57480300,-3.54330700
3.20090661,-0.78740150,1.57480300,-3.54330700
3.20141221,-0.78740150,1.57480300,-3.14960600
3.20191781,-1.18110200,1.57480300,-3.14960600
3.20242341,-1.57480300,1.96850400,-3.14960600
3.20292901,-1.57480300,2.36220500,-2.75590500
3.20343461,-1.57480300,1.96850400,-2.75590500
3.20394021,-1.96850400,2.36220500,-2.75590500
3.20444581,-1.96850400,2.75590500,-1.96850400
3.20495141,-1.57480300,3.14960600,-1.96850400
3.20545701,-1.18110200,3.14960600,-1.57480300
3.20596261,-1.18110200,3.54330700,-1.18110200
3.20646821,-0.78740150,3.54330700,-0.78740150
3.20697381,-0.78740150,4.33070900,-1.18110200
3.20747941,-0.39370070,4.33070900,-0.78740150
3.20798501,0.00000000,4.33070900,-0.39370070
3.20849061,-0.39370070,4.33070900,-0.39370070
3.20899621,0.00000000,4.72440900,-0.39370070
3.20950181,0.39370070,4.33070900,-0.39370070
3.21000741,0.78740150,3.93700800,-0.39370070
3.21051301,0.78740150,3.93700800,-0.78740150
3.21101861,0.78740150,4.33070900,-0.39370070
3.21152421,1.18110200,3.93700800,-0.78740150
3.21202981,0.78740150,4.33070900,-0.78740150
3.21253541,0.78740150,3.54330700,-1.57480300
3.21304101,0.39370070,3.14960600,-1.18110200
3.21354661,0.39370070,3.14960600,-1.96850400
3.21405221,0.39370070,3.14960600,-2.36220500
