Time,Channel A,Channel C,Channel D
3.91329746,1.96850400,-11.02362000,0.78740150
3.91380306,1.96850400,-10.62992000,0.78740150
3.91430866,2.36220500,-11.02362000,0.78740150
3.91481426,2.36220500,-11.02362000,1.18110200
3.91531986,2.36220500,-10.62992000,0.78740150
3.91582546,1.96850400,-10.23622000,0.78740150
3.91633106,2.36220500,-10.23622000,0.78740150
3.91683666,1.96850400,-10.23622000,1.18110200
3.91734226,1.96850400,-10.23622000,0.78740150
3.91784786,1.57480300,-9.84251900,0.78740150
3.91835346,1.96850400,-9.84251900,1.18110200
3.91885906,1.57480300,-9.44881800,1.18110200
3.91936466,1.57480300,-9.44881800,0.78740150
3.91987026,1.57480300,-9.44881800,0.78740150
3.92037586,1.57480300,-9.44881800,0.78740150
3.92088146,1.18110200,-9.05511800,0.39370070
3.92138706,1.18110200,-9.05511800,0.39370070
3.92189266,1.18110200,-9.44881800,0.39370070
3.92239826,1.18110200,-9.44881800,0.00000000
3.92290386,1.18110200,-9.84251900,0.00000000
3.92340946,1.18110200,-9.84251900,0.00000000
3.92391506,1.18110200,-9.84251900,-0.39370070
3.92442066,1.18110200,-9.84251900,-0.39370070
3.92492626,1.57480300,-10.23622000,-0.39370070
3.92543186,1.18110200,-10.62992000,-0.78740150
3.92593746,1.18110200,-10.62992000,-1.18110200
3.92644306,1.57480300,-11.02362000,-0.78740150
3.92694866,1.57480300,-11.41732000,-0.78740150
3.92745426,1.57480300,-11.02362000,-1.18110200
3.92795986,1.57480300,-11.41732000,-1.18110200
3.92846546,1.57480300,-11.41732000,-0.78740150
3.92897106,1.57480300,-11.81102000,-0.78740150
3.92947666,1.57480300,-11.81102000,-0.78740150
3.92998226,1.57480300,-11.41732000,-0.78740150
3.93048786,1.57480300,-11.81102000,-0.39370070
3.93099346,1.57480300,-11.81102000,0.00000000
3.93149906,1.18110200,-11.41732000,0.00000000
3.93200466,1.18110200,-11.02362000,0.00000000
3.93251026,1.57480300,-11.02362000,0.78740150
3.93301586,1.57480300,-11.41732000,0.78740150
3.93352146,1.18110200,-10.62992000,1.18110200
3.93402706,1.57480300,-10.62992000,1.18110200
3.93453266,1.18110200,-10.62992000,1.18110200
3.93503826,1.18110200,-9.84251900,1.18110200
3.93554386,1.18110200,-9.84251900,1.57480300
3.93604946,1.18110200,-9.84251900,1.96850400
3.93655506,1.18110200,-9.84251900,1.57480300
3.93706066,1.18110200,-9.44881800,1.96850400
3.93756626,1.18110200,-9.44881800,1.57480300
3.93807186,1.18110200,-9.44881800,1.57480300
3.93857746,0.00000000,-9.44881800,1.96850400
3.93908306,0.78740150,-9.05511800,1.18110200
3.93958866,1.18110200,-9.44881800,1.57480300
3.94009426,1.18110200,-9.44881800,1.18110200
3.94059986,1.57480300,-9.84251900,1.18110200
3.94110546,1.57480300,-10.23622000,0.78740150
3.94161106,1.57480300,-9.84251900,0.39370070
3.94211666,1.18110200,-9.84251900,0.39370070
3.94262226,1.57480300,-9.84251900,0.00000000
3.94312786,1.57480300,-10.23622000,0.00000000
3.94363346,1.18110200,-10.23622000,0.00000000
3.94413906,1.18110200,-10.23622000,-0.39370070
3.94464466,1.18110200,-10.23622000,-0.78740150
3.94515026,1.57480300,-10.62992000,-0.39370070
3.94565586,1.57480300,-10.62992000,-0.78740150
3.94616146,1.57480300,-10.62992000,-0.39370070
3.94666706,1.57480300,-11.02362000,-0.39370070
3.94717266,1.57480300,-11.02362000,-0.39370070
3.94767826,1.96850400,-11.41732000,-0.39370070
3.94818386,1.96850400,-11.81102000,-0.78740150
3.94868946,1.96850400,-11.41732000,-0.39370070
3.94919506,1.96850400,-11.41732000,-0.39370070
3.94970066,2.36220500,-11.41732000,-0.39370070
3.95020626,2.36220500,-11.02362000,0.00000000
3.95071186,2.36220500,-11.81102000,0.00000000
3.95121746,2.36220500,-11.41732000,0.00000000
3.95172306,2.36220500,-11.02362000,0.39370070
3.95222866,1.96850400,-11.41732000,0.39370070
3.95273426,1.96850400,-11.02362000,0.39370070
3.95323986,1.96850400,-11.02362000,0.39370070
3.95374546,1.96850400,-11.41732000,0.39370070
3.95425106,1.57480300,-10.62992000,0.39370070
3.95475666,1.57480300,-10.62992000,0.39370070
3.95526226,1.57480300,-10.62992000,0.78740150
3.95576786,1.57480300,-10.23622000,0.39370070
3.95627346,1.57480300,-10.23622000,0.78740150
3.95677906,1.18110200,-9.84251900,0.78740150
3.95728466,1.18110200,-9.84251900,0.39370070
3.95779026,1.18110200,-9.84251900,0.78740150
3.95829586,1.18110200,-9.44881800,0.78740150
3.95880146,0.78740150,-9.44881800,0.39370070
3.95930706,0.78740150,-9.84251900,0.78740150
3.95981266,0.39370070,-9.44881800,0.78740150
3.96031826,0.78740150,-9.44881800,0.78740150
3.96082386,0.39370070,-9.44881800,0.78740150
3.96132946,0.39370070,-9.84251900,0.78740150
3.96183506,0.39370070,-9.84251900,0.78740150
3.96234066,0.39370070,-9.84251900,0.78740150
3.96284626,0.78740150,-9.84251900,0.00000000
3.96335186,0.78740150,-10.23622000,0.78740150
3.96385746,1.18110200,-9.84251900,0.78740150
3.96436306,1.18110200,-10.23622000,0.78740150
3.96486866,1.18110200,-10.23622000,0.39370070
3.96537426,1.18110200,-10.23622000,0.78740150
3.96587986,1.18110200,-10.62992000,0.39370070
3.96638546,1.57480300,-11.02362000,0.00000000
3.96689106,1.96850400,-11.02362000,0.39370070
3.96739666,1.96850400,-11.02362000,0.00000000
3.96790226,1.96850400,-11.02362000,0.00000000
3.96840786,1.96850400,-11.41732000,0.00000000
3.96891346,1.57480300,-11.41732000,0.00000000
3.96941906,1.57480300,-11.02362000,-0.39370070
3.96992466,1.57480300,-11.41732000,0.00000000
3.97043026,1.57480300,-11.41732000,-0.39370070
3.97093586,1.96850400,-11.02362000,-0.39370070
3.97144146,1.57480300,-11.41732000,-0.39370070
3.97194706,1.18110200,-11.41732000,-0.39370070
3.97245266,1.18110200,-11.02362000,-0.39370070
3.97295826,1.18110200,-11.02362000,0.00000000
3.97346386,1.18110200,-11.41732000,0.39370070
3.97396946,1.18110200,-11.41732000,0.78740150
3.97447506,1.18110200,-11.02362000,0.78740150
3.97498066,1.18110200,-10.62992000,0.39370070
3.97548626,1.18110200,-10.62992000,0.78740150
3.97599186,1.18110200,-10.62992000,0.78740150
3.97649746,1.18110200,-9.84251900,0.78740150
3.97700306,1.18110200,-9.84251900,0.78740150
3.97750866,1.18110200,-9.84251900,1.18110200
3.97801426,1.57480300,-9.84251900,1.18110200
3.97851986,1.57480300,-9.84251900,1.18110200
3.97902546,1.57480300,-9.44881800,0.78740150
3.97953106,1.57480300,-9.44881800,1.18110200
3.98003666,1.57480300,-9.05511800,1.18110200
3.98054226,1.96850400,-9.44881800,0.78740150
3.98104786,1.96850400,-9.84251900,1.18110200
3.98155346,2.36220500,-9.84251900,1.18110200
3.98205906,2.36220500,-9.84251900,0.78740150
3.98256466,2.36220500,-9.44881800,0.78740150
3.98307026,2.36220500,-9.84251900,0.39370070
3.98357586,2.36220500,-9.84251900,0.78740150
3.98408146,1.96850400,-10.23622000,0.39370070
3.98458706,1.96850400,-10.23622000,0.39370070
3.98509266,1.57480300,-10.23622000,0.00000000
3.98559826,1.96850400,-10.62992000,-0.39370070
3.98610386,1.57480300,-11.02362000,-0.39370070
3.98660946,1.57480300,-11.02362000,-0.39370070
3.98711506,1.18110200,-10.62992000,-0.78740150
3.98762066,1.18110200,-11.02362000,-0.39370070
3.98812626,1.18110200,-11.02362000,-0.78740150
3.98863186,1.18110200,-11.41732000,-0.78740150
3.98913746,0.78740150,-11.41732000,-0.78740150
3.98964306,0.78740150,-11.02362000,-1.18110200
3.99014866,0.39370070,-11.02362000,-1.18110200
3.99065426,0.39370070,-11.02362000,-1.18110200
3.99115986,0.39370070,-11.02362000,-0.39370070
3.99166546,0.39370070,-11.02362000,-0.39370070
3.99217106,0.00000000,-10.62992000,-0.39370070
3.99267666,0.39370070,-10.62992000,-0.39370070
3.99318226,0.39370070,-10.23622000,0.00000000
3.99368786,1.18110200,-10.62992000,0.39370070
3.99419346,1.18110200,-9.84251900,0.39370070
3.99469906,1.18110200,-9.84251900,0.39370070
3.99520466,1.57480300,-9.84251900,1.18110200
3.99571026,1.57480300,-9.84251900,1.18110200
3.99621586,1.57480300,-9.44881800,1.18110200
3.99672146,1.57480300,-9.44881800,1.18110200
3.99722706,1.96850400,-9.44881800,1.18110200
3.99773266,2.36220500,-9.44881800,1.57480300
3.99823826,2.36220500,-10.23622000,1.57480300
3.99874386,2.36220500,-9.84251900,1.57480300
3.99924946,1.96850400,-10.23622000,1.57480300
3.99975506,1.96850400,-9.84251900,1.57480300
4.00026066,2.36220500,-10.62992000,1.18110200
4.00076626,1.96850400,-11.02362000,1.18110200
4.00127186,1.57480300,-11.02362000,1.18110200
4.00177746,1.57480300,-11.02362000,1.18110200
4.00228306,1.57480300,-11.41732000,0.78740150
4.00278866,1.57480300,-11.41732000,0.78740150
4.00329426,1.18110200,-11.41732000,0.39370070
4.00379986,0.78740150,-11.81102000,0.39370070
4.00430546,0.78740150,-11.81102000,0.00000000
4.00481106,0.78740150,-11.81102000,0.00000000
4.00531666,0.78740150,-12.59842000,0.00000000
4.00582226,0.78740150,-12.20472000,0.00000000
4.00632786,0.78740150,-12.20472000,-0.39370070
4.00683346,0.39370070,-11.81102000,-0.39370070
4.00733906,0.78740150,-11.81102000,-0.39370070
4.00784466,0.78740150,-11.41732000,-0.39370070
4.00835026,0.78740150,-11.41732000,0.00000000
4.00885586,1.18110200,-11.41732000,0.00000000
4.00936146,1.18110200,-11.02362000,0.00000000
4.00986706,0.78740150,-10.62992000,0.00000000
4.01037266,1.57480300,-10.23622000,0.00000000
4.01087826,1.18110200,-10.23622000,0.00000000
4.01138386,1.18110200,-9.84251900,0.00000000
4.01188946,1.18110200,-9.84251900,0.39370070
4.01239506,1.57480300,-9.05511800,0.39370070
4.01290066,1.96850400,-9.05511800,0.39370070
4.01340626,1.96850400,-8.66141700,0.78740150
4.01391186,2.36220500,-8.66141700,0.00000000
4.01441746,1.96850400,-8.66141700,0.39370070
4.01492306,1.96850400,-8.26771600,0.39370070
4.01542866,2.36220500,-8.66141700,0.39370070
4.01593426,2.36220500,-8.66141700,0.78740150
4.01643986,2.75590500,-8.66141700,0.78740150
4.01694546,2.36220500,-8.26771600,0.78740150
4.01745106,2.36220500,-8.66141700,0.39370070
4.01795666,2.36220500,-9.05511800,0.39370070
4.01846226,1.96850400,-9.44881800,0.78740150
4.01896786,1.96850400,-9.44881800,0.78740150
4.01947346,1.57480300,-9.84251900,0.78740150
4.01997906,1.96850400,-9.84251900,0.39370070
4.02048466,1.96850400,-10.62992000,0.39370070
4.02099026,1.96850400,-10.62992000,0.39370070
4.02149586,1.57480300,-11.02362000,0.39370070
4.02200146,1.18110200,-11.02362000,0.39370070
4.02250706,1.18110200,-11.41732000,0.78740150
4.02301266,0.78740150,-11.41732000,0.39370070
4.02351826,1.18110200,-11.41732000,0.00000000
4.02402386,0.78740150,-11.81102000,0.78740150
4.02452946,1.18110200,-12.20472000,0.78740150
4.02503506,0.39370070,-12.20472000,0.39370070
4.02554066,0.39370070,-12.20472000,0.39370070
4.02604626,0.39370070,-12.20472000,0.39370070
4.02655186,0.39370070,-12.20472000,0.39370070
4.02705746,0.39370070,-12.20472000,0.39370070
4.02756306,0.39370070,-12.20472000,0.78740150
4.02806866,0.39370070,-12.20472000,0.78740150
4.02857426,0.78740150,-11.41732000,0.39370070
4.02907986,1.18110200,-11.41732000,0.00000000
4.02958546,1.18110200,-11.41732000,-0.39370070
4.03009106,1.18110200,-11.02362000,0.00000000
4.03059666,1.18110200,-10.62992000,0.39370070
4.03110226,1.18110200,-10.23622000,0.00000000
4.03160786,1.57480300,-10.62992000,0.00000000
4.03211346,1.57480300,-9.84251900,-0.39370070
4.03261906,1.57480300,-10.23622000,-0.39370070
4.03312466,1.96850400,-10.23622000,-0.78740150
4.03363026,1.96850400,-9.84251900,-0.39370070
4.03413586,1.96850400,-9.84251900,-0.39370070
4.03464146,1.57480300,-9.44881800,-0.39370070
4.03514706,1.96850400,-9.84251900,0.00000000
4.03565266,1.57480300,-9.84251900,0.00000000
4.03615826,1.96850400,-9.44881800,0.00000000
4.03666386,1.96850400,-9.84251900,0.00000000
4.03716946,1.57480300,-9.84251900,0.00000000
4.03767506,1.57480300,-9.84251900,0.00000000
4.03818066,1.96850400,-10.23622000,0.78740150
4.03868626,1.57480300,-10.23622000,0.78740150
4.03919186,1.57480300,-10.62992000,0.78740150
4.03969746,1.57480300,-10.62992000,0.78740150
4.04020306,1.18110200,-10.62992000,1.18110200
4.04070866,1.18110200,-10.62992000,1.18110200
4.04121426,1.18110200,-11.02362000,1.18110200
4.04171986,1.18110200,-10.62992000,1.18110200
4.04222546,1.18110200,-10.62992000,1.18110200
4.04273106,1.18110200,-10.62992000,1.18110200
4.04323666,1.18110200,-10.62992000,1.18110200
4.04374226,1.18110200,-10.62992000,1.18110200
4.04424786,1.18110200,-10.62992000,1.18110200
4.04475346,1.18110200,-10.62992000,1.18110200
4.04525906,1.18110200,-10.62992000,0.78740150
4.04576466,1.57480300,-10.23622000,0.78740150
4.04627026,1.18110200,-10.23622000,0.78740150
4.04677586,1.57480300,-9.84251900,0.78740150
4.04728146,1.96850400,-9.84251900,0.78740150
4.04778706,1.57480300,-9.84251900,0.39370070
4.04829266,1.18110200,-9.84251900,0.00000000
4.04879826,1.57480300,-10.23622000,0.00000000
4.04930386,1.57480300,-9.44881800,0.00000000
4.04980946,1.57480300,-9.84251900,0.00000000
4.05031506,1.57480300,-9.84251900,-0.39370070
4.05082066,1.18110200,-9.84251900,-0.39370070
4.05132626,1.18110200,-9.44881800,-0.39370070
4.05183186,1.57480300,-10.23622000,0.00000000
4.05233746,1.18110200,-10.62992000,-0.39370070
4.05284306,0.78740150,-10.62992000,-0.78740150
4.05334866,0.78740150,-10.62992000,-0.78740150
4.05385426,0.39370070,-11.02362000,-0.78740150
4.05435986,0.39370070,-10.62992000,-0.78740150
4.05486546,0.78740150,-11.41732000,-0.39370070
4.05537106,1.18110200,-11.81102000,-0.39370070
4.05587666,1.18110200,-11.81102000,-0.39370070
4.05638226,0.78740150,-11.41732000,-0.39370070
4.05688786,0.78740150,-11.81102000,0.00000000
4.05739346,0.78740150,-11.41732000,0.00000000
4.05789906,0.78740150,-11.41732000,0.00000000
4.05840466,1.18110200,-11.41732000,0.39370070
4.05891026,1.18110200,-11.41732000,0.39370070
4.05941586,1.57480300,-11.41732000,0.78740150
4.05992146,1.57480300,-11.02362000,0.78740150
4.06042706,1.57480300,-11.02362000,0.78740150
4.06093266,2.36220500,-11.41732000,1.18110200
4.06143826,2.36220500,-10.62992000,0.78740150
4.06194386,1.96850400,-10.62992000,1.18110200
4.06244946,2.36220500,-10.23622000,1.18110200
4.06295506,2.36220500,-10.62992000,1.18110200
4.06346066,2.75590500,-10.62992000,1.57480300
4.06396626,2.36220500,-10.23622000,1.18110200
4.06447186,3.14960600,-10.23622000,1.57480300
4.06497746,2.36220500,-10.23622000,1.18110200
4.06548306,2.36220500,-10.23622000,0.78740150
4.06598866,2.75590500,-10.23622000,0.78740150
4.06649426,2.36220500,-10.23622000,0.78740150
4.06699986,1.96850400,-10.23622000,0.39370070
4.06750546,1.96850400,-10.23622000,0.39370070
4.06801106,1.96850400,-10.62992000,0.00000000
4.06851666,1.57480300,-10.62992000,-0.39370070
4.06902226,1.18110200,-10.62992000,-0.39370070
4.06952786,1.18110200,-10.62992000,-0.78740150
4.07003346,0.78740150,-11.02362000,-0.78740150
4.07053906,0.78740150,-10.62992000,-1.18110200
4.07104466,0.39370070,-11.02362000,-0.78740150
4.07155026,0.00000000,-10.23622000,-1.18110200
4.07205586,0.00000000,-10.62992000,-0.78740150
4.07256146,0.00000000,-11.02362000,-0.78740150
4.07306706,0.00000000,-10.62992000,-1.18110200
4.07357266,-0.39370070,-10.23622000,-1.18110200
4.07407826,-0.39370070,-10.23622000,-1.18110200
4.07458386,-0.39370070,-9.84251900,-0.78740150
4.07508946,0.00000000,-10.23622000,-0.39370070
4.07559506,0.00000000,-9.84251900,-0.39370070
4.07610066,0.39370070,-10.23622000,0.00000000
4.07660626,0.39370070,-9.84251900,0.39370070
4.07711186,0.39370070,-10.23622000,0.78740150
4.07761746,0.78740150,-9.84251900,0.78740150
4.07812306,1.57480300,-9.84251900,0.78740150
4.07862866,1.18110200,-10.23622000,1.57480300
4.07913426,1.57480300,-9.84251900,1.18110200
4.07963986,2.36220500,-9.44881800,1.57480300
4.08014546,2.36220500,-9.84251900,1.96850400
4.08065106,2.75590500,-9.84251900,1.57480300
4.08115666,3.14960600,-9.84251900,1.57480300
4.08166226,3.14960600,-9.84251900,1.57480300
4.08216786,3.14960600,-10.23622000,1.96850400
4.08267346,2.75590500,-10.23622000,1.96850400
4.08317906,3.14960600,-10.62992000,1.57480300
4.08368466,3.54330700,-10.62992000,1.96850400
4.08419026,3.14960600,-10.62992000,1.96850400
4.08469586,3.14960600,-11.02362000,1.57480300
4.08520146,3.14960600,-11.02362000,1.57480300
4.08570706,2.36220500,-11.02362000,1.18110200
4.08621266,2.36220500,-11.41732000,1.18110200
4.08671826,1.96850400,-11.41732000,1.18110200
4.08722386,1.57480300,-11.41732000,0.78740150
4.08772946,1.18110200,-11.41732000,0.78740150
4.08823506,0.78740150,-11.41732000,0.39370070
4.08874066,0.39370070,-11.41732000,0.39370070
4.08924626,0.00000000,-11.41732000,0.00000000
4.08975186,0.00000000,-11.81102000,-0.39370070
4.09025746,-0.78740150,-11.41732000,-0.39370070
4.09076306,-0.78740150,-11.41732000,-0.39370070
4.09126866,-0.39370070,-11.41732000,-0.78740150
4.09177426,-0.78740150,-11.41732000,-1.18110200
4.09227986,-0.39370070,-11.02362000,-0.78740150
4.09278546,-0.78740150,-11.02362000,-1.18110200
4.09329106,-0.78740150,-10.62992000,-1.57480300
4.09379666,0.00000000,-10.23622000,-1.18110200
4.09430226,0.39370070,-10.23622000,-1.57480300
4.09480786,0.39370070,-10.23622000,-1.57480300
4.09531346,0.39370070,-9.84251900,-1.57480300
4.09581906,0.78740150,-9.84251900,-1.57480300
4.09632466,1.18110200,-10.23622000,-1.18110200
4.09683026,1.18110200,-10.23622000,-1.18110200
4.09733586,1.18110200,-9.84251900,-1.18110200
4.09784146,1.57480300,-9.84251900,-0.78740150
4.09834706,1.96850400,-10.23622000,-0.78740150
4.09885266,1.96850400,-10.23622000,-0.39370070
4.09935826,2.36220500,-10.23622000,-0.39370070
4.09986386,2.75590500,-10.23622000,0.00000000
4.10036946,2.36220500,-9.84251900,0.00000000
4.10087506,2.36220500,-10.62992000,0.78740150
4.10138066,2.36220500,-10.23622000,1.18110200
4.10188626,2.36220500,-10.23622000,1.18110200
4.10239186,2.75590500,-10.23622000,1.18110200
4.10289746,2.75590500,-10.23622000,1.57480300
4.10340306,2.36220500,-10.23622000,1.96850400
4.10390866,2.36220500,-10.23622000,2.36220500
4.10441426,2.36220500,-10.23622000,1.96850400
4.10491986,2.36220500,-10.62992000,2.36220500
4.10542546,2.36220500,-11.02362000,2.36220500
4.10593106,2.36220500,-10.62992000,2.36220500
4.10643666,2.36220500,-10.23622000,2.75590500
4.10694226,2.36220500,-10.62992000,2.36220500
4.10744786,2.36220500,-10.62992000,2.36220500
4.10795346,2.75590500,-10.62992000,2.75590500
4.10845906,1.57480300,-10.62992000,1.96850400
4.10896466,1.57480300,-10.62992000,1.57480300
4.10947026,1.57480300,-11.02362000,1.18110200
4.10997586,1.57480300,-11.02362000,1.18110200
4.11048146,1.57480300,-11.02362000,1.18110200
4.11098706,1.57480300,-11.41732000,0.39370070
4.11149266,1.18110200,-11.02362000,0.00000000
4.11199826,0.78740150,-11.02362000,-0.39370070
4.11250386,1.18110200,-11.41732000,-0.78740150
4.11300946,0.78740150,-11.02362000,-0.78740150
4.11351506,1.18110200,-11.41732000,-1.18110200
4.11402066,0.39370070,-11.41732000,-1.18110200
4.11452626,0.39370070,-11.02362000,-1.57480300
4.11503186,0.39370070,-11.02362000,-1.57480300
4.11553746,0.00000000,-10.62992000,-1.96850400
4.11604306,0.00000000,-10.62992000,-1.57480300
4.11654866,0.00000000,-10.62992000,-2.36220500
4.11705426,-0.39370070,-10.23622000,-1.96850400
4.11755986,-0.39370070,-10.23622000,-1.57480300
4.11806546,0.00000000,-10.23622000,-1.18110200
4.11857106,0.00000000,-10.62992000,-1.18110200
