Time,Channel A,Channel C,Channel D
3.34702402,0.78740150,1.18110200,-3.54330700
3.34752962,1.18110200,1.57480300,-3.54330700
3.34803522,1.18110200,1.57480300,-3.93700800
3.34854082,1.57480300,1.57480300,-3.54330700
3.34904642,1.57480300,2.36220500,-3.93700800
3.34955201,1.96850400,2.75590500,-3.93700800
3.35005761,2.36220500,3.14960600,-3.93700800
3.35056321,2.36220500,2.36220500,-3.93700800
3.35106881,2.36220500,2.75590500,-4.33070900
3.35157441,2.36220500,2.75590500,-4.72440900
3.35208001,2.36220500,2.75590500,-4.72440900
3.35258561,2.75590500,2.75590500,-5.11811000
3.35309121,2.75590500,2.36220500,-5.51181100
3.35359681,2.75590500,2.36220500,-5.51181100
3.35410241,2.36220500,2.36220500,-5.51181100
3.35460801,1.96850400,1.96850400,-5.90551100
3.35511361,1.57480300,1.96850400,-6.29921200
3.35561921,1.96850400,1.96850400,-5.90551100
3.35612481,1.96850400,1.96850400,-6.29921200
3.35663041,1.57480300,1.57480300,-5.90551100
3.35713601,1.18110200,1.18110200,-6.29921200
3.35764161,1.18110200,1.57480300,-5.90551100
3.35814721,0.78740150,1.57480300,-6.29921200
3.35865281,0.78740150,1.18110200,-6.29921200
3.35915841,0.78740150,1.18110200,-5.90551100
3.35966401,0.78740150,1.18110200,-5.90551100
3.36016961,0.78740150,1.18110200,-5.51181100
3.36067521,0.39370070,0.78740150,-5.90551100
3.36118081,0.39370070,1.57480300,-5.90551100
3.36168641,0.78740150,1.18110200,-5.90551100
3.36219201,0.39370070,1.57480300,-5.90551100
3.36269761,0.39370070,1.96850400,-5.51181100
3.36320321,0.78740150,1.57480300,-5.51181100
3.36370881,0.78740150,1.96850400,-5.11811000
3.36421441,1.18110200,1.96850400,-5.11811000
3.36472001,1.18110200,1.96850400,-5.11811000
3.36522561,1.57480300,2.36220500,-5.11811000
3.36573121,1.96850400,1.96850400,-4.72440900
3.36623681,1.96850400,2.36220500,-5.11811000
3.36674241,2.36220500,2.36220500,-4.72440900
3.36724801,2.75590500,2.75590500,-4.33070900
3.36775361,2.36220500,2.36220500,-4.33070900
3.36825921,2.75590500,2.36220500,-4.33070900
3.36876481,2.75590500,2.36220500,-4.33070900
3.36927041,3.14960600,2.36220500,-4.33070900
3.36977601,3.14960600,2.36220500,-3.93700800
3.37028161,3.14960600,2.36220500,-3.93700800
3.37078721,3.54330700,2.36220500,-3.93700800
3.37129281,3.14960600,2.36220500,-3.93700800
3.37179841,3.14960600,1.96850400,-4.33070900
3.37230401,2.75590500,2.36220500,-4.33070900
3.37280961,2.75590500,2.75590500,-4.33070900
3.37331521,3.14960600,2.75590500,-4.33070900
3.37382081,2.75590500,2.36220500,-4.72440900
3.37432641,2.36220500,2.36220500,-4.72440900
3.37483201,1.96850400,1.96850400,-5.11811000
3.37533761,1.96850400,2.36220500,-5.11811000
3.37584321,1.96850400,2.36220500,-5.11811000
3.37634881,1.18110200,1.96850400,-5.51181100
3.37685441,1.57480300,1.96850400,-5.11811000
3.37736001,1.18110200,1.96850400,-5.90551100
3.37786561,0.78740150,1.96850400,-5.51181100
3.37837121,0.78740150,1.57480300,-5.11811000
3.37887681,0.39370070,1.18110200,-5.51181100
3.37938241,0.39370070,1.18110200,-5.11811000
3.37988801,0.39370070,1.18110200,-4.72440900
3.38039361,-0.39370070,1.18110200,-5.51181100
3.38089921,0.39370070,0.78740150,-5.11811000
3.38140481,0.39370070,0.78740150,-4.72440900
3.38191041,0.00000000,1.18110200,-4.33070900
3.38241601,0.00000000,0.78740150,-4.72440900
3.38292161,0.00000000,1.18110200,-4.72440900
3.38342721,0.39370070,1.57480300,-4.33070900
3.38393281,0.39370070,1.18110200,-4.33070900
3.38443841,1.57480300,1.18110200,-4.72440900
3.38494401,1.18110200,1.18110200,-4.33070900
3.38544961,1.18110200,1.18110200,-4.33070900
3.38595521,1.57480300,1.57480300,-4.72440900
3.38646081,1.96850400,1.57480300,-4.72440900
3.38696641,1.57480300,1.57480300,-5.11811000
3.38747201,1.96850400,1.57480300,-5.11811000
3.38797761,1.96850400,1.96850400,-5.11811000
3.38848321,1.96850400,1.96850400,-5.11811000
3.38898881,2.36220500,1.96850400,-5.90551100
3.38949441,2.36220500,1.96850400,-5.90551100
3.39000001,2.36220500,1.96850400,-5.90551100
3.39050561,1.96850400,2.36220500,-5.51181100
3.39101121,2.36220500,2.36220500,-5.90551100
3.39151681,2.36220500,2.36220500,-5.90551100
3.39202241,1.96850400,2.36220500,-5.90551100
3.39252801,1.57480300,2.36220500,-5.90551100
3.39303361,1.96850400,2.36220500,-5.90551100
3.39353921,1.18110200,2.75590500,-6.29921200
3.39404481,1.57480300,2.36220500,-5.51181100
3.39455041,1.18110200,2.36220500,-5.51181100
3.39505601,1.18110200,1.96850400,-5.11811000
3.39556161,1.18110200,1.96850400,-5.11811000
3.39606721,1.18110200,1.96850400,-5.11811000
3.39657281,1.18110200,1.96850400,-4.72440900
3.39707841,1.57480300,1.96850400,-4.33070900
3.39758401,1.18110200,1.57480300,-4.33070900
3.39808961,1.57480300,1.57480300,-3.93700800
3.39859521,1.57480300,1.57480300,-3.93700800
3.39910081,1.57480300,1.57480300,-4.33070900
3.39960641,1.57480300,1.57480300,-4.33070900
3.40011201,1.57480300,1.57480300,-4.33070900
3.40061761,1.96850400,1.96850400,-3.93700800
3.40112321,1.96850400,1.96850400,-3.93700800
3.40162881,1.57480300,2.36220500,-4.33070900
3.40213441,1.18110200,2.36220500,-4.72440900
3.40264001,1.18110200,2.36220500,-4.72440900
3.40314561,1.57480300,2.36220500,-5.11811000
3.40365121,1.57480300,2.36220500,-5.51181100
3.40415681,1.57480300,1.96850400,-5.11811000
3.40466241,1.57480300,2.36220500,-5.51181100
3.40516801,1.57480300,2.36220500,-5.51181100
3.40567361,1.18110200,2.75590500,-5.90551100
3.40617921,1.57480300,2.36220500,-5.90551100
3.40668481,1.57480300,2.36220500,-5.90551100
3.40719041,1.96850400,1.96850400,-5.90551100
3.40769601,1.57480300,1.96850400,-5.90551100
3.40820161,1.57480300,1.18110200,-5.90551100
3.40870721,1.57480300,1.96850400,-5.90551100
3.40921281,1.96850400,1.18110200,-5.90551100
3.40971841,1.57480300,1.18110200,-5.51181100
3.41022401,1.57480300,0.78740150,-5.51181100
3.41072961,1.96850400,0.78740150,-5.11811000
3.41123521,1.96850400,0.78740150,-5.11811000
3.41174081,1.96850400,0.39370070,-5.11811000
3.41224641,1.96850400,0.78740150,-5.11811000
3.41275201,1.96850400,0.39370070,-4.72440900
3.41325761,1.96850400,0.39370070,-4.72440900
3.41376321,1.96850400,0.78740150,-4.33070900
3.41426881,1.96850400,0.78740150,-4.33070900
3.41477441,1.96850400,0.78740150,-4.33070900
3.41528001,1.96850400,1.18110200,-4.33070900
3.41578561,1.96850400,1.18110200,-3.93700800
3.41629121,1.96850400,1.57480300,-3.93700800
3.41679681,1.96850400,1.96850400,-4.33070900
3.41730241,1.57480300,2.36220500,-3.93700800
3.41780801,1.57480300,2.75590500,-4.33070900
3.41831361,1.57480300,2.75590500,-4.33070900
3.41881921,1.57480300,2.75590500,-4.33070900
3.41932481,1.57480300,3.14960600,-4.33070900
3.41983041,0.78740150,3.54330700,-4.33070900
3.42033601,1.18110200,3.14960600,-4.33070900
3.42084161,0.78740150,3.54330700,-4.72440900
3.42134721,0.78740150,3.54330700,-4.72440900
3.42185281,1.18110200,3.54330700,-4.72440900
3.42235841,0.78740150,3.54330700,-4.72440900
3.42286401,0.78740150,3.14960600,-5.11811000
3.42336961,0.78740150,3.14960600,-5.11811000
3.42387521,0.78740150,2.75590500,-5.11811000
3.42438081,0.39370070,2.36220500,-5.51181100
3.42488641,1.18110200,2.36220500,-5.51181100
3.42539201,1.18110200,1.57480300,-5.11811000
3.42589761,1.18110200,1.57480300,-5.51181100
3.42640321,1.18110200,1.18110200,-5.51181100
3.42690881,2.36220500,0.78740150,-5.51181100
3.42741441,1.57480300,0.39370070,-5.90551100
3.42792001,1.57480300,0.39370070,-5.51181100
3.42842561,1.96850400,0.39370070,-5.51181100
3.42893121,2.36220500,0.00000000,-5.11811000
3.42943681,2.36220500,0.00000000,-5.11811000
3.42994241,2.75590500,-0.39370070,-5.90551100
3.43044801,2.75590500,0.00000000,-5.51181100
3.43095361,2.75590500,0.39370070,-5.51181100
3.43145921,2.75590500,0.78740150,-5.51181100
3.43196481,2.75590500,0.78740150,-5.11811000
3.43247041,3.14960600,1.18110200,-5.11811000
3.43297601,2.36220500,1.18110200,-5.11811000
3.43348161,2.36220500,1.57480300,-5.11811000
3.43398721,2.36220500,1.96850400,-5.11811000
3.43449281,1.96850400,2.36220500,-5.11811000
3.43499841,1.96850400,2.75590500,-4.72440900
3.43550401,1.96850400,2.75590500,-4.72440900
3.43600961,2.36220500,3.14960600,-4.72440900
3.43651521,1.57480300,3.14960600,-4.72440900
3.43702081,1.57480300,3.14960600,-5.11811000
3.43752641,1.57480300,3.14960600,-4.72440900
3.43803201,1.57480300,3.14960600,-4.72440900
3.43853761,1.57480300,2.75590500,-4.72440900
3.43904321,1.57480300,2.75590500,-4.72440900
3.43954881,1.18110200,2.75590500,-4.72440900
3.44005441,1.57480300,2.36220500,-5.11811000
3.44056001,1.18110200,1.96850400,-5.11811000
3.44106561,1.18110200,1.96850400,-5.11811000
3.44157121,1.57480300,1.57480300,-4.72440900
3.44207681,1.57480300,1.18110200,-5.11811000
3.44258241,1.57480300,1.18110200,-5.11811000
3.44308801,1.18110200,0.78740150,-5.11811000
3.44359361,1.18110200,1.18110200,-5.51181100
3.44409921,1.18110200,0.78740150,-5.51181100
3.44460481,1.18110200,0.78740150,-5.11811000
3.44511041,1.18110200,0.78740150,-5.51181100
3.44561601,1.18110200,0.78740150,-5.51181100
3.44612161,1.18110200,0.78740150,-5.51181100
3.44662721,0.78740150,1.18110200,-5.90551100
3.44713281,0.39370070,0.78740150,-5.51181100
3.44763841,0.00000000,1.57480300,-5.51181100
3.44814401,0.39370070,1.57480300,-5.11811000
3.44864961,0.39370070,1.96850400,-4.72440900
3.44915521,0.00000000,1.96850400,-4.72440900
3.44966081,0.39370070,2.36220500,-4.72440900
3.45016641,0.00000000,2.36220500,-4.72440900
3.45067201,-0.39370070,2.75590500,-4.72440900
3.45117761,0.00000000,3.14960600,-4.33070900
3.45168321,0.00000000,2.75590500,-3.93700800
3.45218881,0.39370070,3.54330700,-4.33070900
3.45269441,0.39370070,3.14960600,-4.33070900
3.45320001,0.39370070,3.14960600,-4.33070900
3.45370561,0.39370070,3.14960600,-4.33070900
3.45421121,0.78740150,3.54330700,-3.93700800
3.45471681,1.57480300,3.14960600,-4.33070900
3.45522241,1.57480300,2.75590500,-3.93700800
3.45572801,2.36220500,3.14960600,-3.93700800
3.45623361,2.75590500,2.75590500,-4.33070900
3.45673921,2.75590500,2.36220500,-4.72440900
3.45724481,3.14960600,1.96850400,-4.72440900
3.45775041,3.54330700,1.96850400,-4.72440900
3.45825601,3.93700800,1.57480300,-4.72440900
3.45876161,4.33070900,1.18110200,-5.11811000
3.45926721,4.72440900,1.18110200,-5.11811000
3.45977281,4.72440900,0.78740150,-5.51181100
3.46027841,4.72440900,1.18110200,-5.90551100
3.46078401,4.72440900,0.78740150,-5.51181100
3.46128961,4.33070900,0.78740150,-5.90551100
3.46179521,4.33070900,0.39370070,-5.90551100
3.46230081,3.93700800,0.39370070,-5.90551100
3.46280641,3.54330700,0.39370070,-5.90551100
3.46331201,3.14960600,0.39370070,-5.90551100
3.46381761,2.36220500,0.39370070,-5.90551100
3.46432321,2.36220500,0.00000000,-5.90551100
3.46482881,1.57480300,0.39370070,-5.90551100
3.46533441,1.57480300,1.18110200,-5.51181100
3.46584001,0.78740150,0.39370070,-5.51181100
3.46634561,0.39370070,0.78740150,-5.51181100
3.46685121,0.00000000,0.39370070,-5.51181100
3.46735681,-0.78740150,0.78740150,-5.11811000
3.46786241,-1.18110200,1.18110200,-5.11811000
3.46836801,-1.18110200,1.18110200,-4.72440900
3.46887361,-1.18110200,1.57480300,-4.72440900
3.46937921,-1.18110200,1.57480300,-4.72440900
3.46988481,-1.18110200,1.96850400,-4.33070900
3.47039041,-1.18110200,1.96850400,-4.33070900
3.47089601,-0.39370070,2.75590500,-4.33070900
3.47140161,-0.39370070,2.75590500,-4.72440900
3.47190721,-0.39370070,3.14960600,-4.33070900
3.47241281,0.39370070,3.14960600,-4.33070900
3.47291841,0.78740150,3.14960600,-4.33070900
3.47342401,1.18110200,3.54330700,-4.33070900
3.47392961,1.57480300,3.54330700,-4.72440900
3.47443521,1.96850400,3.54330700,-4.72440900
3.47494081,2.75590500,3.93700800,-5.11811000
3.47544641,2.75590500,3.54330700,-5.11811000
3.47595201,3.14960600,3.54330700,-5.51181100
3.47645761,3.14960600,3.54330700,-5.11811000
3.47696321,3.54330700,3.14960600,-5.51181100
3.47746881,3.14960600,3.14960600,-5.51181100
3.47797441,3.14960600,2.75590500,-5.51181100
3.47848001,2.75590500,2.36220500,-5.51181100
3.47898561,3.14960600,1.96850400,-5.51181100
3.47949121,2.75590500,1.96850400,-5.51181100
3.47999681,2.75590500,1.57480300,-5.51181100
3.48050241,1.96850400,1.18110200,-5.90551100
3.48100801,1.96850400,1.18110200,-5.51181100
3.48151361,1.18110200,1.18110200,-5.90551100
3.48201921,0.78740150,0.78740150,-5.51181100
3.48252481,0.78740150,0.78740150,-5.11811000
3.48303041,0.39370070,0.78740150,-5.11811000
3.48353601,0.00000000,0.78740150,-5.11811000
3.48404161,0.00000000,0.00000000,-5.11811000
3.48454721,0.00000000,0.39370070,-5.11811000
3.48505281,-0.39370070,0.39370070,-4.72440900
3.48555841,0.00000000,0.39370070,-4.72440900
3.48606401,0.39370070,0.39370070,-4.72440900
3.48656961,0.78740150,0.39370070,-4.33070900
3.48707521,0.39370070,0.39370070,-4.33070900
3.48758081,0.78740150,0.39370070,-4.33070900
3.48808641,1.18110200,0.39370070,-4.33070900
3.48859201,1.57480300,0.78740150,-4.33070900
3.48909761,1.57480300,0.78740150,-4.33070900
3.48960321,1.96850400,1.18110200,-4.33070900
3.49010881,2.36220500,1.18110200,-4.33070900
3.49061441,2.36220500,1.18110200,-4.72440900
3.49112001,2.36220500,1.18110200,-4.72440900
3.49162561,2.75590500,1.57480300,-4.72440900
3.49213121,2.75590500,1.96850400,-4.72440900
3.49263681,2.75590500,2.36220500,-4.72440900
3.49314241,2.75590500,2.75590500,-4.72440900
3.49364801,2.36220500,2.36220500,-5.11811000
3.49415361,2.36220500,2.75590500,-5.11811000
3.49465921,2.36220500,2.75590500,-5.11811000
3.49516481,1.96850400,3.14960600,-5.11811000
3.49567041,2.36220500,2.75590500,-4.72440900
3.49617601,1.57480300,3.14960600,-4.72440900
3.49668161,1.96850400,3.54330700,-5.11811000
3.49718721,1.57480300,3.14960600,-4.72440900
3.49769281,1.18110200,3.54330700,-4.72440900
3.49819841,1.18110200,3.54330700,-4.72440900
3.49870401,1.18110200,3.54330700,-4.72440900
3.49920961,1.57480300,3.93700800,-4.33070900
3.49971521,1.57480300,2.75590500,-4.33070900
3.50022081,1.57480300,2.75590500,-4.33070900
3.50072641,1.57480300,2.75590500,-4.33070900
3.50123201,1.57480300,2.75590500,-4.72440900
3.50173761,1.57480300,2.75590500,-4.72440900
3.50224321,1.57480300,2.36220500,-5.11811000
3.50274881,1.96850400,1.96850400,-5.11811000
3.50325441,2.36220500,1.96850400,-5.11811000
3.50376001,1.96850400,1.96850400,-5.11811000
3.50426561,2.36220500,1.57480300,-5.11811000
3.50477121,2.36220500,0.78740150,-5.51181100
3.50527681,2.36220500,0.78740150,-5.51181100
3.50578241,2.36220500,0.39370070,-5.90551100
3.50628801,2.36220500,0.00000000,-5.90551100
3.50679361,2.36220500,0.00000000,-5.90551100
3.50729921,1.96850400,0.00000000,-5.90551100
3.50780481,1.96850400,0.00000000,-5.90551100
3.50831041,1.96850400,-0.39370070,-6.29921200
3.50881601,1.96850400,-0.39370070,-6.69291300
3.50932161,1.57480300,-0.39370070,-6.29921200
3.50982721,1.57480300,-0.39370070,-6.29921200
3.51033281,1.57480300,-0.39370070,-5.90551100
3.51083841,1.18110200,0.00000000,-5.90551100
3.51134401,0.78740150,0.39370070,-5.90551100
3.51184961,0.39370070,0.78740150,-5.90551100
3.51235521,0.00000000,1.57480300,-5.51181100
3.51286081,0.00000000,1.18110200,-5.51181100
3.51336641,0.00000000,1.96850400,-4.72440900
3.51387201,0.00000000,2.36220500,-4.72440900
3.51437761,-0.39370070,2.36220500,-4.72440900
3.51488321,-0.39370070,2.75590500,-4.33070900
3.51538881,-0.39370070,3.14960600,-4.72440900
3.51589441,0.00000000,3.14960600,-3.93700800
3.51640001,0.39370070,3.54330700,-3.93700800
3.51690561,0.39370070,3.54330700,-3.93700800
3.51741121,0.39370070,3.93700800,-3.93700800
3.51791681,0.78740150,4.33070900,-3.93700800
3.51842241,0.78740150,3.54330700,-4.33070900
3.51892801,1.18110200,3.54330700,-4.33070900
3.51943361,1.57480300,3.54330700,-4.33070900
3.51993921,1.96850400,2.75590500,-5.11811000
3.52044481,2.36220500,3.14960600,-4.72440900
3.52095041,2.36220500,2.75590500,-5.11811000
3.52145601,2.36220500,2.36220500,-5.51181100
3.52196161,2.75590500,2.36220500,-5.90551100
3.52246721,3.14960600,2.36220500,-6.29921200
3.52297281,3.14960600,1.96850400,-5.90551100
3.52347841,2.75590500,1.57480300,-6.29921200
3.52398401,3.14960600,1.18110200,-6.29921200
3.52448961,3.14960600,1.18110200,-6.29921200
3.52499521,3.14960600,0.78740150,-6.29921200
3.52550081,3.14960600,0.39370070,-5.90551100
3.52600641,2.75590500,0.78740150,-5.90551100
3.52651201,2.36220500,0.78740150,-5.90551100
3.52701761,2.75590500,0.39370070,-5.51181100
3.52752321,2.36220500,0.78740150,-5.11811000
3.52802881,1.96850400,0.39370070,-4.33070900
3.52853441,1.96850400,0.78740150,-4.33070900
3.52904001,1.18110200,0.39370070,-3.93700800
3.52954561,1.57480300,0.78740150,-3.93700800
3.53005121,1.57480300,0.78740150,-3.14960600
3.53055681,1.57480300,0.78740150,-3.14960600
3.53106241,1.57480300,1.18110200,-2.75590500
3.53156801,1.57480300,1.57480300,-3.14960600
3.53207361,1.18110200,1.57480300,-3.14960600
3.53257921,1.18110200,1.57480300,-3.14960600
3.53308481,1.57480300,1.57480300,-3.14960600
3.53359041,1.57480300,1.96850400,-3.14960600
3.53409601,1.57480300,1.96850400,-3.54330700
3.53460161,1.57480300,1.96850400,-3.54330700
3.53510721,1.57480300,1.96850400,-4.33070900
3.53561281,1.57480300,1.96850400,-4.72440900
3.53611841,1.57480300,1.96850400,-5.11811000
3.53662401,1.57480300,1.96850400,-5.90551100
3.53712961,1.57480300,2.36220500,-5.90551100
3.53763521,1.57480300,1.96850400,-6.29921200
3.53814081,1.57480300,1.96850400,-6.69291300
3.53864641,1.18110200,2.36220500,-7.08661400
3.53915201,1.18110200,1.96850400,-7.08661400
3.53965761,1.18110200,1.57480300,-7.48031400
3.54016321,0.78740150,1.57480300,-7.48031400
3.54066881,0.78740150,1.57480300,-7.87401500
3.54117441,0.78740150,1.57480300,-7.48031400
3.54168001,0.39370070,1.57480300,-7.48031400
3.54218561,0.39370070,1.57480300,-7.48031400
3.54269121,0.39370070,1.57480300,-7.08661400
3.54319681,0.00000000,1.57480300,-6.69291300
3.54370241,0.39370070,1.57480300,-5.90551100
3.54420801,0.78740150,1.57480300,-5.90551100
3.54471361,0.78740150,1.18110200,-5.11811000
3.54521921,0.39370070,1.18110200,-5.11811000
3.54572481,0.78740150,1.57480300,-4.72440900
3.54623041,1.18110200,1.57480300,-4.33070900
3.54673601,1.18110200,1.96850400,-3.93700800
3.54724161,1.18110200,1.96850400,-3.93700800
3.54774721,1.57480300,1.96850400,-3.54330700
3.54825281,1.96850400,2.36220500,-3.14960600
3.54875841,2.36220500,2.36220500,-3.14960600
3.54926401,2.36220500,1.96850400,-3.14960600
3.54976961,2.36220500,2.36220500,-3.14960600
3.55027521,3.14960600,2.36220500,-3.54330700
3.55078081,3.54330700,2.75590500,-3.54330700
3.55128641,3.14960600,2.75590500,-3.54330700
3.55179201,3.14960600,2.75590500,-3.93700800
3.55229761,3.14960600,1.96850400,-3.93700800
3.55280321,3.14960600,2.75590500,-4.72440900
3.55330881,3.14960600,2.36220500,-4.72440900
3.55381441,3.14960600,2.75590500,-4.72440900
3.55432001,2.75590500,2.36220500,-4.72440900
3.55482561,2.75590500,2.36220500,-5.11811000
3.55533121,2.36220500,2.75590500,-5.51181100
3.55583681,1.96850400,1.96850400,-5.51181100
3.55634241,1.96850400,1.96850400,-5.90551100
3.55684801,1.57480300,1.96850400,-5.51181100
3.55735361,1.18110200,2.36220500,-5.51181100
3.55785921,1.18110200,1.57480300,-5.51181100
3.55836481,0.78740150,1.57480300,-5.51181100
3.55887041,0.78740150,1.18110200,-5.51181100
