Time,Channel A,Channel C,Channel D
5.20055406,3.14960600,7.87401500,-6.29921200
5.20105966,3.54330700,7.48031400,-6.29921200
5.20156526,3.14960600,7.87401500,-6.29921200
5.20207086,3.93700800,8.26771600,-6.69291300
5.20257646,3.54330700,8.26771600,-6.69291300
5.20308206,3.54330700,8.26771600,-7.08661400
5.20358766,3.54330700,9.05511800,-7.48031400
5.20409326,3.54330700,8.66141700,-7.48031400
5.20459886,3.93700800,8.66141700,-7.87401500
5.20510446,3.93700800,9.05511800,-7.87401500
5.20561006,4.33070900,9.05511800,-7.87401500
5.20611566,3.93700800,9.05511800,-7.87401500
5.20662126,3.93700800,9.84251900,-7.87401500
5.20712686,4.33070900,9.44881800,-7.87401500
5.20763246,4.33070900,9.44881800,-7.87401500
5.20813806,4.72440900,9.84251900,-7.87401500
5.20864366,5.11811000,10.23622000,-7.08661400
5.20914926,4.33070900,9.84251900,-7.48031400
5.20965486,4.72440900,9.84251900,-7.48031400
5.21016046,5.11811000,9.84251900,-7.08661400
5.21066606,4.33070900,9.44881800,-7.08661400
5.21117166,4.72440900,9.44881800,-6.69291300
5.21167726,4.72440900,9.44881800,-6.69291300
5.21218286,4.72440900,9.44881800,-6.69291300
5.21268846,4.72440900,9.44881800,-6.29921200
5.21319406,4.72440900,9.44881800,-6.29921200
5.21369966,4.33070900,9.05511800,-6.29921200
5.21420526,4.72440900,9.05511800,-5.90551100
5.21471086,4.33070900,9.05511800,-5.90551100
5.21521646,4.33070900,9.05511800,-6.29921200
5.21572206,4.33070900,8.66141700,-5.90551100
5.21622766,4.33070900,9.05511800,-5.51181100
5.21673326,4.33070900,8.66141700,-6.29921200
5.21723886,4.33070900,8.66141700,-5.90551100
5.21774446,3.93700800,9.05511800,-5.90551100
5.21825006,3.93700800,9.05511800,-6.29921200
5.21875566,3.93700800,8.66141700,-6.29921200
5.21926126,3.93700800,8.66141700,-6.69291300
5.21976686,3.93700800,9.05511800,-6.69291300
5.22027246,3.93700800,9.05511800,-6.29921200
5.22077806,4.33070900,9.05511800,-6.69291300
5.22128366,4.33070900,9.44881800,-7.08661400
5.22178926,4.72440900,9.05511800,-6.69291300
5.22229486,4.33070900,9.05511800,-7.08661400
5.22280046,4.33070900,9.44881800,-7.08661400
5.22330606,4.33070900,9.05511800,-7.48031400
5.22381166,4.72440900,9.05511800,-7.08661400
5.22431726,4.33070900,9.05511800,-7.08661400
5.22482286,4.33070900,9.05511800,-7.08661400
5.22532846,4.33070900,9.05511800,-7.48031400
5.22583406,4.33070900,9.05511800,-7.08661400
5.22633966,4.33070900,9.05511800,-6.69291300
5.22684526,4.33070900,9.05511800,-6.69291300
5.22735086,3.93700800,8.66141700,-6.69291300
5.22785646,4.33070900,9.05511800,-6.69291300
5.22836206,3.93700800,9.44881800,-6.69291300
5.22886766,3.93700800,9.44881800,-6.29921200
5.22937326,3.93700800,8.66141700,-6.69291300
5.22987886,3.54330700,9.44881800,-6.29921200
5.23038446,3.54330700,9.05511800,-6.29921200
5.23089006,3.54330700,9.44881800,-5.90551100
5.23139566,3.14960600,9.05511800,-5.90551100
5.23190126,3.54330700,9.44881800,-5.90551100
5.23240686,3.14960600,9.05511800,-6.29921200
5.23291246,3.14960600,9.05511800,-5.90551100
5.23341806,3.14960600,9.05511800,-5.90551100
5.23392366,3.14960600,8.66141700,-5.90551100
5.23442926,3.14960600,9.05511800,-5.90551100
5.23493486,3.14960600,8.66141700,-5.90551100
5.23544046,3.14960600,8.66141700,-6.29921200
5.23594606,3.54330700,8.66141700,-6.29921200
5.23645166,3.54330700,8.26771600,-6.29921200
5.23695726,3.54330700,8.26771600,-6.29921200
5.23746286,3.93700800,8.66141700,-6.69291300
5.23796846,4.33070900,8.26771600,-7.08661400
5.23847406,4.72440900,8.26771600,-7.08661400
5.23897966,4.72440900,8.26771600,-7.48031400
5.23948526,4.72440900,7.87401500,-7.48031400
5.23999086,4.72440900,8.66141700,-7.48031400
5.24049646,5.11811000,8.66141700,-7.48031400
5.24100206,5.11811000,9.05511800,-7.87401500
5.24150766,5.51181100,8.66141700,-7.87401500
5.24201326,5.51181100,9.05511800,-7.48031400
5.24251886,5.11811000,9.44881800,-8.26771600
5.24302446,5.51181100,9.44881800,-7.87401500
5.24353006,5.11811000,9.84251900,-8.26771600
5.24403566,5.11811000,9.44881800,-7.87401500
5.24454126,5.51181100,9.84251900,-7.87401500
5.24504686,5.11811000,9.84251900,-7.48031400
5.24555246,4.72440900,9.44881800,-7.48031400
5.24605806,4.72440900,10.23622000,-7.08661400
5.24656366,3.93700800,10.62992000,-7.08661400
5.24706926,3.93700800,10.23622000,-7.08661400
5.24757486,4.33070900,10.23622000,-7.08661400
5.24808046,3.93700800,10.23622000,-6.69291300
5.24858606,3.54330700,10.23622000,-6.69291300
5.24909166,3.54330700,9.84251900,-6.29921200
5.24959726,3.14960600,9.84251900,-6.29921200
5.25010286,3.14960600,9.44881800,-6.29921200
5.25060846,3.14960600,9.44881800,-5.90551100
5.25111406,3.14960600,9.44881800,-5.90551100
5.25161966,3.14960600,9.05511800,-5.90551100
5.25212526,3.14960600,9.05511800,-5.90551100
5.25263086,3.14960600,8.66141700,-5.90551100
5.25313646,3.14960600,8.66141700,-5.51181100
5.25364206,3.54330700,8.26771600,-5.90551100
5.25414766,3.54330700,8.26771600,-5.90551100
5.25465326,3.54330700,8.26771600,-6.29921200
5.25515886,3.54330700,7.87401500,-5.90551100
5.25566446,3.54330700,8.26771600,-5.90551100
5.25617006,3.93700800,8.26771600,-6.29921200
5.25667566,4.72440900,7.87401500,-6.29921200
5.25718126,4.72440900,7.87401500,-6.29921200
5.25768686,4.72440900,8.26771600,-6.29921200
5.25819246,4.72440900,8.26771600,-6.69291300
5.25869806,4.72440900,8.26771600,-6.69291300
5.25920366,4.72440900,8.26771600,-6.69291300
5.25970926,5.11811000,8.26771600,-6.69291300
5.26021486,5.11811000,8.66141700,-6.69291300
5.26072046,5.11811000,8.66141700,-6.69291300
5.26122606,5.11811000,8.66141700,-7.08661400
5.26173166,4.72440900,9.05511800,-7.08661400
5.26223726,5.11811000,9.05511800,-6.69291300
5.26274286,4.72440900,9.44881800,-7.08661400
5.26324846,5.11811000,9.05511800,-7.08661400
5.26375406,5.11811000,9.05511800,-7.08661400
5.26425966,4.72440900,9.44881800,-7.08661400
5.26476526,4.72440900,9.84251900,-7.08661400
5.26527086,4.72440900,9.05511800,-7.08661400
5.26577646,4.33070900,9.05511800,-7.08661400
5.26628206,4.33070900,9.05511800,-7.08661400
5.26678766,4.33070900,9.05511800,-7.08661400
5.26729326,3.93700800,9.44881800,-7.08661400
5.26779886,3.93700800,9.05511800,-7.08661400
5.26830446,3.93700800,9.05511800,-7.08661400
5.26881006,3.93700800,9.05511800,-6.69291300
5.26931566,3.54330700,9.44881800,-7.48031400
5.26982126,3.54330700,9.05511800,-7.08661400
5.27032686,3.14960600,8.66141700,-7.08661400
5.27083246,3.14960600,9.05511800,-6.69291300
5.27133806,3.14960600,8.66141700,-6.69291300
5.27184366,3.14960600,9.05511800,-6.69291300
5.27234926,3.14960600,8.66141700,-6.69291300
5.27285486,3.54330700,9.05511800,-6.69291300
5.27336046,3.54330700,9.05511800,-6.69291300
5.27386606,3.14960600,9.05511800,-6.69291300
5.27437166,3.54330700,9.05511800,-6.29921200
5.27487726,3.54330700,9.05511800,-6.69291300
5.27538286,3.54330700,9.05511800,-6.29921200
5.27588846,3.54330700,9.44881800,-6.29921200
5.27639406,3.93700800,9.44881800,-6.29921200
5.27689966,3.93700800,9.44881800,-6.29921200
5.27740526,3.93700800,9.44881800,-6.69291300
5.27791086,3.93700800,9.84251900,-6.69291300
5.27841646,3.93700800,9.84251900,-6.69291300
5.27892206,4.33070900,9.44881800,-6.69291300
5.27942766,4.33070900,9.84251900,-6.69291300
5.27993326,4.72440900,9.84251900,-6.29921200
5.28043886,4.33070900,10.23622000,-6.29921200
5.28094446,4.72440900,9.44881800,-6.29921200
5.28145006,4.72440900,9.05511800,-6.69291300
5.28195566,4.72440900,9.05511800,-6.69291300
5.28246126,4.72440900,9.44881800,-6.69291300
5.28296686,4.72440900,9.44881800,-6.69291300
5.28347246,4.72440900,9.44881800,-7.08661400
5.28397806,5.11811000,9.05511800,-6.69291300
5.28448366,4.72440900,9.05511800,-6.69291300
5.28498926,4.72440900,8.66141700,-6.69291300
5.28549486,4.72440900,8.66141700,-7.08661400
5.28600046,4.72440900,8.66141700,-7.08661400
5.28650606,4.33070900,9.05511800,-6.69291300
5.28701166,4.33070900,8.66141700,-6.69291300
5.28751726,4.33070900,8.66141700,-6.69291300
5.28802286,4.33070900,7.87401500,-6.69291300
5.28852846,4.72440900,8.26771600,-6.69291300
5.28903406,4.33070900,8.26771600,-7.08661400
5.28953966,4.33070900,8.66141700,-6.69291300
5.29004526,4.33070900,8.26771600,-6.29921200
5.29055086,3.93700800,8.26771600,-6.69291300
5.29105646,3.93700800,8.26771600,-7.08661400
5.29156206,4.33070900,8.66141700,-6.69291300
5.29206766,4.33070900,8.66141700,-6.69291300
5.29257326,4.33070900,8.66141700,-6.29921200
5.29307886,4.33070900,8.66141700,-6.69291300
5.29358446,4.33070900,8.66141700,-6.69291300
5.29409006,4.33070900,9.05511800,-6.69291300
5.29459566,4.72440900,9.44881800,-6.69291300
5.29510126,3.93700800,9.05511800,-6.29921200
5.29560686,4.33070900,9.84251900,-6.29921200
5.29611246,4.33070900,9.84251900,-6.29921200
5.29661806,4.33070900,9.44881800,-6.29921200
5.29712366,3.93700800,9.44881800,-6.69291300
5.29762926,4.33070900,9.84251900,-6.29921200
5.29813486,3.93700800,9.44881800,-6.69291300
5.29864046,4.33070900,9.84251900,-6.69291300
5.29914606,3.93700800,9.84251900,-6.69291300
5.29965166,3.93700800,9.84251900,-6.69291300
5.30015726,3.93700800,9.84251900,-6.69291300
5.30066286,3.54330700,9.84251900,-6.69291300
5.30116846,3.54330700,9.84251900,-6.69291300
5.30167406,3.14960600,9.44881800,-6.69291300
5.30217966,3.54330700,9.44881800,-6.69291300
5.30268526,3.54330700,9.05511800,-6.69291300
5.30319086,3.54330700,9.05511800,-6.69291300
5.30369646,3.14960600,9.05511800,-7.08661400
5.30420206,3.14960600,9.05511800,-6.69291300
5.30470766,3.54330700,9.05511800,-6.69291300
5.30521326,3.54330700,9.05511800,-6.69291300
5.30571886,3.93700800,8.66141700,-6.29921200
5.30622446,3.54330700,8.66141700,-6.69291300
5.30673006,3.54330700,9.05511800,-6.69291300
5.30723566,4.33070900,8.66141700,-6.69291300
5.30774126,4.33070900,8.26771600,-6.69291300
5.30824686,4.33070900,8.66141700,-6.69291300
5.30875246,4.33070900,8.66141700,-6.29921200
5.30925806,3.93700800,8.66141700,-6.69291300
5.30976366,4.72440900,8.66141700,-6.69291300
5.31026926,4.72440900,8.66141700,-6.69291300
5.31077486,4.72440900,8.66141700,-6.69291300
5.31128046,4.72440900,9.05511800,-6.29921200
5.31178606,4.72440900,9.05511800,-6.69291300
5.31229166,4.72440900,8.66141700,-6.69291300
5.31279726,4.72440900,9.05511800,-6.29921200
5.31330286,4.72440900,9.05511800,-6.29921200
5.31380846,4.72440900,9.44881800,-6.69291300
5.31431406,4.33070900,9.44881800,-6.29921200
5.31481966,4.33070900,9.44881800,-6.29921200
5.31532526,3.93700800,9.84251900,-6.29921200
5.31583086,3.93700800,9.44881800,-6.29921200
5.31633646,3.93700800,9.44881800,-6.69291300
5.31684206,3.93700800,9.05511800,-6.69291300
5.31734766,3.93700800,9.44881800,-6.69291300
5.31785326,3.93700800,9.84251900,-6.69291300
5.31835886,3.54330700,9.44881800,-6.69291300
5.31886446,3.54330700,9.44881800,-7.08661400
5.31937006,3.14960600,9.44881800,-7.08661400
5.31987566,3.93700800,9.05511800,-7.08661400
5.32038126,3.93700800,8.66141700,-6.69291300
5.32088686,3.54330700,8.66141700,-7.48031400
5.32139246,3.93700800,8.66141700,-7.48031400
5.32189806,3.93700800,8.66141700,-7.48031400
5.32240366,3.93700800,9.05511800,-7.48031400
5.32290926,3.93700800,8.66141700,-7.48031400
5.32341486,4.33070900,8.66141700,-7.08661400
5.32392046,4.33070900,9.05511800,-7.08661400
5.32442606,4.72440900,9.44881800,-7.08661400
5.32493166,4.72440900,9.44881800,-7.08661400
5.32543726,4.72440900,9.44881800,-6.69291300
5.32594286,5.11811000,9.05511800,-6.69291300
5.32644846,5.51181100,9.44881800,-6.69291300
5.32695406,5.11811000,9.05511800,-6.69291300
5.32745966,5.11811000,9.44881800,-6.29921200
5.32796526,5.51181100,9.44881800,-6.29921200
5.32847086,5.11811000,9.84251900,-5.90551100
5.32897646,5.51181100,9.84251900,-5.90551100
5.32948206,5.51181100,9.84251900,-5.51181100
5.32998766,5.11811000,9.84251900,-5.90551100
5.33049326,5.11811000,9.84251900,-5.51181100
5.33099886,4.72440900,9.84251900,-5.51181100
5.33150446,4.72440900,10.23622000,-5.51181100
5.33201006,5.11811000,9.84251900,-5.11811000
5.33251566,4.33070900,9.84251900,-6.29921200
5.33302126,4.33070900,9.84251900,-5.90551100
5.33352686,3.93700800,9.84251900,-5.90551100
5.33403246,3.54330700,9.84251900,-5.90551100
5.33453806,3.54330700,9.84251900,-6.69291300
5.33504365,3.14960600,9.05511800,-6.69291300
5.33554925,3.14960600,9.44881800,-6.69291300
5.33605485,3.14960600,9.05511800,-6.69291300
5.33656045,2.75590500,9.05511800,-6.69291300
5.33706605,2.75590500,8.66141700,-7.08661400
5.33757165,2.75590500,8.26771600,-7.08661400
5.33807725,2.75590500,8.26771600,-7.08661400
5.33858285,2.75590500,8.26771600,-7.48031400
5.33908845,2.75590500,7.87401500,-7.48031400
5.33959405,2.36220500,8.26771600,-7.48031400
5.34009965,2.75590500,7.87401500,-7.48031400
5.34060525,3.14960600,7.87401500,-7.08661400
5.34111085,3.14960600,7.87401500,-7.48031400
5.34161645,3.14960600,7.48031400,-7.48031400
5.34212205,3.54330700,7.87401500,-7.08661400
5.34262765,3.93700800,7.87401500,-7.08661400
5.34313325,4.33070900,7.87401500,-7.08661400
5.34363885,4.72440900,7.87401500,-6.69291300
5.34414445,4.72440900,8.26771600,-6.69291300
5.34465005,5.11811000,8.66141700,-6.69291300
5.34515565,5.11811000,9.05511800,-6.69291300
5.34566125,5.11811000,9.05511800,-6.29921200
5.34616685,5.11811000,9.05511800,-6.69291300
5.34667245,5.11811000,9.44881800,-6.69291300
5.34717805,5.51181100,9.44881800,-6.29921200
5.34768365,5.51181100,9.84251900,-6.29921200
5.34818925,5.90551100,9.44881800,-6.29921200
5.34869485,5.51181100,10.23622000,-6.29921200
5.34920045,5.51181100,10.23622000,-6.69291300
5.34970605,5.11811000,10.23622000,-6.69291300
5.35021165,5.11811000,10.62992000,-7.08661400
5.35071725,5.11811000,10.23622000,-6.69291300
5.35122285,5.11811000,10.23622000,-6.69291300
5.35172845,5.11811000,10.23622000,-6.69291300
5.35223405,4.72440900,10.23622000,-7.08661400
5.35273965,4.72440900,9.84251900,-6.69291300
5.35324525,4.72440900,9.44881800,-6.69291300
5.35375085,4.33070900,9.44881800,-6.69291300
5.35425645,4.33070900,9.84251900,-6.69291300
5.35476205,3.54330700,9.84251900,-6.69291300
5.35526765,3.93700800,9.44881800,-6.69291300
5.35577325,3.93700800,9.44881800,-6.29921200
5.35627885,3.54330700,9.44881800,-6.29921200
5.35678445,3.93700800,9.05511800,-6.29921200
5.35729005,3.93700800,8.66141700,-6.29921200
5.35779565,3.93700800,8.66141700,-6.29921200
5.35830125,3.54330700,9.05511800,-6.29921200
5.35880685,3.54330700,8.66141700,-5.90551100
5.35931245,3.54330700,8.66141700,-6.29921200
5.35981805,3.54330700,8.66141700,-6.29921200
5.36032365,3.54330700,8.66141700,-5.90551100
5.36082925,4.33070900,8.66141700,-5.51181100
5.36133485,3.93700800,8.66141700,-5.90551100
5.36184045,3.93700800,8.26771600,-5.90551100
5.36234605,3.93700800,8.66141700,-6.29921200
5.36285165,3.54330700,8.66141700,-6.69291300
5.36335725,3.93700800,8.66141700,-6.69291300
5.36386285,3.54330700,8.66141700,-6.29921200
5.36436845,4.33070900,8.66141700,-6.29921200
5.36487405,4.33070900,9.05511800,-6.69291300
5.36537965,3.93700800,8.66141700,-6.69291300
5.36588525,4.33070900,9.05511800,-6.69291300
5.36639085,4.33070900,8.66141700,-6.69291300
5.36689645,3.93700800,8.66141700,-7.08661400
5.36740205,4.33070900,9.05511800,-6.69291300
5.36790765,4.33070900,8.66141700,-7.08661400
5.36841325,3.93700800,8.66141700,-6.69291300
5.36891885,3.93700800,9.05511800,-6.69291300
5.36942445,4.33070900,9.05511800,-6.69291300
5.36993005,3.93700800,9.05511800,-7.08661400
5.37043565,3.93700800,9.05511800,-6.29921200
5.37094125,4.33070900,9.05511800,-6.69291300
5.37144685,3.93700800,8.66141700,-6.69291300
5.37195245,3.93700800,9.05511800,-6.69291300
5.37245805,4.33070900,9.05511800,-6.69291300
5.37296365,3.93700800,8.66141700,-6.69291300
5.37346925,4.72440900,9.05511800,-7.08661400
5.37397485,4.33070900,9.05511800,-6.69291300
5.37448045,4.33070900,9.05511800,-7.08661400
5.37498605,4.72440900,9.05511800,-6.69291300
5.37549165,4.33070900,9.44881800,-7.08661400
5.37599725,4.72440900,9.44881800,-7.08661400
5.37650285,4.72440900,9.05511800,-7.08661400
5.37700845,5.11811000,9.05511800,-7.08661400
5.37751405,5.11811000,9.84251900,-7.08661400
5.37801965,4.72440900,9.44881800,-7.08661400
5.37852525,4.72440900,10.23622000,-7.08661400
5.37903085,5.11811000,9.84251900,-7.08661400
5.37953645,4.72440900,9.84251900,-7.08661400
5.38004205,4.72440900,9.84251900,-7.08661400
5.38054765,4.72440900,9.84251900,-7.08661400
5.38105325,4.33070900,9.84251900,-6.69291300
5.38155885,4.33070900,9.84251900,-6.69291300
5.38206445,4.33070900,9.44881800,-6.29921200
5.38257005,4.33070900,9.44881800,-6.29921200
5.38307565,3.93700800,9.05511800,-6.29921200
5.38358125,3.93700800,9.05511800,-6.29921200
5.38408685,3.54330700,9.05511800,-6.29921200
5.38459245,3.54330700,9.44881800,-6.29921200
5.38509805,3.93700800,9.05511800,-5.90551100
5.38560365,3.54330700,9.05511800,-5.90551100
5.38610925,3.54330700,8.66141700,-5.90551100
5.38661485,3.54330700,8.66141700,-5.90551100
5.38712045,3.14960600,8.66141700,-5.51181100
5.38762605,3.54330700,8.26771600,-5.90551100
5.38813165,3.54330700,8.26771600,-5.90551100
5.38863725,3.14960600,8.66141700,-6.29921200
5.38914285,3.93700800,8.26771600,-5.90551100
5.38964845,3.54330700,8.66141700,-6.29921200
5.39015405,3.93700800,8.66141700,-6.29921200
5.39065965,4.33070900,8.26771600,-6.29921200
5.39116525,3.93700800,8.66141700,-6.69291300
5.39167085,4.33070900,8.66141700,-6.69291300
5.39217645,4.72440900,8.26771600,-6.69291300
5.39268205,4.33070900,8.66141700,-7.08661400
5.39318765,4.72440900,8.66141700,-7.08661400
5.39369325,5.11811000,9.05511800,-7.08661400
5.39419885,6.69291300,9.05511800,-6.69291300
5.39470445,5.51181100,8.66141700,-7.48031400
5.39521005,5.90551100,9.05511800,-7.48031400
5.39571565,5.11811000,9.44881800,-7.48031400
5.39622125,5.51181100,9.44881800,-7.48031400
5.39672685,5.51181100,9.44881800,-7.08661400
5.39723245,5.11811000,9.05511800,-7.08661400
5.39773805,5.51181100,9.44881800,-6.69291300
5.39824365,5.51181100,9.44881800,-7.08661400
5.39874925,5.11811000,9.44881800,-7.08661400
5.39925485,4.72440900,9.44881800,-7.08661400
5.39976045,4.33070900,9.05511800,-6.69291300
5.40026605,3.93700800,9.84251900,-7.08661400
5.40077165,3.93700800,9.44881800,-6.69291300
5.40127725,3.54330700,9.44881800,-6.69291300
5.40178285,3.54330700,9.05511800,-6.29921200
5.40228845,3.14960600,9.05511800,-5.90551100
5.40279405,3.14960600,8.66141700,-6.29921200
5.40329965,3.14960600,8.66141700,-6.29921200
5.40380525,3.14960600,8.66141700,-6.29921200
5.40431085,2.75590500,9.05511800,-6.29921200
5.40481645,2.75590500,9.05511800,-6.29921200
5.40532205,2.75590500,9.05511800,-6.29921200
5.40582765,2.75590500,9.05511800,-6.29921200
5.40633325,2.75590500,8.66141700,-6.29921200
5.40683885,2.75590500,8.66141700,-6.29921200
5.40734445,3.14960600,9.05511800,-6.29921200
5.40785005,3.14960600,9.44881800,-6.29921200
5.40835565,3.14960600,9.44881800,-6.29921200
5.40886125,3.54330700,9.05511800,-6.69291300
5.40936685,3.93700800,9.44881800,-6.69291300
5.40987245,3.93700800,9.84251900,-6.69291300
5.41037805,4.33070900,9.44881800,-6.69291300
5.41088365,4.72440900,9.84251900,-6.69291300
5.41138925,4.72440900,9.84251900,-6.29921200
5.41189485,5.11811000,9.44881800,-7.08661400
