Time,Channel A,Channel C,Channel D
3.86829657,4.72440900,12.20472000,1.57480300
3.86880217,4.72440900,12.20472000,1.57480300
3.86930777,5.11811000,11.41732000,2.36220500
3.86981337,4.72440900,11.81102000,1.96850400
3.87031897,4.33070900,11.81102000,2.36220500
3.87082457,4.33070900,12.20472000,2.36220500
3.87133017,3.93700800,12.20472000,2.75590500
3.87183577,3.54330700,12.20472000,2.75590500
3.87234137,3.54330700,12.20472000,3.14960600
3.87284697,3.54330700,12.20472000,3.14960600
3.87335257,3.14960600,12.20472000,3.14960600
3.87385817,3.54330700,12.20472000,3.14960600
3.87436377,3.14960600,12.20472000,3.14960600
3.87486937,3.14960600,12.20472000,3.14960600
3.87537497,3.14960600,11.81102000,2.36220500
3.87588057,3.14960600,12.20472000,2.75590500
3.87638617,3.54330700,12.20472000,2.75590500
3.87689177,3.54330700,12.20472000,2.36220500
3.87739737,3.93700800,12.20472000,2.36220500
3.87790297,3.93700800,11.81102000,1.96850400
3.87840857,3.93700800,11.81102000,1.57480300
3.87891417,3.93700800,12.20472000,1.18110200
3.87941977,4.72440900,12.20472000,1.18110200
3.87992537,5.11811000,11.81102000,0.78740150
3.88043097,5.11811000,11.81102000,0.78740150
3.88093657,5.90551100,11.41732000,0.78740150
3.88144217,5.90551100,11.81102000,0.39370070
3.88194777,5.90551100,12.20472000,0.39370070
3.88245337,5.90551100,12.20472000,0.78740150
3.88295897,5.90551100,12.20472000,0.39370070
3.88346457,5.90551100,12.20472000,0.78740150
3.88397017,5.51181100,12.20472000,0.39370070
3.88447577,5.11811000,12.59842000,0.78740150
3.88498137,4.72440900,12.20472000,1.18110200
3.88548697,4.72440900,12.20472000,1.57480300
3.88599257,4.33070900,12.20472000,1.57480300
3.88649817,3.93700800,12.20472000,1.57480300
3.88700377,3.14960600,12.59842000,1.96850400
3.88750937,2.75590500,12.20472000,2.36220500
3.88801497,3.14960600,12.59842000,2.36220500
3.88852057,3.14960600,12.20472000,3.14960600
3.88902617,2.36220500,12.20472000,3.14960600
3.88953177,2.36220500,12.20472000,2.75590500
3.89003737,2.36220500,12.59842000,3.14960600
3.89054297,2.36220500,12.59842000,3.14960600
3.89104857,2.36220500,12.20472000,2.75590500
3.89155417,2.36220500,11.81102000,3.14960600
3.89205977,2.36220500,12.20472000,3.14960600
3.89256537,2.75590500,12.20472000,3.14960600
3.89307097,2.75590500,12.20472000,2.75590500
3.89357657,3.14960600,12.20472000,1.96850400
3.89408217,3.54330700,12.59842000,2.36220500
3.89458777,3.93700800,12.20472000,2.36220500
3.89509337,3.93700800,12.59842000,1.57480300
3.89559897,4.72440900,12.20472000,1.57480300
3.89610457,5.11811000,12.20472000,1.57480300
3.89661017,5.11811000,12.20472000,1.57480300
3.89711577,5.51181100,12.20472000,1.57480300
3.89762137,5.90551100,12.20472000,1.18110200
3.89812697,5.90551100,12.59842000,1.18110200
3.89863257,5.90551100,12.59842000,1.18110200
3.89913817,5.90551100,12.59842000,1.18110200
3.89964377,5.90551100,12.99213000,1.57480300
3.90014937,5.90551100,12.59842000,1.57480300
3.90065497,5.11811000,12.20472000,1.57480300
3.90116057,5.11811000,12.99213000,1.57480300
3.90166617,4.72440900,12.99213000,1.57480300
3.90217177,4.72440900,12.99213000,1.57480300
3.90267737,4.33070900,12.59842000,1.18110200
3.90318297,4.33070900,12.20472000,1.96850400
3.90368857,3.54330700,12.59842000,1.57480300
3.90419417,3.54330700,12.20472000,1.96850400
3.90469977,3.14960600,12.20472000,1.57480300
3.90520537,3.14960600,12.20472000,1.57480300
3.90571097,2.75590500,12.20472000,1.96850400
3.90621657,2.75590500,12.20472000,1.57480300
3.90672217,2.75590500,11.81102000,1.96850400
3.90722777,2.36220500,11.81102000,1.57480300
3.90773337,2.75590500,12.20472000,1.96850400
3.90823897,3.14960600,12.20472000,1.96850400
3.90874457,3.14960600,12.20472000,1.57480300
3.90925017,3.14960600,11.41732000,1.57480300
3.90975577,3.14960600,11.41732000,1.57480300
3.91026137,3.14960600,11.81102000,1.57480300
3.91076697,3.54330700,11.41732000,1.57480300
3.91127257,3.93700800,11.41732000,1.57480300
3.91177817,4.33070900,11.41732000,1.57480300
3.91228377,4.72440900,11.41732000,1.96850400
3.91278937,4.33070900,11.41732000,1.96850400
3.91329497,4.72440900,11.81102000,1.96850400
3.91380057,4.72440900,11.81102000,1.96850400
3.91430617,4.72440900,11.81102000,2.36220500
3.91481177,4.72440900,12.20472000,1.96850400
3.91531737,5.11811000,12.20472000,2.75590500
3.91582297,5.11811000,12.20472000,2.36220500
3.91632857,4.72440900,12.59842000,2.36220500
3.91683417,4.72440900,12.20472000,2.75590500
3.91733977,4.72440900,12.59842000,2.75590500
3.91784537,4.72440900,12.59842000,2.36220500
3.91835097,4.33070900,12.59842000,2.75590500
3.91885657,3.93700800,12.59842000,2.75590500
3.91936217,4.33070900,12.99213000,2.75590500
3.91986777,3.93700800,12.99213000,2.36220500
3.92037337,4.33070900,12.99213000,2.75590500
3.92087897,3.93700800,12.99213000,2.36220500
3.92138457,3.54330700,12.99213000,2.36220500
3.92189017,3.54330700,13.38583000,1.96850400
3.92239577,3.93700800,13.38583000,1.96850400
3.92290137,3.54330700,13.38583000,1.96850400
3.92340697,3.93700800,12.99213000,1.96850400
3.92391257,3.93700800,12.59842000,1.96850400
3.92441817,3.54330700,12.59842000,1.18110200
3.92492377,3.93700800,12.59842000,0.78740150
3.92542937,3.93700800,12.20472000,0.78740150
3.92593497,3.93700800,12.20472000,0.78740150
3.92644057,4.33070900,12.20472000,0.39370070
3.92694617,3.93700800,12.20472000,0.78740150
3.92745177,4.33070900,11.81102000,0.39370070
3.92795737,4.72440900,11.41732000,0.39370070
3.92846297,4.33070900,11.02362000,0.78740150
3.92896857,4.33070900,11.41732000,0.78740150
3.92947417,4.33070900,11.02362000,0.39370070
3.92997977,4.72440900,11.41732000,0.39370070
3.93048537,4.33070900,11.41732000,0.78740150
3.93099097,4.33070900,11.41732000,1.18110200
3.93149657,3.93700800,11.41732000,1.18110200
3.93200217,3.93700800,11.41732000,1.57480300
3.93250777,3.93700800,11.41732000,1.57480300
3.93301337,3.54330700,11.81102000,1.96850400
3.93351897,3.93700800,11.81102000,2.36220500
3.93402457,3.93700800,11.41732000,2.36220500
3.93453017,3.93700800,11.81102000,3.14960600
3.93503577,3.54330700,12.20472000,3.14960600
3.93554137,3.93700800,12.99213000,3.54330700
3.93604697,3.54330700,13.38583000,3.14960600
3.93655257,3.54330700,12.99213000,3.14960600
3.93705817,3.93700800,13.38583000,3.54330700
3.93756377,3.54330700,13.38583000,3.54330700
3.93806937,3.93700800,13.77953000,3.54330700
3.93857497,3.54330700,13.38583000,3.14960600
3.93908057,3.93700800,13.38583000,3.14960600
3.93958617,3.54330700,12.99213000,3.14960600
3.94009177,3.54330700,13.38583000,2.75590500
3.94059737,3.93700800,13.38583000,2.36220500
3.94110297,3.93700800,13.38583000,2.75590500
3.94160857,3.93700800,12.99213000,2.36220500
3.94211417,3.93700800,12.99213000,2.36220500
3.94261977,3.93700800,12.59842000,1.96850400
3.94312537,3.93700800,12.59842000,1.57480300
3.94363097,3.93700800,12.20472000,1.57480300
3.94413657,3.93700800,12.59842000,1.18110200
3.94464217,3.93700800,12.59842000,1.57480300
3.94514777,4.33070900,12.20472000,1.18110200
3.94565337,4.33070900,11.81102000,0.78740150
3.94615897,3.93700800,12.20472000,0.78740150
3.94666457,4.33070900,11.81102000,1.18110200
3.94717017,4.33070900,12.20472000,0.78740150
3.94767577,4.72440900,11.41732000,1.18110200
3.94818137,4.72440900,11.02362000,1.18110200
3.94868697,4.33070900,11.02362000,1.18110200
3.94919257,4.33070900,11.41732000,1.18110200
3.94969817,4.72440900,11.41732000,1.18110200
3.95020377,4.72440900,11.41732000,1.18110200
3.95070937,4.72440900,12.20472000,1.18110200
3.95121497,4.72440900,11.41732000,1.57480300
3.95172057,4.72440900,11.81102000,1.57480300
3.95222617,4.72440900,11.41732000,1.57480300
3.95273177,4.72440900,11.41732000,1.96850400
3.95323737,4.33070900,11.81102000,1.96850400
3.95374297,4.72440900,11.81102000,1.96850400
3.95424857,4.33070900,11.81102000,1.57480300
3.95475417,4.33070900,12.20472000,1.96850400
3.95525977,4.33070900,12.20472000,2.36220500
3.95576537,4.33070900,11.81102000,2.36220500
3.95627097,3.93700800,12.59842000,1.96850400
3.95677657,3.93700800,12.59842000,1.96850400
3.95728217,3.54330700,12.99213000,1.96850400
3.95778777,3.54330700,12.99213000,1.96850400
3.95829337,3.93700800,12.59842000,1.96850400
3.95879897,3.54330700,12.99213000,1.96850400
3.95930457,3.54330700,13.38583000,1.96850400
3.95981017,3.14960600,13.38583000,2.36220500
3.96031577,3.14960600,13.38583000,1.96850400
3.96082137,3.14960600,13.77953000,1.96850400
3.96132697,3.54330700,12.99213000,2.36220500
3.96183257,3.14960600,12.99213000,2.36220500
3.96233817,3.14960600,13.38583000,2.36220500
3.96284377,3.54330700,12.59842000,2.36220500
3.96334937,3.54330700,12.99213000,2.36220500
3.96385497,3.54330700,12.59842000,1.96850400
3.96436057,3.54330700,13.38583000,1.57480300
3.96486617,3.54330700,12.99213000,1.96850400
3.96537177,3.54330700,12.59842000,2.36220500
3.96587737,4.33070900,12.59842000,1.96850400
3.96638297,3.93700800,12.59842000,2.36220500
3.96688857,4.33070900,12.20472000,1.96850400
3.96739417,4.33070900,11.81102000,1.18110200
3.96789977,4.72440900,11.41732000,1.57480300
3.96840537,4.33070900,11.41732000,1.57480300
3.96891097,4.72440900,11.81102000,1.57480300
3.96941657,4.72440900,11.81102000,1.18110200
3.96992217,4.72440900,11.81102000,1.57480300
3.97042777,4.33070900,11.41732000,1.18110200
3.97093337,4.33070900,11.81102000,1.18110200
3.97143897,4.33070900,11.81102000,1.57480300
3.97194457,4.33070900,11.41732000,1.57480300
3.97245017,4.33070900,11.41732000,1.57480300
3.97295577,4.33070900,11.02362000,1.57480300
3.97346137,3.54330700,11.41732000,1.57480300
3.97396697,3.54330700,11.41732000,1.57480300
3.97447257,3.93700800,11.81102000,1.96850400
3.97497817,3.54330700,11.81102000,1.96850400
3.97548377,3.54330700,12.20472000,1.96850400
3.97598937,3.54330700,12.20472000,2.36220500
3.97649497,3.93700800,12.20472000,2.36220500
3.97700057,3.54330700,12.59842000,1.96850400
3.97750617,3.93700800,12.59842000,2.36220500
3.97801177,3.93700800,12.99213000,2.75590500
3.97851737,4.33070900,12.99213000,2.75590500
3.97902297,4.33070900,12.59842000,2.75590500
3.97952857,3.93700800,12.99213000,2.75590500
3.98003417,4.33070900,13.38583000,2.36220500
3.98053977,4.72440900,13.77953000,2.36220500
3.98104537,4.72440900,13.38583000,2.36220500
3.98155097,4.72440900,12.99213000,2.36220500
3.98205657,5.11811000,13.38583000,2.75590500
3.98256217,5.11811000,13.38583000,2.36220500
3.98306777,4.72440900,13.38583000,1.96850400
3.98357337,5.11811000,12.99213000,1.96850400
3.98407897,4.72440900,12.99213000,1.57480300
3.98458457,4.72440900,12.99213000,1.57480300
3.98509017,4.72440900,12.59842000,1.18110200
3.98559577,4.72440900,12.99213000,1.18110200
3.98610137,4.33070900,12.20472000,1.18110200
3.98660697,3.93700800,12.20472000,1.57480300
3.98711257,3.93700800,11.41732000,0.78740150
3.98761817,3.54330700,11.81102000,0.78740150
3.98812377,3.93700800,11.81102000,0.78740150
3.98862937,3.54330700,11.81102000,0.78740150
3.98913497,3.54330700,11.81102000,0.78740150
3.98964057,3.54330700,11.41732000,0.78740150
3.99014617,3.14960600,11.81102000,0.78740150
3.99065177,3.14960600,12.20472000,0.78740150
3.99115737,2.75590500,12.20472000,0.78740150
3.99166297,3.14960600,12.20472000,0.78740150
3.99216857,3.14960600,12.20472000,1.18110200
3.99267417,3.14960600,12.20472000,1.18110200
3.99317977,3.14960600,11.81102000,1.57480300
3.99368537,3.14960600,12.20472000,1.57480300
3.99419097,3.54330700,12.20472000,1.96850400
3.99469657,3.54330700,12.59842000,1.96850400
3.99520217,4.33070900,12.59842000,2.36220500
3.99570777,4.33070900,12.99213000,2.36220500
3.99621337,4.33070900,13.38583000,2.75590500
3.99671897,4.72440900,13.38583000,2.75590500
3.99722457,4.72440900,12.99213000,3.14960600
3.99773017,4.72440900,13.38583000,3.14960600
3.99823577,5.11811000,12.99213000,3.54330700
3.99874137,5.11811000,12.99213000,3.14960600
3.99924697,4.72440900,12.59842000,3.14960600
3.99975257,4.72440900,12.59842000,3.14960600
4.00025817,4.72440900,12.59842000,3.14960600
4.00076377,4.33070900,12.20472000,2.75590500
4.00126937,4.72440900,12.20472000,2.36220500
4.00177497,4.33070900,11.41732000,2.36220500
4.00228057,4.33070900,11.81102000,2.36220500
4.00278617,3.93700800,11.81102000,2.36220500
4.00329177,3.93700800,11.02362000,1.96850400
4.00379737,3.54330700,11.02362000,1.57480300
4.00430297,3.54330700,11.02362000,1.96850400
4.00480857,3.54330700,11.02362000,1.96850400
4.00531417,3.14960600,11.02362000,1.57480300
4.00581977,3.14960600,10.62992000,1.57480300
4.00632537,3.54330700,10.62992000,1.18110200
4.00683097,3.14960600,10.62992000,1.18110200
4.00733657,3.14960600,11.02362000,1.18110200
4.00784217,3.14960600,11.02362000,1.18110200
4.00834777,3.14960600,11.41732000,1.18110200
4.00885337,3.54330700,11.02362000,1.57480300
4.00935897,3.54330700,11.41732000,1.18110200
4.00986457,3.93700800,11.81102000,1.18110200
4.01037017,3.54330700,11.81102000,1.18110200
4.01087577,3.93700800,12.59842000,1.57480300
4.01138137,3.93700800,12.99213000,1.57480300
4.01188697,3.93700800,13.38583000,1.57480300
4.01239257,4.33070900,12.99213000,1.57480300
4.01289817,4.33070900,13.77953000,1.96850400
4.01340377,3.93700800,14.17323000,1.57480300
4.01390937,4.33070900,14.17323000,1.96850400
4.01441497,4.72440900,13.77953000,1.96850400
4.01492057,4.72440900,14.17323000,1.57480300
4.01542617,4.72440900,14.56693000,2.36220500
4.01593177,5.11811000,14.17323000,1.96850400
4.01643737,4.72440900,14.17323000,1.96850400
4.01694297,4.72440900,14.56693000,1.96850400
4.01744857,5.11811000,14.17323000,1.96850400
4.01795417,4.72440900,13.77953000,1.96850400
4.01845977,5.11811000,13.77953000,2.36220500
4.01896537,5.11811000,13.38583000,1.96850400
4.01947097,4.72440900,12.99213000,1.57480300
4.01997657,4.72440900,12.59842000,1.96850400
4.02048216,4.33070900,12.99213000,1.96850400
4.02098776,4.72440900,12.59842000,1.96850400
4.02149336,4.33070900,12.20472000,1.96850400
4.02199896,3.93700800,12.20472000,1.96850400
4.02250456,3.93700800,11.81102000,1.96850400
4.02301016,3.54330700,11.81102000,1.96850400
4.02351576,3.93700800,11.41732000,1.96850400
4.02402136,3.54330700,11.02362000,2.36220500
4.02452696,3.54330700,11.02362000,2.36220500
4.02503256,3.54330700,10.62992000,2.36220500
4.02553816,3.14960600,11.02362000,1.96850400
4.02604376,3.14960600,11.02362000,1.96850400
4.02654936,3.14960600,10.62992000,2.36220500
4.02705496,3.14960600,11.02362000,1.96850400
4.02756056,3.14960600,11.02362000,1.96850400
4.02806616,3.14960600,11.02362000,1.96850400
4.02857176,3.54330700,11.02362000,2.36220500
4.02907736,3.93700800,11.02362000,1.96850400
4.02958296,3.93700800,11.41732000,1.96850400
4.03008856,3.54330700,11.81102000,1.57480300
4.03059416,3.93700800,12.20472000,1.57480300
4.03109976,3.93700800,12.20472000,1.96850400
4.03160536,3.93700800,12.59842000,1.57480300
4.03211096,4.33070900,12.20472000,1.57480300
4.03261656,3.93700800,12.20472000,1.18110200
4.03312216,4.33070900,12.59842000,1.18110200
4.03362776,4.33070900,12.99213000,0.78740150
4.03413336,4.33070900,12.99213000,1.18110200
4.03463896,4.72440900,12.99213000,0.78740150
4.03514456,4.72440900,12.99213000,1.18110200
4.03565016,4.33070900,12.99213000,1.57480300
4.03615576,4.72440900,13.38583000,1.57480300
4.03666136,4.33070900,12.99213000,1.57480300
4.03716696,4.33070900,12.99213000,1.57480300
4.03767256,4.33070900,12.99213000,1.57480300
4.03817816,4.72440900,12.59842000,1.57480300
4.03868376,4.33070900,12.99213000,1.57480300
4.03918936,4.33070900,12.20472000,1.96850400
4.03969496,3.93700800,12.20472000,2.36220500
4.04020056,3.93700800,12.59842000,2.36220500
4.04070616,3.93700800,12.20472000,2.36220500
4.04121176,3.93700800,12.20472000,2.75590500
4.04171736,3.93700800,11.81102000,2.75590500
4.04222296,3.54330700,12.20472000,2.75590500
4.04272856,3.54330700,11.81102000,3.14960600
4.04323416,3.54330700,12.20472000,2.75590500
4.04373976,3.93700800,12.20472000,2.75590500
4.04424536,3.54330700,12.20472000,2.75590500
4.04475096,3.93700800,12.20472000,2.75590500
4.04525656,3.93700800,12.20472000,2.75590500
4.04576216,3.54330700,12.20472000,2.36220500
4.04626776,3.93700800,12.59842000,2.36220500
4.04677336,4.33070900,12.99213000,2.36220500
4.04727896,4.33070900,12.59842000,2.36220500
4.04778456,4.33070900,12.59842000,1.96850400
4.04829016,4.33070900,12.99213000,2.36220500
4.04879576,3.93700800,12.99213000,1.96850400
4.04930136,4.33070900,13.77953000,1.96850400
4.04980696,4.33070900,13.38583000,1.57480300
4.05031256,3.93700800,12.99213000,1.18110200
4.05081816,3.93700800,13.38583000,1.18110200
4.05132376,3.93700800,12.99213000,1.18110200
4.05182936,3.54330700,12.99213000,1.18110200
4.05233496,3.54330700,12.59842000,1.57480300
4.05284056,3.93700800,12.59842000,1.18110200
4.05334616,3.14960600,12.59842000,1.18110200
4.05385176,3.54330700,12.20472000,0.78740150
4.05435736,3.54330700,12.20472000,1.18110200
4.05486296,3.14960600,11.81102000,0.78740150
4.05536856,3.14960600,11.81102000,1.18110200
4.05587416,3.54330700,12.20472000,1.18110200
4.05637976,3.14960600,11.81102000,1.18110200
4.05688536,3.54330700,11.41732000,1.18110200
4.05739096,3.14960600,11.02362000,1.18110200
4.05789656,3.54330700,11.02362000,1.57480300
4.05840216,3.54330700,11.81102000,1.57480300
4.05890776,3.93700800,11.81102000,1.96850400
4.05941336,4.33070900,11.41732000,2.36220500
4.05991896,3.93700800,11.41732000,2.36220500
4.06042456,4.33070900,11.81102000,2.75590500
4.06093016,4.72440900,12.20472000,2.75590500
4.06143576,4.72440900,12.59842000,2.75590500
4.06194136,4.33070900,12.20472000,2.75590500
4.06244696,5.11811000,12.59842000,3.14960600
4.06295256,5.11811000,12.59842000,3.14960600
4.06345816,5.11811000,12.20472000,3.14960600
4.06396376,5.51181100,12.20472000,3.14960600
4.06446936,5.11811000,12.59842000,3.14960600
4.06497496,5.51181100,12.59842000,2.75590500
4.06548056,5.51181100,12.59842000,3.14960600
4.06598616,5.51181100,12.59842000,2.75590500
4.06649176,5.11811000,12.59842000,2.36220500
4.06699736,4.72440900,12.59842000,2.36220500
4.06750296,4.33070900,12.20472000,1.96850400
4.06800856,4.33070900,12.59842000,1.96850400
4.06851416,4.33070900,12.20472000,1.57480300
