Time,Channel A,Channel C,Channel D
4.61153057,-2.75590500,-0.39370070,-1.96850400
4.61203617,-2.75590500,-0.39370070,-2.36220500
4.61254177,-2.75590500,-0.39370070,-2.36220500
4.61304737,-2.75590500,-0.39370070,-2.75590500
4.61355297,-2.75590500,-0.39370070,-2.36220500
4.61405857,-2.36220500,-0.78740150,-2.36220500
4.61456417,-2.36220500,-0.78740150,-2.75590500
4.61506977,-1.96850400,-1.18110200,-3.14960600
4.61557537,-1.96850400,-1.18110200,-2.75590500
4.61608096,-1.96850400,-1.57480300,-2.36220500
4.61658656,-1.57480300,-1.57480300,-2.36220500
4.61709216,-1.96850400,-1.96850400,-1.96850400
4.61759776,-1.96850400,-1.96850400,-1.57480300
4.61810336,-1.57480300,-2.36220500,-1.96850400
4.61860896,-1.96850400,-1.96850400,-1.18110200
4.61911456,-1.57480300,-2.36220500,-0.78740150
4.61962016,-1.57480300,-2.75590500,-0.78740150
4.62012576,-1.57480300,-2.75590500,-0.39370070
4.62063136,-1.57480300,-2.75590500,0.00000000
4.62113696,-1.96850400,-2.75590500,0.00000000
4.62164256,-1.57480300,-2.36220500,0.78740150
4.62214816,-1.18110200,-2.36220500,0.78740150
4.62265376,-1.57480300,-2.75590500,0.78740150
4.62315936,-1.96850400,-1.96850400,0.78740150
4.62366496,-1.57480300,-1.96850400,0.78740150
4.62417056,-1.96850400,-1.96850400,0.78740150
4.62467616,-1.96850400,-1.57480300,0.78740150
4.62518176,-1.57480300,-1.57480300,1.18110200
4.62568736,-1.96850400,-1.18110200,0.78740150
4.62619296,-2.36220500,-1.18110200,0.39370070
4.62669856,-2.36220500,-1.57480300,0.39370070
4.62720416,-2.36220500,-1.57480300,0.00000000
4.62770976,-2.75590500,-1.57480300,0.00000000
4.62821536,-2.75590500,-1.18110200,-0.39370070
4.62872096,-2.36220500,-1.96850400,-0.78740150
4.62922656,-2.75590500,-1.18110200,-0.78740150
4.62973216,-2.75590500,-1.57480300,-0.78740150
4.63023776,-2.36220500,-1.57480300,-1.18110200
4.63074336,-2.75590500,-1.57480300,-1.18110200
4.63124896,-2.75590500,-1.57480300,-1.57480300
4.63175456,-2.75590500,-1.57480300,-1.18110200
4.63226016,-2.75590500,-1.57480300,-1.57480300
4.63276576,-2.36220500,-1.57480300,-1.57480300
4.63327136,-2.75590500,-1.18110200,-1.57480300
4.63377696,-3.14960600,-1.18110200,-1.57480300
4.63428256,-2.75590500,-1.18110200,-1.18110200
4.63478816,-2.75590500,-1.18110200,-1.18110200
4.63529376,-2.75590500,-1.57480300,-1.18110200
4.63579936,-2.36220500,-1.18110200,-1.18110200
4.63630496,-2.75590500,-0.78740150,-0.78740150
4.63681056,-2.75590500,-0.39370070,-0.78740150
4.63731616,-2.36220500,-0.78740150,-0.78740150
4.63782176,-2.36220500,-0.39370070,-0.39370070
4.63832736,-2.36220500,-0.39370070,-0.39370070
4.63883296,-2.36220500,-0.39370070,-0.39370070
4.63933856,-2.75590500,-0.39370070,-0.39370070
4.63984416,-2.75590500,-0.39370070,0.00000000
4.64034976,-2.36220500,-0.39370070,0.00000000
4.64085536,-2.36220500,-0.78740150,0.39370070
4.64136096,-2.75590500,-1.18110200,0.00000000
4.64186656,-2.36220500,-1.57480300,-0.39370070
4.64237216,-2.36220500,-1.57480300,0.00000000
4.64287776,-2.36220500,-1.57480300,-0.39370070
4.64338336,-2.36220500,-1.96850400,-0.39370070
4.64388896,-1.96850400,-2.36220500,-0.39370070
4.64439456,-1.96850400,-2.75590500,-0.78740150
4.64490016,-1.96850400,-2.36220500,-1.18110200
4.64540576,-1.96850400,-2.75590500,-1.18110200
4.64591136,-1.96850400,-2.75590500,-1.57480300
4.64641696,-1.57480300,-3.14960600,-1.18110200
4.64692256,-1.96850400,-3.54330700,-1.57480300
4.64742816,-1.96850400,-3.14960600,-1.57480300
4.64793376,-1.57480300,-3.54330700,-1.96850400
4.64843936,-1.57480300,-3.14960600,-1.57480300
4.64894496,-1.57480300,-3.14960600,-1.96850400
4.64945056,-1.96850400,-3.14960600,-1.96850400
4.64995616,-1.57480300,-2.75590500,-1.96850400
4.65046176,-1.57480300,-2.75590500,-1.57480300
4.65096736,-1.96850400,-2.36220500,-1.96850400
4.65147296,-1.96850400,-2.36220500,-1.57480300
4.65197856,-1.96850400,-1.96850400,-1.18110200
4.65248416,-2.36220500,-1.18110200,-0.78740150
4.65298976,-2.36220500,-1.18110200,-1.18110200
4.65349536,-2.36220500,-0.78740150,-0.78740150
4.65400096,-2.36220500,-0.78740150,-0.78740150
4.65450656,-2.75590500,-0.39370070,-0.78740150
4.65501216,-2.75590500,-0.39370070,-0.39370070
4.65551776,-3.14960600,0.00000000,-0.39370070
4.65602336,-2.75590500,0.00000000,-0.39370070
4.65652896,-2.75590500,0.00000000,-0.39370070
4.65703456,-2.75590500,-0.39370070,-0.39370070
4.65754016,-2.75590500,0.39370070,0.00000000
4.65804576,-2.75590500,0.00000000,0.00000000
4.65855136,-2.75590500,-0.39370070,-0.39370070
4.65905696,-2.75590500,-0.39370070,0.00000000
4.65956256,-2.75590500,-1.18110200,-0.39370070
4.66006816,-3.14960600,-1.18110200,-0.39370070
4.66057376,-3.14960600,-0.78740150,-0.39370070
4.66107936,-2.36220500,-1.57480300,0.00000000
4.66158496,-2.36220500,-1.96850400,-0.39370070
4.66209056,-2.75590500,-1.96850400,-0.39370070
4.66259616,-2.36220500,-1.96850400,-0.39370070
4.66310176,-2.75590500,-2.36220500,-0.78740150
4.66360736,-2.75590500,-1.96850400,-0.39370070
4.66411296,-2.36220500,-2.36220500,-0.39370070
4.66461856,-2.36220500,-2.36220500,-0.78740150
4.66512416,-2.75590500,-2.36220500,-0.39370070
4.66562976,-2.75590500,-2.36220500,-0.78740150
4.66613536,-2.36220500,-2.36220500,-0.39370070
4.66664096,-2.75590500,-2.36220500,-0.39370070
4.66714656,-2.36220500,-2.36220500,-0.39370070
4.66765216,-2.36220500,-2.36220500,-0.78740150
4.66815776,-2.75590500,-1.96850400,-1.18110200
4.66866336,-1.96850400,-2.36220500,-0.39370070
4.66916896,-1.96850400,-1.96850400,-0.78740150
4.66967456,-2.36220500,-1.57480300,-0.78740150
4.67018016,-1.96850400,-1.57480300,-1.18110200
4.67068576,-1.96850400,-1.18110200,-0.78740150
4.67119136,-1.96850400,-1.18110200,-1.18110200
4.67169696,-1.96850400,-1.18110200,-1.18110200
4.67220256,-1.57480300,-1.18110200,-1.18110200
4.67270816,-1.96850400,-1.18110200,-1.57480300
4.67321376,-1.96850400,-0.78740150,-1.18110200
4.67371936,-1.96850400,-1.18110200,-1.57480300
4.67422496,-1.57480300,-0.78740150,-1.57480300
4.67473056,-1.57480300,-1.18110200,-1.57480300
4.67523616,-1.18110200,-0.78740150,-0.78740150
4.67574176,-1.57480300,-1.18110200,-1.18110200
4.67624736,-1.57480300,-0.78740150,-1.57480300
4.67675296,-1.96850400,-1.18110200,-1.18110200
4.67725856,-1.96850400,-1.18110200,-1.57480300
4.67776416,-1.96850400,-1.18110200,-1.18110200
4.67826976,-1.96850400,-1.18110200,-1.18110200
4.67877536,-2.36220500,-1.57480300,-1.18110200
4.67928096,-1.96850400,-1.18110200,-0.78740150
4.67978656,-2.36220500,-1.57480300,-0.78740150
4.68029216,-2.75590500,-1.57480300,-0.78740150
4.68079776,-2.75590500,-1.57480300,-0.78740150
4.68130336,-2.36220500,-1.57480300,-0.39370070
4.68180896,-2.36220500,-1.96850400,0.00000000
4.68231456,-2.75590500,-2.36220500,0.00000000
4.68282016,-3.14960600,-1.96850400,0.00000000
4.68332576,-3.14960600,-1.96850400,-0.39370070
4.68383136,-3.14960600,-2.36220500,0.00000000
4.68433696,-2.75590500,-2.36220500,0.39370070
4.68484256,-3.14960600,-2.36220500,0.00000000
4.68534816,-3.14960600,-2.36220500,0.00000000
4.68585376,-3.14960600,-1.96850400,0.00000000
4.68635936,-3.14960600,-2.36220500,-0.39370070
4.68686496,-3.14960600,-2.36220500,0.00000000
4.68737056,-2.75590500,-2.36220500,-0.39370070
4.68787616,-3.14960600,-2.36220500,-0.39370070
4.68838176,-2.75590500,-1.96850400,-0.39370070
4.68888736,-2.75590500,-2.36220500,-0.78740150
4.68939296,-2.75590500,-2.36220500,-0.78740150
4.68989856,-2.36220500,-1.96850400,-1.18110200
4.69040416,-2.36220500,-1.96850400,-0.78740150
4.69090976,-2.36220500,-1.96850400,-1.57480300
4.69141536,-2.36220500,-1.18110200,-1.18110200
4.69192096,-2.36220500,-1.57480300,-1.18110200
4.69242656,-2.36220500,-1.18110200,-1.18110200
4.69293216,-2.36220500,-1.18110200,-1.57480300
4.69343776,-2.36220500,-0.78740150,-1.57480300
4.69394336,-2.75590500,-0.78740150,-1.57480300
4.69444896,-2.36220500,-0.78740150,-1.57480300
4.69495456,-1.96850400,-1.18110200,-1.18110200
4.69546016,-1.96850400,-0.78740150,-1.57480300
4.69596576,-2.36220500,-0.39370070,-1.57480300
4.69647136,-2.36220500,-0.78740150,-1.57480300
4.69697696,-1.96850400,-0.39370070,-1.57480300
4.69748256,-2.36220500,-0.39370070,-1.57480300
4.69798816,-1.96850400,-0.39370070,-1.18110200
4.69849376,-1.96850400,-0.39370070,-0.78740150
4.69899936,-1.96850400,-0.78740150,-1.18110200
4.69950496,-2.36220500,-0.78740150,-0.78740150
4.70001056,-1.96850400,-1.18110200,-0.39370070
4.70051616,-2.36220500,-1.18110200,-0.39370070
4.70102176,-1.57480300,-1.18110200,-0.39370070
4.70152736,-1.96850400,-1.18110200,0.00000000
4.70203296,-2.36220500,-1.18110200,0.00000000
4.70253856,-1.96850400,-1.57480300,0.00000000
4.70304416,-2.36220500,-1.96850400,0.39370070
4.70354976,-1.96850400,-1.96850400,0.39370070
4.70405536,-1.96850400,-1.96850400,0.39370070
4.70456096,-1.96850400,-2.36220500,0.39370070
4.70506656,-2.36220500,-2.36220500,0.78740150
4.70557216,-2.36220500,-1.96850400,0.39370070
4.70607776,-2.36220500,-2.75590500,0.39370070
4.70658336,-2.36220500,-3.14960600,0.00000000
4.70708896,-1.96850400,-2.75590500,0.39370070
4.70759456,-2.36220500,-2.75590500,0.00000000
4.70810016,-2.36220500,-2.75590500,-0.39370070
4.70860576,-1.96850400,-2.75590500,-0.39370070
4.70911136,-1.96850400,-3.14960600,-0.78740150
4.70961696,-2.36220500,-2.36220500,-1.18110200
4.71012256,-2.36220500,-2.36220500,-1.18110200
4.71062816,-1.96850400,-2.36220500,-1.57480300
4.71113376,-2.36220500,-2.36220500,-1.57480300
4.71163936,-2.36220500,-2.36220500,-1.57480300
4.71214496,-2.75590500,-2.36220500,-2.36220500
4.71265056,-3.14960600,-1.57480300,-2.75590500
4.71315616,-2.75590500,-1.18110200,-2.36220500
4.71366176,-3.14960600,-1.57480300,-2.75590500
4.71416736,-2.75590500,-1.18110200,-2.36220500
4.71467296,-3.14960600,-1.18110200,-2.36220500
4.71517856,-3.14960600,-0.78740150,-2.36220500
4.71568416,-3.54330700,-0.78740150,-2.36220500
4.71618976,-3.14960600,-0.39370070,-1.96850400
4.71669536,-3.54330700,-0.39370070,-1.96850400
4.71720096,-3.14960600,0.00000000,-1.96850400
4.71770656,-3.54330700,0.00000000,-1.57480300
4.71821216,-3.14960600,0.00000000,-1.18110200
4.71871776,-3.14960600,-0.39370070,-1.18110200
4.71922336,-2.75590500,-0.39370070,-0.78740150
4.71972896,-3.14960600,-0.78740150,-0.78740150
4.72023456,-2.75590500,-0.39370070,-0.39370070
4.72074016,-2.75590500,-0.78740150,0.00000000
4.72124576,-2.36220500,-1.18110200,0.00000000
4.72175136,-2.36220500,-1.18110200,0.39370070
4.72225696,-1.96850400,-1.57480300,0.78740150
4.72276256,-1.96850400,-1.57480300,0.39370070
4.72326816,-1.57480300,-1.96850400,0.78740150
4.72377376,-1.57480300,-1.96850400,0.39370070
4.72427936,-1.18110200,-2.36220500,0.78740150
4.72478496,-1.57480300,-2.36220500,0.78740150
4.72529056,-1.18110200,-2.75590500,0.78740150
4.72579616,-1.57480300,-2.75590500,0.78740150
4.72630176,-1.18110200,-2.75590500,0.39370070
4.72680736,-1.18110200,-2.75590500,0.00000000
4.72731296,-1.57480300,-3.14960600,0.00000000
4.72781856,-1.57480300,-2.75590500,0.00000000
4.72832416,-1.57480300,-2.75590500,0.00000000
4.72882976,-1.96850400,-2.75590500,-0.78740150
4.72933536,-2.36220500,-3.14960600,-0.78740150
4.72984096,-1.96850400,-2.36220500,-0.78740150
4.73034656,-2.36220500,-2.36220500,-1.18110200
4.73085216,-2.36220500,-1.96850400,-1.18110200
4.73135776,-1.96850400,-1.57480300,-1.18110200
4.73186336,-2.75590500,-1.57480300,-1.18110200
4.73236896,-2.75590500,-1.18110200,-1.57480300
4.73287456,-2.75590500,-1.18110200,-1.18110200
4.73338016,-2.75590500,-0.78740150,-1.57480300
4.73388576,-2.75590500,-0.78740150,-1.18110200
4.73439136,-2.75590500,-0.39370070,-1.57480300
4.73489696,-2.75590500,-0.39370070,-1.18110200
4.73540256,-2.75590500,-0.39370070,-1.18110200
4.73590816,-2.75590500,-0.78740150,-0.78740150
4.73641376,-2.75590500,-0.39370070,-1.18110200
4.73691936,-2.36220500,-0.78740150,-1.18110200
4.73742496,-1.96850400,-0.78740150,-0.78740150
4.73793056,-2.36220500,-0.39370070,-0.78740150
4.73843616,-2.36220500,-1.18110200,-0.78740150
4.73894176,-1.57480300,-1.18110200,-0.39370070
4.73944736,-1.96850400,-1.18110200,-0.39370070
4.73995296,-2.36220500,-1.18110200,-0.78740150
4.74045856,-2.36220500,-1.57480300,-0.39370070
4.74096416,-1.96850400,-1.57480300,-0.78740150
4.74146976,-2.36220500,-1.96850400,-0.39370070
4.74197536,-1.96850400,-2.36220500,0.00000000
4.74248096,-2.36220500,-2.36220500,-0.39370070
4.74298656,-2.75590500,-2.36220500,-0.78740150
4.74349216,-2.36220500,-2.36220500,-0.39370070
4.74399776,-2.75590500,-2.75590500,-0.78740150
4.74450336,-3.14960600,-2.75590500,-0.78740150
4.74500896,-3.14960600,-2.36220500,-0.78740150
4.74551456,-3.54330700,-2.36220500,-1.18110200
4.74602016,-3.93700800,-2.36220500,-1.18110200
4.74652576,-3.54330700,-2.36220500,-0.78740150
4.74703136,-3.54330700,-2.36220500,-1.18110200
4.74753696,-4.33070900,-1.96850400,-1.18110200
4.74804256,-3.93700800,-1.96850400,-0.78740150
4.74854816,-3.54330700,-2.36220500,-0.78740150
4.74905376,-3.14960600,-1.96850400,-1.18110200
4.74955936,-3.14960600,-2.36220500,-0.78740150
4.75006496,-3.14960600,-1.96850400,-1.18110200
4.75057056,-2.75590500,-1.18110200,-1.18110200
4.75107616,-2.36220500,-1.18110200,-0.78740150
4.75158176,-2.36220500,-1.18110200,-0.78740150
4.75208736,-1.96850400,-1.18110200,-0.78740150
4.75259296,-1.57480300,-0.78740150,-0.78740150
4.75309856,-1.18110200,-1.18110200,-0.39370070
4.75360416,-1.18110200,-1.18110200,-0.78740150
4.75410976,-0.39370070,-0.78740150,-0.39370070
4.75461536,-0.39370070,-1.18110200,-0.39370070
4.75512096,-0.39370070,-1.18110200,-0.39370070
4.75562656,-0.39370070,-1.18110200,-0.39370070
4.75613216,-0.39370070,-0.78740150,-0.39370070
4.75663776,-0.39370070,-1.18110200,-0.78740150
4.75714336,-0.39370070,-0.78740150,-0.39370070
4.75764896,-0.78740150,-0.78740150,-0.39370070
4.75815456,-1.18110200,-0.78740150,-0.39370070
4.75866016,-1.18110200,-0.78740150,-0.39370070
4.75916576,-1.96850400,-1.18110200,-0.78740150
4.75967136,-1.96850400,-1.18110200,-0.78740150
4.76017696,-2.36220500,-1.57480300,-0.78740150
4.76068256,-2.75590500,-1.57480300,-0.78740150
4.76118816,-3.14960600,-1.57480300,-0.78740150
4.76169376,-3.14960600,-1.96850400,-1.18110200
4.76219936,-3.14960600,-1.96850400,-1.18110200
4.76270496,-3.54330700,-1.96850400,-1.18110200
4.76321056,-3.54330700,-1.96850400,-1.18110200
4.76371616,-3.54330700,-1.57480300,-1.18110200
4.76422176,-3.93700800,-1.57480300,-0.78740150
4.76472736,-3.54330700,-1.96850400,-0.78740150
4.76523296,-3.54330700,-2.36220500,-1.18110200
4.76573856,-3.54330700,-1.96850400,-1.18110200
4.76624416,-3.14960600,-2.36220500,-0.78740150
4.76674976,-3.14960600,-2.36220500,-1.18110200
4.76725536,-2.75590500,-2.36220500,-1.18110200
4.76776096,-2.36220500,-2.75590500,-0.78740150
4.76826656,-2.36220500,-2.36220500,-0.78740150
4.76877216,-2.36220500,-2.36220500,-0.78740150
4.76927776,-2.36220500,-1.96850400,-0.78740150
4.76978336,-2.36220500,-2.36220500,-0.78740150
4.77028896,-1.96850400,-1.57480300,-0.78740150
4.77079456,-2.36220500,-1.96850400,-0.78740150
4.77130016,-1.96850400,-1.96850400,-0.78740150
4.77180576,-2.36220500,-1.96850400,-0.78740150
4.77231136,-1.96850400,-1.96850400,-0.78740150
4.77281696,-1.96850400,-1.96850400,-0.78740150
4.77332256,-2.36220500,-1.57480300,-1.18110200
4.77382816,-2.36220500,-1.57480300,-0.39370070
4.77433376,-2.36220500,-1.57480300,-0.39370070
4.77483936,-2.75590500,-1.57480300,-0.78740150
4.77534496,-2.75590500,-1.18110200,-0.78740150
4.77585056,-2.75590500,-1.18110200,-0.78740150
4.77635616,-3.14960600,-1.18110200,-0.78740150
4.77686176,-3.14960600,-1.57480300,-0.78740150
4.77736736,-3.54330700,-1.18110200,-0.39370070
4.77787296,-3.14960600,-1.18110200,-0.78740150
4.77837856,-3.14960600,-1.18110200,-0.39370070
4.77888416,-2.75590500,-1.18110200,-0.39370070
4.77938976,-2.75590500,-1.18110200,-0.39370070
4.77989536,-2.75590500,-1.18110200,0.00000000
4.78040096,-2.36220500,-0.78740150,-0.39370070
4.78090656,-2.36220500,-0.78740150,-0.39370070
4.78141216,-2.36220500,-0.78740150,-0.39370070
4.78191776,-1.96850400,-1.18110200,0.39370070
4.78242336,-2.36220500,-1.18110200,0.00000000
4.78292896,-2.36220500,-1.18110200,-0.39370070
4.78343456,-1.96850400,-1.18110200,-0.39370070
4.78394016,-2.36220500,-1.96850400,-0.78740150
4.78444576,-1.18110200,-1.57480300,-0.78740150
4.78495136,-1.18110200,-1.18110200,-0.78740150
4.78545696,-1.18110200,-1.57480300,-0.78740150
4.78596256,-1.57480300,-1.57480300,-0.78740150
4.78646816,-1.57480300,-1.57480300,-1.18110200
4.78697376,-1.57480300,-1.96850400,-1.57480300
4.78747936,-1.18110200,-1.57480300,-1.57480300
4.78798496,-1.18110200,-1.57480300,-1.18110200
4.78849056,-1.57480300,-2.36220500,-1.57480300
4.78899616,-1.96850400,-1.96850400,-1.57480300
4.78950176,-1.96850400,-2.36220500,-1.57480300
4.79000736,-1.96850400,-2.36220500,-1.57480300
4.79051296,-1.96850400,-1.96850400,-1.96850400
4.79101856,-1.96850400,-1.96850400,-1.18110200
4.79152416,-1.96850400,-1.96850400,-1.18110200
4.79202976,-2.36220500,-1.96850400,-1.18110200
4.79253536,-2.36220500,-1.57480300,-1.18110200
4.79304096,-2.75590500,-1.96850400,-0.78740150
4.79354656,-2.75590500,-1.57480300,-1.57480300
4.79405216,-2.75590500,-1.96850400,-0.78740150
4.79455776,-2.75590500,-1.96850400,-0.39370070
4.79506336,-3.54330700,-1.57480300,-0.39370070
4.79556896,-3.14960600,-1.57480300,-0.39370070
4.79607456,-3.14960600,-1.18110200,0.00000000
4.79658016,-3.14960600,-1.18110200,-0.39370070
4.79708576,-3.14960600,-1.18110200,0.00000000
4.79759136,-3.14960600,-1.18110200,0.00000000
4.79809696,-3.14960600,-0.78740150,-0.39370070
4.79860256,-2.36220500,-1.18110200,0.39370070
4.79910816,-3.14960600,-0.78740150,0.00000000
4.79961376,-3.54330700,-1.18110200,-0.39370070
4.80011936,-2.75590500,-0.78740150,0.00000000
4.80062496,-2.75590500,-1.18110200,-0.39370070
4.80113056,-2.75590500,-1.18110200,-0.39370070
4.80163616,-2.75590500,-1.57480300,-0.39370070
4.80214176,-2.75590500,-1.18110200,-0.39370070
4.80264736,-3.14960600,-1.18110200,-0.78740150
4.80315296,-2.75590500,-1.18110200,-0.78740150
4.80365856,-2.75590500,-1.96850400,-0.39370070
4.80416416,-2.75590500,-1.96850400,-0.39370070
4.80466976,-2.75590500,-1.96850400,-0.39370070
4.80517536,-2.75590500,-1.96850400,-0.78740150
4.80568096,-2.75590500,-2.36220500,-0.78740150
4.80618656,-2.75590500,-2.36220500,-0.39370070
4.80669216,-2.36220500,-2.75590500,-0.39370070
4.80719776,-2.36220500,-2.75590500,-0.78740150
4.80770336,-2.36220500,-2.75590500,-0.39370070
4.80820896,-1.96850400,-3.14960600,-0.39370070
4.80871456,-2.36220500,-2.75590500,-0.78740150
4.80922016,-1.96850400,-2.75590500,-0.39370070
4.80972576,-1.96850400,-2.75590500,-0.39370070
4.81023136,-1.96850400,-2.36220500,-0.39370070
4.81073696,-1.57480300,-2.75590500,-0.39370070
4.81124256,-1.57480300,-2.36220500,-0.39370070
4.81174816,-1.96850400,-1.96850400,-0.78740150
4.81225376,-1.57480300,-2.36220500,-0.78740150
4.81275936,-1.96850400,-1.96850400,-1.18110200
4.81326496,-1.96850400,-1.57480300,-1.18110200
4.81377056,-1.96850400,-1.57480300,-0.78740150
4.81427616,-1.57480300,-1.57480300,-1.18110200
4.81478176,-1.96850400,-1.18110200,-1.18110200
4.81528736,-2.36220500,-1.18110200,-1.18110200
4.81579296,-1.96850400,-0.78740150,-1.57480300
4.81629856,-2.36220500,-0.78740150,-1.96850400
4.81680416,-2.36220500,-0.78740150,-1.57480300
4.81730976,-2.36220500,-1.18110200,-1.57480300
4.81781536,-2.36220500,-0.78740150,-1.57480300
4.81832096,-2.36220500,-0.39370070,-1.57480300
4.81882656,-2.36220500,-0.78740150,-1.57480300
4.81933216,-2.75590500,-0.78740150,-1.57480300
4.81983776,-2.36220500,-0.39370070,-1.57480300
4.82034336,-2.75590500,-0.78740150,-1.18110200
4.82084896,-3.14960600,-0.78740150,-0.78740150
4.82135456,-2.75590500,-0.39370070,-0.39370070
4.82186016,-2.75590500,-0.78740150,0.00000000
4.82236576,-2.75590500,-0.78740150,-0.39370070
4.82287136,-2.36220500,-1.18110200,0.00000000
4.82337696,-2.36220500,-1.18110200,0.39370070
4.82388256,-2.36220500,-1.57480300,0.39370070
