Time,Channel A,Channel C,Channel D
4.86837584,-1.57480300,-0.39370070,3.54330700
4.86888144,-1.57480300,-0.39370070,3.14960600
4.86938704,-1.57480300,-0.39370070,3.14960600
4.86989264,-1.96850400,-0.39370070,3.54330700
4.87039824,-2.36220500,-0.39370070,3.54330700
4.87090384,-2.36220500,-0.78740150,3.93700800
4.87140944,-2.75590500,-0.78740150,4.33070900
4.87191504,-2.75590500,-0.39370070,3.93700800
4.87242064,-3.14960600,-0.39370070,3.93700800
4.87292624,-3.54330700,-0.39370070,4.33070900
4.87343184,-3.54330700,-0.39370070,3.93700800
4.87393744,-3.93700800,-0.78740150,3.93700800
4.87444304,-3.54330700,-0.39370070,3.93700800
4.87494864,-3.93700800,-0.39370070,3.54330700
4.87545424,-3.93700800,-0.39370070,3.54330700
4.87595984,-3.93700800,0.00000000,3.54330700
4.87646544,-4.33070900,-0.39370070,3.14960600
4.87697104,-4.33070900,-0.39370070,2.75590500
4.87747664,-4.33070900,0.00000000,2.75590500
4.87798224,-3.93700800,0.39370070,2.75590500
4.87848784,-3.54330700,0.00000000,2.75590500
4.87899344,-3.54330700,-0.39370070,2.36220500
4.87949904,-3.54330700,-0.39370070,2.36220500
4.88000464,-3.54330700,0.00000000,1.96850400
4.88051024,-3.14960600,0.00000000,1.96850400
4.88101584,-2.75590500,0.00000000,1.96850400
4.88152144,-3.14960600,0.00000000,1.96850400
4.88202704,-2.36220500,0.00000000,2.36220500
4.88253264,-2.36220500,0.39370070,2.36220500
4.88303824,-2.36220500,0.39370070,2.75590500
4.88354384,-2.75590500,0.00000000,2.75590500
4.88404944,-2.36220500,0.39370070,2.75590500
4.88455504,-1.96850400,0.00000000,3.14960600
4.88506064,-1.96850400,0.00000000,3.54330700
4.88556624,-1.96850400,0.00000000,3.54330700
4.88607184,-1.96850400,0.00000000,3.54330700
4.88657744,-2.36220500,0.39370070,3.54330700
4.88708304,-1.96850400,0.78740150,3.93700800
4.88758864,-1.96850400,0.78740150,4.33070900
4.88809424,-2.36220500,0.39370070,4.33070900
4.88859984,-2.36220500,0.39370070,4.33070900
4.88910544,-2.36220500,0.78740150,4.72440900
4.88961104,-2.36220500,0.39370070,4.33070900
4.89011664,-1.96850400,0.39370070,3.93700800
4.89062224,-2.36220500,0.00000000,3.93700800
4.89112784,-2.36220500,0.00000000,4.33070900
4.89163344,-2.36220500,0.00000000,3.93700800
4.89213904,-2.75590500,0.00000000,3.54330700
4.89264464,-2.36220500,0.00000000,3.54330700
4.89315024,-2.75590500,-0.39370070,3.93700800
4.89365584,-3.14960600,0.00000000,3.54330700
4.89416144,-3.14960600,-0.39370070,3.54330700
4.89466704,-3.14960600,-0.39370070,3.14960600
4.89517264,-3.54330700,-0.39370070,3.14960600
4.89567824,-3.54330700,-0.78740150,3.14960600
4.89618384,-3.14960600,-0.78740150,3.14960600
4.89668944,-3.54330700,-0.39370070,3.14960600
4.89719504,-3.54330700,-0.78740150,2.75590500
4.89770064,-3.14960600,-0.78740150,3.14960600
4.89820624,-3.54330700,-0.39370070,2.75590500
4.89871184,-3.54330700,-0.39370070,3.14960600
4.89921744,-3.14960600,-0.39370070,3.54330700
4.89972304,-3.14960600,-0.78740150,3.54330700
4.90022864,-3.14960600,-0.39370070,3.54330700
4.90073424,-3.14960600,-0.39370070,3.54330700
4.90123984,-2.75590500,-0.39370070,3.93700800
4.90174544,-3.14960600,-0.39370070,3.54330700
4.90225104,-2.75590500,-0.39370070,3.93700800
4.90275664,-2.75590500,0.00000000,3.54330700
4.90326224,-2.75590500,0.00000000,3.93700800
4.90376784,-2.75590500,0.00000000,3.54330700
4.90427344,-2.75590500,0.39370070,3.93700800
4.90477904,-2.75590500,0.39370070,3.54330700
4.90528464,-2.75590500,0.39370070,3.54330700
4.90579024,-2.75590500,0.00000000,3.14960600
4.90629584,-2.75590500,0.00000000,2.75590500
4.90680144,-2.75590500,0.00000000,2.36220500
4.90730704,-2.36220500,0.39370070,2.75590500
4.90781264,-2.36220500,0.00000000,2.36220500
4.90831824,-2.36220500,0.39370070,1.96850400
4.90882383,-2.36220500,0.00000000,1.96850400
4.90932943,-2.75590500,0.39370070,1.57480300
4.90983503,-1.96850400,0.39370070,1.57480300
4.91034063,-1.96850400,0.00000000,1.57480300
4.91084623,-2.75590500,0.00000000,1.57480300
4.91135183,-1.96850400,-0.39370070,1.96850400
4.91185743,-2.36220500,0.00000000,1.57480300
4.91236303,-2.36220500,0.39370070,1.57480300
4.91286863,-2.36220500,0.39370070,1.57480300
4.91337423,-2.36220500,0.39370070,2.36220500
4.91387983,-2.75590500,0.39370070,2.36220500
4.91438543,-2.75590500,0.39370070,2.75590500
4.91489103,-2.36220500,0.39370070,3.14960600
4.91539663,-3.14960600,0.00000000,3.54330700
4.91590223,-3.14960600,0.00000000,3.14960600
4.91640783,-3.54330700,0.00000000,4.33070900
4.91691343,-3.14960600,-0.39370070,4.33070900
4.91741903,-3.14960600,0.00000000,4.33070900
4.91792463,-3.14960600,-0.39370070,4.33070900
4.91843023,-3.14960600,0.00000000,4.72440900
4.91893583,-3.14960600,-0.39370070,5.51181100
4.91944143,-3.54330700,0.00000000,5.11811000
4.91994703,-3.93700800,-0.39370070,4.72440900
4.92045263,-3.54330700,-0.39370070,4.72440900
4.92095823,-3.54330700,0.00000000,4.72440900
4.92146383,-3.14960600,-0.39370070,5.11811000
4.92196943,-2.75590500,-0.78740150,4.72440900
4.92247503,-3.14960600,-0.78740150,4.72440900
4.92298063,-2.75590500,-0.78740150,4.33070900
4.92348623,-2.75590500,-0.39370070,4.33070900
4.92399183,-2.75590500,-0.39370070,3.93700800
4.92449743,-2.36220500,-0.39370070,3.54330700
4.92500303,-2.36220500,-0.39370070,3.54330700
4.92550863,-2.36220500,-0.39370070,3.54330700
4.92601423,-2.36220500,-0.39370070,3.14960600
4.92651983,-2.36220500,0.00000000,2.75590500
4.92702543,-2.36220500,-0.39370070,2.36220500
4.92753103,-1.96850400,-0.39370070,2.75590500
4.92803663,-2.36220500,0.00000000,2.36220500
4.92854223,-2.36220500,-0.39370070,2.36220500
4.92904783,-1.96850400,0.00000000,2.36220500
4.92955343,-1.96850400,-0.39370070,2.36220500
4.93005903,-2.36220500,0.39370070,2.36220500
4.93056463,-2.36220500,0.00000000,2.36220500
4.93107023,-2.36220500,0.39370070,2.36220500
4.93157583,-2.36220500,1.18110200,2.36220500
4.93208143,-2.75590500,0.78740150,2.75590500
4.93258703,-2.75590500,0.78740150,2.36220500
4.93309263,-2.75590500,0.39370070,2.75590500
4.93359823,-2.75590500,0.39370070,3.14960600
4.93410383,-3.14960600,0.39370070,3.14960600
4.93460943,-3.14960600,0.78740150,3.54330700
4.93511503,-2.75590500,0.78740150,3.14960600
4.93562063,-2.75590500,0.39370070,3.14960600
4.93612623,-3.14960600,0.39370070,3.54330700
4.93663183,-2.75590500,0.39370070,3.54330700
4.93713743,-2.75590500,0.00000000,3.54330700
4.93764303,-2.75590500,0.00000000,3.54330700
4.93814863,-2.36220500,-0.78740150,3.54330700
4.93865423,-2.75590500,-0.78740150,3.54330700
4.93915983,-2.36220500,-1.18110200,2.75590500
4.93966543,-2.75590500,-0.39370070,3.54330700
4.94017103,-2.36220500,-1.18110200,3.54330700
4.94067663,-3.14960600,-1.18110200,3.14960600
4.94118223,-2.75590500,-1.57480300,3.54330700
4.94168783,-3.14960600,-1.18110200,3.14960600
4.94219343,-3.14960600,-1.18110200,2.75590500
4.94269903,-3.14960600,-1.18110200,2.75590500
4.94320463,-3.14960600,-1.57480300,3.14960600
4.94371023,-3.14960600,-1.18110200,3.14960600
4.94421583,-2.75590500,-1.18110200,3.14960600
4.94472143,-3.14960600,-0.78740150,3.14960600
4.94522703,-3.54330700,-0.39370070,2.75590500
4.94573263,-3.54330700,-0.39370070,3.14960600
4.94623823,-3.54330700,0.00000000,3.54330700
4.94674383,-3.54330700,0.00000000,3.54330700
4.94724943,-3.14960600,0.39370070,3.54330700
4.94775503,-3.14960600,0.39370070,3.54330700
4.94826063,-3.54330700,1.18110200,3.54330700
4.94876623,-3.14960600,1.18110200,3.93700800
4.94927183,-3.14960600,0.78740150,3.93700800
4.94977743,-3.14960600,1.18110200,3.54330700
4.95028303,-3.14960600,1.18110200,3.93700800
4.95078863,-3.54330700,1.18110200,3.93700800
4.95129423,-3.14960600,1.57480300,3.93700800
4.95179983,-2.36220500,0.78740150,3.93700800
4.95230543,-2.36220500,0.78740150,4.33070900
4.95281103,-2.36220500,0.78740150,3.93700800
4.95331663,-2.36220500,0.39370070,3.93700800
4.95382223,-2.36220500,0.00000000,3.54330700
4.95432783,-2.36220500,0.00000000,3.54330700
4.95483343,-1.96850400,0.00000000,3.54330700
4.95533903,-1.96850400,-0.39370070,3.54330700
4.95584463,-1.96850400,-0.78740150,3.14960600
4.95635023,-1.96850400,-0.78740150,3.14960600
4.95685583,-1.96850400,-1.18110200,2.75590500
4.95736143,-2.36220500,-1.18110200,2.75590500
4.95786703,-2.36220500,-1.18110200,2.75590500
4.95837263,-2.36220500,-1.18110200,2.36220500
4.95887823,-2.36220500,-1.18110200,2.75590500
4.95938383,-2.75590500,-1.18110200,2.36220500
4.95988943,-2.75590500,-0.78740150,2.36220500
4.96039503,-3.14960600,-0.78740150,1.57480300
4.96090063,-2.75590500,-0.39370070,2.36220500
4.96140623,-3.14960600,-0.39370070,2.75590500
4.96191183,-3.14960600,-0.78740150,2.36220500
4.96241743,-3.14960600,-0.78740150,2.75590500
4.96292303,-3.54330700,-0.39370070,2.75590500
4.96342863,-3.14960600,0.00000000,2.75590500
4.96393423,-3.14960600,0.00000000,3.14960600
4.96443983,-3.14960600,0.00000000,3.14960600
4.96494543,-3.14960600,0.00000000,3.54330700
4.96545103,-3.14960600,0.39370070,3.14960600
4.96595663,-3.14960600,0.39370070,3.54330700
4.96646223,-2.75590500,0.39370070,3.93700800
4.96696783,-2.75590500,0.39370070,3.93700800
4.96747343,-2.75590500,0.39370070,3.54330700
4.96797903,-2.36220500,0.78740150,4.33070900
4.96848463,-2.36220500,0.39370070,4.33070900
4.96899023,-2.36220500,0.39370070,4.33070900
4.96949583,-2.36220500,0.00000000,3.93700800
4.97000143,-2.36220500,0.00000000,3.93700800
4.97050703,-2.36220500,0.00000000,3.93700800
4.97101263,-2.36220500,0.00000000,3.93700800
4.97151823,-1.96850400,-0.39370070,3.93700800
4.97202383,-2.36220500,0.00000000,3.93700800
4.97252943,-1.96850400,0.00000000,3.93700800
4.97303503,-1.96850400,0.00000000,3.93700800
4.97354063,-2.36220500,0.00000000,3.54330700
4.97404623,-1.96850400,0.00000000,3.54330700
4.97455183,-2.36220500,-0.39370070,3.54330700
4.97505743,-2.36220500,0.00000000,3.54330700
4.97556303,-2.75590500,0.00000000,3.14960600
4.97606863,-2.75590500,0.39370070,3.14960600
4.97657423,-2.75590500,0.00000000,3.14960600
4.97707983,-2.75590500,0.00000000,3.14960600
4.97758543,-2.75590500,0.39370070,3.14960600
4.97809103,-3.54330700,0.00000000,3.14960600
4.97859663,-3.54330700,0.78740150,3.14960600
4.97910223,-3.54330700,0.39370070,2.75590500
4.97960783,-3.93700800,0.78740150,2.75590500
4.98011343,-3.93700800,0.39370070,3.14960600
4.98061903,-3.54330700,0.00000000,2.75590500
4.98112463,-4.33070900,0.39370070,2.75590500
4.98163023,-3.93700800,0.00000000,3.14960600
4.98213583,-3.93700800,0.00000000,2.75590500
4.98264143,-3.93700800,0.39370070,3.14960600
4.98314703,-3.54330700,0.00000000,3.14960600
4.98365263,-3.54330700,0.00000000,3.14960600
4.98415823,-3.54330700,-0.39370070,3.54330700
4.98466383,-3.54330700,0.00000000,3.54330700
4.98516943,-3.54330700,-0.39370070,3.54330700
4.98567503,-3.54330700,-0.39370070,3.14960600
4.98618063,-3.54330700,-0.78740150,3.14960600
4.98668623,-3.14960600,-0.39370070,3.14960600
4.98719183,-2.75590500,-0.39370070,3.54330700
4.98769743,-2.36220500,-0.78740150,3.14960600
4.98820303,-2.36220500,-0.78740150,3.14960600
4.98870863,-1.96850400,-0.39370070,3.14960600
4.98921423,-2.36220500,0.00000000,3.14960600
4.98971983,-2.36220500,0.00000000,3.14960600
4.99022543,-1.96850400,-0.39370070,3.14960600
4.99073103,-2.36220500,-0.39370070,3.14960600
4.99123663,-1.96850400,-0.39370070,3.14960600
4.99174223,-1.57480300,0.00000000,3.54330700
4.99224783,-1.57480300,-0.39370070,2.75590500
4.99275343,-1.96850400,-0.39370070,3.14960600
4.99325903,-1.57480300,-0.39370070,3.14960600
4.99376463,-1.57480300,-0.39370070,3.54330700
4.99427023,-2.36220500,0.00000000,3.14960600
4.99477583,-1.96850400,0.00000000,3.54330700
4.99528143,-2.36220500,0.00000000,3.54330700
4.99578703,-2.36220500,0.00000000,3.54330700
4.99629263,-2.36220500,0.00000000,3.54330700
4.99679823,-2.75590500,0.00000000,3.54330700
4.99730383,-2.75590500,0.00000000,3.54330700
4.99780943,-2.75590500,0.00000000,3.54330700
4.99831503,-2.75590500,0.39370070,3.54330700
4.99882063,-2.75590500,0.39370070,3.54330700
4.99932623,-2.75590500,0.00000000,3.93700800
4.99983183,-2.75590500,0.00000000,3.54330700
5.00033743,-3.14960600,0.39370070,3.54330700
5.00084303,-3.14960600,0.78740150,3.54330700
5.00134863,-2.75590500,0.39370070,3.54330700
5.00185423,-3.14960600,0.39370070,3.93700800
5.00235983,-2.75590500,0.39370070,3.93700800
5.00286543,-3.14960600,0.00000000,3.54330700
5.00337103,-3.14960600,0.39370070,3.54330700
5.00387663,-3.14960600,0.00000000,3.54330700
5.00438223,-2.75590500,0.00000000,3.54330700
5.00488783,-3.14960600,0.00000000,3.54330700
5.00539343,-2.75590500,0.00000000,3.54330700
5.00589903,-2.75590500,-0.39370070,3.54330700
5.00640463,-3.54330700,0.00000000,3.54330700
5.00691023,-3.14960600,-0.39370070,3.54330700
5.00741583,-3.14960600,-0.39370070,3.93700800
5.00792143,-3.54330700,-0.39370070,3.54330700
5.00842703,-3.14960600,-0.39370070,3.54330700
5.00893263,-3.54330700,-0.39370070,3.54330700
5.00943823,-4.33070900,0.00000000,3.54330700
5.00994383,-3.54330700,0.00000000,3.54330700
5.01044943,-3.14960600,0.00000000,3.14960600
5.01095503,-3.54330700,0.00000000,3.14960600
5.01146063,-3.54330700,0.00000000,3.14960600
5.01196623,-3.54330700,0.00000000,3.54330700
5.01247183,-3.54330700,0.00000000,3.14960600
5.01297743,-3.54330700,0.00000000,2.75590500
5.01348303,-2.75590500,0.00000000,3.14960600
5.01398863,-2.75590500,0.00000000,3.14960600
5.01449423,-2.36220500,0.39370070,2.75590500
5.01499983,-2.36220500,0.39370070,3.14960600
5.01550543,-2.75590500,0.39370070,2.75590500
5.01601103,-2.36220500,0.39370070,3.14960600
5.01651663,-2.75590500,0.00000000,2.75590500
5.01702223,-2.75590500,0.39370070,2.75590500
5.01752783,-1.96850400,0.00000000,2.75590500
5.01803343,-1.96850400,0.00000000,2.75590500
5.01853903,-1.96850400,-0.39370070,2.75590500
5.01904463,-1.96850400,-0.39370070,3.14960600
5.01955023,-1.96850400,-0.39370070,2.75590500
5.02005583,-2.36220500,-0.39370070,2.75590500
5.02056143,-2.36220500,-0.39370070,3.14960600
5.02106703,-2.36220500,-0.39370070,3.14960600
5.02157263,-2.36220500,-0.39370070,3.14960600
5.02207823,-2.36220500,-0.78740150,3.14960600
5.02258383,-2.75590500,-0.39370070,3.14960600
5.02308943,-2.75590500,-0.39370070,3.54330700
5.02359503,-2.36220500,-0.78740150,3.54330700
5.02410063,-2.75590500,-0.39370070,3.54330700
5.02460623,-3.14960600,-0.39370070,3.54330700
5.02511183,-2.75590500,-0.39370070,3.93700800
5.02561743,-3.54330700,-0.39370070,3.93700800
5.02612303,-3.14960600,0.00000000,3.93700800
5.02662863,-3.14960600,0.00000000,4.33070900
5.02713423,-2.75590500,0.39370070,3.93700800
5.02763983,-2.75590500,0.39370070,3.93700800
5.02814543,-3.14960600,0.39370070,3.93700800
5.02865103,-3.14960600,0.78740150,3.54330700
5.02915663,-3.14960600,0.39370070,3.54330700
5.02966223,-2.75590500,0.39370070,3.93700800
5.03016783,-2.75590500,0.39370070,3.54330700
5.03067343,-2.36220500,0.39370070,3.54330700
5.03117903,-2.36220500,0.00000000,3.54330700
5.03168463,-2.75590500,0.00000000,3.14960600
5.03219023,-2.75590500,0.39370070,3.14960600
5.03269583,-2.75590500,0.00000000,3.54330700
5.03320143,-2.75590500,0.00000000,2.75590500
5.03370703,-2.75590500,-0.39370070,3.14960600
5.03421263,-2.36220500,-0.39370070,2.75590500
5.03471823,-2.75590500,-0.39370070,2.75590500
5.03522383,-2.75590500,-0.39370070,2.75590500
5.03572943,-2.75590500,-0.39370070,2.75590500
5.03623503,-3.14960600,-1.18110200,2.75590500
5.03674063,-3.14960600,-0.39370070,2.75590500
5.03724623,-2.75590500,-0.39370070,2.75590500
5.03775183,-2.75590500,-0.39370070,2.75590500
5.03825743,-3.14960600,-0.39370070,3.14960600
5.03876303,-2.36220500,-0.39370070,3.54330700
5.03926863,-2.75590500,-0.39370070,3.14960600
5.03977423,-2.75590500,0.00000000,3.54330700
5.04027983,-2.75590500,-0.39370070,3.54330700
5.04078543,-3.14960600,0.00000000,3.54330700
5.04129103,-2.75590500,0.39370070,3.93700800
5.04179663,-2.75590500,0.78740150,4.33070900
5.04230223,-2.75590500,1.18110200,3.93700800
5.04280783,-2.36220500,0.78740150,3.54330700
5.04331343,-2.36220500,0.78740150,3.93700800
5.04381903,-2.75590500,1.18110200,4.33070900
5.04432463,-2.75590500,1.18110200,3.93700800
5.04483023,-2.75590500,1.18110200,3.93700800
5.04533583,-2.75590500,0.78740150,3.54330700
5.04584143,-2.75590500,1.18110200,3.54330700
5.04634703,-2.75590500,1.18110200,3.93700800
5.04685263,-3.14960600,0.78740150,3.54330700
5.04735823,-3.14960600,0.39370070,3.54330700
5.04786383,-3.14960600,0.00000000,3.54330700
5.04836943,-3.14960600,0.00000000,3.14960600
5.04887503,-3.54330700,0.00000000,2.75590500
5.04938063,-3.14960600,-0.78740150,3.14960600
5.04988623,-3.54330700,-1.18110200,2.75590500
5.05039183,-3.54330700,-1.18110200,3.14960600
5.05089743,-3.14960600,-1.18110200,2.75590500
5.05140303,-3.54330700,-1.18110200,2.75590500
5.05190863,-3.54330700,-1.18110200,2.75590500
5.05241423,-3.54330700,-1.96850400,2.75590500
5.05291983,-3.14960600,-1.57480300,3.14960600
5.05342543,-3.14960600,-1.18110200,2.75590500
5.05393103,-2.75590500,-1.57480300,3.14960600
5.05443663,-3.14960600,-1.18110200,3.14960600
5.05494223,-2.75590500,-1.18110200,3.14960600
5.05544783,-2.36220500,-1.18110200,3.14960600
5.05595343,-2.36220500,-1.18110200,3.14960600
5.05645903,-2.36220500,-0.78740150,3.14960600
5.05696463,-2.36220500,-0.39370070,3.14960600
5.05747023,-2.36220500,0.00000000,3.14960600
5.05797583,-1.96850400,0.00000000,3.54330700
5.05848143,-1.57480300,0.00000000,3.54330700
5.05898703,-1.57480300,0.39370070,3.93700800
5.05949263,-1.96850400,0.78740150,3.93700800
5.05999823,-1.96850400,0.78740150,3.54330700
5.06050383,-1.96850400,0.78740150,3.14960600
5.06100943,-2.36220500,0.78740150,3.93700800
5.06151503,-1.96850400,1.18110200,3.93700800
5.06202063,-2.36220500,0.78740150,3.93700800
5.06252623,-2.36220500,0.78740150,3.93700800
5.06303183,-2.36220500,0.78740150,3.93700800
5.06353743,-2.75590500,0.39370070,3.93700800
5.06404303,-3.54330700,0.78740150,3.54330700
5.06454863,-3.54330700,0.78740150,4.33070900
5.06505423,-3.54330700,0.39370070,3.54330700
5.06555983,-3.54330700,0.00000000,3.54330700
5.06606543,-3.54330700,0.39370070,3.93700800
5.06657103,-3.54330700,0.39370070,3.54330700
5.06707663,-3.93700800,0.00000000,3.54330700
5.06758223,-3.93700800,-0.39370070,3.54330700
5.06808783,-3.93700800,-0.39370070,3.54330700
5.06859343,-3.93700800,-0.39370070,3.54330700
5.06909903,-3.54330700,-0.39370070,3.14960600
5.06960463,-3.54330700,-0.39370070,3.14960600
5.07011023,-3.54330700,-0.39370070,2.75590500
5.07061583,-3.14960600,-0.39370070,3.14960600
5.07112143,-2.75590500,0.00000000,2.75590500
5.07162703,-3.54330700,0.39370070,3.14960600
5.07213263,-2.75590500,-0.39370070,2.75590500
5.07263823,-2.75590500,0.00000000,2.75590500
5.07314383,-2.75590500,0.39370070,2.75590500
5.07364943,-1.96850400,0.39370070,2.75590500
5.07415503,-1.96850400,0.39370070,3.14960600
5.07466063,-1.96850400,0.39370070,2.75590500
5.07516623,-1.57480300,0.39370070,2.75590500
5.07567183,-1.96850400,0.39370070,2.75590500
5.07617743,-1.57480300,0.78740150,2.75590500
5.07668303,-1.57480300,0.39370070,2.75590500
5.07718863,-1.57480300,0.39370070,2.75590500
5.07769423,-1.57480300,0.39370070,3.14960600
5.07819983,-1.57480300,0.00000000,3.54330700
5.07870543,-1.96850400,0.00000000,3.14960600
5.07921103,-1.96850400,-0.39370070,3.14960600
5.07971663,-2.36220500,-0.39370070,3.54330700
5.08022223,-2.36220500,-0.39370070,3.14960600
5.08072783,-2.36220500,-0.39370070,3.14960600
