Time,Channel A,Channel C,Channel D
4.03969230,-3.54330700,0.78740150,0.00000000
4.04019790,-3.14960600,0.39370070,0.00000000
4.04070350,-3.54330700,0.39370070,0.00000000
4.04120910,-3.54330700,0.78740150,0.00000000
4.04171470,-3.54330700,0.00000000,0.39370070
4.04222030,-3.54330700,0.00000000,0.39370070
4.04272590,-3.54330700,0.00000000,0.39370070
4.04323150,-3.54330700,0.39370070,0.78740150
4.04373710,-3.54330700,0.39370070,0.00000000
4.04424270,-3.14960600,0.39370070,0.00000000
4.04474830,-3.14960600,0.39370070,0.00000000
4.04525390,-3.14960600,1.18110200,0.00000000
4.04575950,-3.14960600,0.78740150,0.00000000
4.04626510,-3.14960600,1.18110200,0.00000000
4.04677070,-3.14960600,1.18110200,-0.39370070
4.04727630,-3.14960600,1.18110200,-0.39370070
4.04778190,-3.14960600,1.57480300,-0.39370070
4.04828750,-3.14960600,1.57480300,-0.78740150
4.04879310,-3.14960600,1.57480300,-0.78740150
4.04929870,-3.14960600,1.57480300,-0.78740150
4.04980430,-3.14960600,1.57480300,-0.78740150
4.05030990,-3.14960600,1.57480300,-1.18110200
4.05081550,-3.14960600,1.18110200,-1.18110200
4.05132110,-3.54330700,1.57480300,-1.18110200
4.05182670,-3.54330700,1.18110200,-1.57480300
4.05233230,-3.54330700,0.78740150,-1.18110200
4.05283790,-3.54330700,0.78740150,-1.18110200
4.05334350,-3.54330700,0.39370070,-1.57480300
4.05384910,-3.54330700,0.39370070,-1.57480300
4.05435470,-4.33070900,-0.39370070,-1.57480300
4.05486030,-3.93700800,0.00000000,-1.57480300
4.05536590,-3.93700800,-0.39370070,-1.57480300
4.05587150,-4.33070900,0.00000000,-1.18110200
4.05637710,-3.93700800,-0.39370070,-1.57480300
4.05688270,-3.93700800,-0.39370070,-1.57480300
4.05738830,-3.54330700,-0.39370070,-1.18110200
4.05789390,-3.93700800,-0.39370070,-1.18110200
4.05839950,-3.14960600,-0.78740150,-1.18110200
4.05890510,-2.75590500,-0.39370070,-0.39370070
4.05941070,-3.14960600,-0.39370070,-0.78740150
4.05991630,-2.75590500,0.00000000,0.00000000
4.06042190,-2.36220500,0.39370070,-0.39370070
4.06092750,-2.36220500,0.39370070,-0.39370070
4.06143310,-1.96850400,0.39370070,0.39370070
4.06193870,-1.96850400,0.78740150,0.39370070
4.06244430,-1.96850400,0.78740150,0.00000000
4.06294990,-1.96850400,0.78740150,0.78740150
4.06345550,-1.57480300,1.18110200,0.78740150
4.06396110,-1.57480300,1.57480300,0.78740150
4.06446670,-1.57480300,1.57480300,0.39370070
4.06497230,-1.57480300,1.57480300,0.78740150
4.06547790,-1.57480300,1.18110200,0.39370070
4.06598350,-2.36220500,1.57480300,-0.39370070
4.06648910,-2.36220500,1.18110200,-0.39370070
4.06699470,-2.36220500,0.78740150,-0.39370070
4.06750030,-2.75590500,0.78740150,-0.78740150
4.06800590,-3.14960600,0.78740150,-1.18110200
4.06851150,-3.14960600,0.78740150,-1.18110200
4.06901710,-3.14960600,0.78740150,-1.18110200
4.06952270,-3.54330700,0.39370070,-1.57480300
4.07002830,-3.93700800,0.39370070,-1.57480300
4.07053390,-4.33070900,0.39370070,-1.96850400
4.07103950,-4.33070900,0.39370070,-1.57480300
4.07154510,-4.72440900,0.00000000,-1.96850400
4.07205070,-4.72440900,0.39370070,-1.96850400
4.07255630,-4.33070900,0.39370070,-1.96850400
4.07306190,-4.72440900,0.39370070,-1.96850400
4.07356750,-4.72440900,0.39370070,-1.96850400
4.07407310,-5.11811000,0.78740150,-1.57480300
4.07457870,-4.72440900,0.78740150,-1.57480300
4.07508430,-4.72440900,0.78740150,-1.18110200
4.07558990,-4.33070900,1.18110200,-1.18110200
4.07609550,-4.33070900,1.57480300,-1.18110200
4.07660110,-4.33070900,1.96850400,-0.78740150
4.07710670,-3.93700800,1.57480300,-0.78740150
4.07761230,-3.93700800,1.57480300,-0.39370070
4.07811790,-3.14960600,1.57480300,0.00000000
4.07862350,-3.14960600,1.18110200,0.00000000
4.07912910,-2.75590500,1.57480300,0.39370070
4.07963470,-2.36220500,1.57480300,0.78740150
4.08014030,-1.96850400,1.57480300,1.18110200
4.08064590,-1.57480300,1.57480300,0.78740150
4.08115150,-1.18110200,1.18110200,0.78740150
4.08165710,-1.57480300,1.18110200,1.18110200
4.08216270,-1.18110200,1.57480300,0.78740150
4.08266830,-1.18110200,0.78740150,1.18110200
4.08317390,-0.78740150,0.39370070,1.18110200
4.08367950,-0.78740150,0.39370070,0.78740150
4.08418510,-1.18110200,0.39370070,0.78740150
4.08469070,-1.57480300,0.39370070,0.39370070
4.08519630,-1.96850400,0.00000000,0.39370070
4.08570190,-1.96850400,0.39370070,0.00000000
4.08620750,-2.36220500,0.00000000,0.00000000
4.08671310,-2.36220500,-0.39370070,0.39370070
4.08721870,-3.14960600,-0.78740150,-0.39370070
4.08772430,-3.54330700,-0.39370070,-0.78740150
4.08822990,-4.33070900,-0.39370070,-0.78740150
4.08873550,-3.93700800,-0.39370070,-1.18110200
4.08924110,-4.33070900,-0.39370070,-0.78740150
4.08974670,-4.72440900,-0.39370070,-1.18110200
4.09025230,-5.11811000,0.00000000,-1.18110200
4.09075790,-5.11811000,-0.39370070,-1.57480300
4.09126350,-5.11811000,0.00000000,-1.96850400
4.09176910,-5.11811000,0.39370070,-1.96850400
4.09227470,-4.72440900,0.00000000,-1.96850400
4.09278030,-5.11811000,0.39370070,-2.36220500
4.09328590,-4.72440900,0.78740150,-1.96850400
4.09379150,-5.11811000,0.78740150,-2.75590500
4.09429710,-4.72440900,0.78740150,-2.75590500
4.09480270,-3.93700800,0.78740150,-2.36220500
4.09530830,-3.93700800,0.78740150,-2.36220500
4.09581390,-3.54330700,1.18110200,-2.36220500
4.09631950,-3.54330700,1.18110200,-2.36220500
4.09682510,-3.14960600,1.57480300,-2.36220500
4.09733070,-3.14960600,1.57480300,-1.96850400
4.09783630,-2.75590500,1.57480300,-1.96850400
4.09834190,-2.36220500,1.57480300,-1.57480300
4.09884750,-2.75590500,1.18110200,-1.57480300
4.09935310,-2.36220500,1.18110200,-1.18110200
4.09985870,-2.36220500,1.18110200,-0.78740150
4.10036430,-2.36220500,1.18110200,-0.39370070
4.10086990,-1.96850400,1.18110200,-0.39370070
4.10137550,-1.96850400,0.78740150,0.00000000
4.10188110,-1.96850400,0.78740150,0.00000000
4.10238670,-1.96850400,0.78740150,0.78740150
4.10289230,-2.36220500,0.78740150,0.78740150
4.10339790,-1.96850400,1.18110200,0.78740150
4.10390350,-1.96850400,0.78740150,1.18110200
4.10440910,-2.36220500,1.18110200,1.18110200
4.10491470,-2.36220500,0.78740150,1.18110200
4.10542030,-2.36220500,0.39370070,1.57480300
4.10592590,-2.75590500,0.78740150,1.18110200
4.10643150,-2.75590500,0.39370070,1.18110200
4.10693710,-2.75590500,0.39370070,1.18110200
4.10744270,-2.36220500,0.39370070,1.18110200
4.10794830,-2.75590500,0.39370070,1.18110200
4.10845390,-2.75590500,0.00000000,1.18110200
4.10895950,-3.14960600,0.39370070,0.39370070
4.10946510,-2.75590500,0.39370070,0.39370070
4.10997070,-3.14960600,0.00000000,0.00000000
4.11047630,-3.14960600,0.39370070,-0.39370070
4.11098190,-3.14960600,0.00000000,-0.78740150
4.11148750,-3.14960600,0.00000000,-0.78740150
4.11199310,-3.54330700,0.39370070,-1.18110200
4.11249870,-3.54330700,0.00000000,-1.57480300
4.11300430,-3.54330700,0.78740150,-1.57480300
4.11350990,-3.54330700,0.00000000,-2.36220500
4.11401550,-3.93700800,0.00000000,-2.75590500
4.11452110,-4.33070900,0.39370070,-2.75590500
4.11502670,-4.33070900,0.39370070,-2.75590500
4.11553230,-4.33070900,0.39370070,-2.75590500
4.11603790,-4.33070900,0.39370070,-2.75590500
4.11654350,-4.72440900,0.39370070,-3.14960600
4.11704910,-4.33070900,0.39370070,-2.75590500
4.11755470,-4.33070900,0.78740150,-2.75590500
4.11806030,-4.72440900,0.78740150,-2.36220500
4.11856590,-4.72440900,0.78740150,-2.36220500
4.11907150,-4.33070900,1.18110200,-1.96850400
4.11957710,-4.33070900,1.18110200,-1.57480300
4.12008270,-3.54330700,1.57480300,-1.18110200
4.12058830,-3.93700800,1.18110200,-0.78740150
4.12109390,-3.54330700,1.57480300,-0.78740150
4.12159950,-3.14960600,1.57480300,-0.39370070
4.12210510,-3.54330700,1.18110200,0.39370070
4.12261070,-3.14960600,1.18110200,0.78740150
4.12311630,-2.36220500,1.57480300,0.78740150
4.12362190,-2.36220500,1.18110200,1.18110200
4.12412750,-2.36220500,1.18110200,1.57480300
4.12463310,-1.96850400,1.18110200,1.57480300
4.12513870,-1.57480300,1.18110200,1.57480300
4.12564430,-1.96850400,1.18110200,1.57480300
4.12614990,-1.96850400,1.57480300,1.57480300
4.12665550,-1.96850400,1.57480300,1.18110200
4.12716110,-1.96850400,1.18110200,1.18110200
4.12766670,-1.57480300,0.78740150,1.18110200
4.12817230,-1.96850400,0.39370070,0.78740150
4.12867790,-1.96850400,0.39370070,0.39370070
4.12918350,-2.36220500,0.39370070,0.00000000
4.12968910,-2.75590500,0.39370070,-0.39370070
4.13019470,-2.75590500,0.39370070,-0.39370070
4.13070030,-2.75590500,0.00000000,-0.78740150
4.13120590,-3.14960600,0.00000000,-0.78740150
4.13171150,-3.14960600,0.00000000,-1.18110200
4.13221710,-3.54330700,-0.39370070,-1.18110200
4.13272270,-3.54330700,-0.39370070,-1.18110200
4.13322830,-3.54330700,-0.39370070,-1.96850400
4.13373390,-3.54330700,-0.39370070,-1.57480300
4.13423950,-3.54330700,-0.39370070,-1.57480300
4.13474510,-3.54330700,-0.39370070,-1.96850400
4.13525070,-3.93700800,-0.39370070,-1.96850400
4.13575630,-3.93700800,-0.39370070,-1.96850400
4.13626190,-4.33070900,0.00000000,-1.96850400
4.13676750,-4.33070900,-0.39370070,-1.96850400
4.13727310,-3.93700800,-0.39370070,-1.96850400
4.13777870,-3.93700800,0.39370070,-1.96850400
4.13828430,-3.93700800,0.39370070,-1.57480300
4.13878990,-4.33070900,0.78740150,-1.57480300
4.13929550,-3.93700800,1.18110200,-1.18110200
4.13980110,-3.54330700,0.78740150,-1.18110200
4.14030670,-3.93700800,1.18110200,-1.18110200
4.14081230,-3.54330700,1.57480300,-0.78740150
4.14131790,-3.54330700,1.57480300,-0.39370070
4.14182350,-3.54330700,1.57480300,-0.39370070
4.14232910,-3.54330700,1.57480300,-0.39370070
4.14283470,-3.14960600,1.96850400,-0.39370070
4.14334030,-3.14960600,1.96850400,-0.39370070
4.14384590,-3.14960600,1.96850400,-0.39370070
4.14435150,-2.75590500,1.57480300,-0.39370070
4.14485710,-3.14960600,1.57480300,-0.39370070
4.14536270,-2.75590500,1.96850400,-0.39370070
4.14586830,-2.75590500,1.57480300,-0.39370070
4.14637390,-2.36220500,1.18110200,0.00000000
4.14687950,-2.75590500,0.78740150,0.00000000
4.14738510,-2.75590500,0.78740150,0.00000000
4.14789070,-2.75590500,0.78740150,0.00000000
4.14839630,-2.36220500,0.39370070,0.00000000
4.14890190,-2.36220500,0.39370070,0.78740150
4.14940750,-2.75590500,0.00000000,-0.39370070
4.14991310,-2.36220500,0.00000000,0.00000000
4.15041870,-2.75590500,-0.39370070,0.00000000
4.15092430,-2.36220500,-0.39370070,-0.39370070
4.15142990,-2.75590500,-0.39370070,0.00000000
4.15193550,-3.14960600,-0.39370070,0.00000000
4.15244110,-3.14960600,-0.39370070,-0.39370070
4.15294670,-3.14960600,-0.78740150,-0.39370070
4.15345230,-3.14960600,-0.39370070,-0.39370070
4.15395790,-3.14960600,-0.39370070,-0.39370070
4.15446350,-2.75590500,-0.39370070,-0.39370070
4.15496910,-2.75590500,0.00000000,-0.39370070
4.15547470,-2.75590500,0.00000000,-0.78740150
4.15598030,-2.75590500,0.00000000,-0.78740150
4.15648590,-2.75590500,0.00000000,-1.18110200
4.15699150,-2.75590500,0.39370070,-1.18110200
4.15749710,-2.75590500,0.39370070,-1.18110200
4.15800270,-2.75590500,0.78740150,-1.18110200
4.15850830,-2.75590500,1.18110200,-1.18110200
4.15901390,-2.75590500,1.18110200,-1.57480300
4.15951950,-2.75590500,1.18110200,-1.18110200
4.16002510,-3.14960600,1.57480300,-1.18110200
4.16053070,-2.75590500,1.57480300,-1.57480300
4.16103630,-3.14960600,1.96850400,-1.57480300
4.16154190,-3.54330700,2.36220500,-1.96850400
4.16204750,-3.54330700,1.57480300,-1.57480300
4.16255310,-3.54330700,1.57480300,-1.57480300
4.16305870,-3.93700800,1.57480300,-1.57480300
4.16356430,-3.93700800,1.57480300,-1.18110200
4.16406990,-3.93700800,1.18110200,-1.18110200
4.16457550,-3.93700800,1.18110200,-0.78740150
4.16508110,-3.93700800,0.78740150,-0.78740150
4.16558670,-4.33070900,0.78740150,-0.78740150
4.16609230,-4.33070900,0.00000000,-0.39370070
4.16659790,-4.72440900,0.39370070,-0.39370070
4.16710350,-4.33070900,0.00000000,0.00000000
4.16760910,-4.33070900,0.00000000,0.39370070
4.16811470,-4.33070900,0.00000000,0.78740150
4.16862030,-3.93700800,-0.39370070,0.78740150
4.16912590,-3.93700800,-0.39370070,0.78740150
4.16963150,-3.93700800,-0.39370070,1.18110200
4.17013710,-3.54330700,-0.39370070,0.78740150
4.17064270,-3.93700800,-0.39370070,0.78740150
4.17114830,-3.54330700,0.00000000,1.18110200
4.17165390,-3.54330700,0.39370070,0.78740150
4.17215950,-3.14960600,0.39370070,0.78740150
4.17266510,-2.75590500,0.00000000,0.78740150
4.17317070,-2.75590500,0.00000000,0.00000000
4.17367630,-2.36220500,0.39370070,0.00000000
4.17418190,-1.96850400,0.00000000,0.00000000
4.17468750,-2.36220500,0.39370070,-0.39370070
4.17519310,-1.96850400,0.39370070,-0.78740150
4.17569870,-1.96850400,0.39370070,-0.78740150
4.17620430,-1.96850400,0.78740150,-1.18110200
4.17670990,-1.96850400,0.78740150,-1.18110200
4.17721550,-1.96850400,1.18110200,-1.57480300
4.17772110,-1.96850400,0.78740150,-1.57480300
4.17822670,-1.96850400,1.18110200,-1.57480300
4.17873230,-1.96850400,0.78740150,-1.96850400
4.17923790,-2.36220500,0.78740150,-2.75590500
4.17974350,-2.75590500,0.78740150,-1.96850400
4.18024910,-2.75590500,1.18110200,-1.96850400
4.18075470,-2.75590500,1.18110200,-1.96850400
4.18126030,-3.14960600,1.18110200,-2.36220500
4.18176590,-2.75590500,1.18110200,-1.96850400
4.18227150,-3.54330700,0.78740150,-1.96850400
4.18277710,-3.54330700,1.18110200,-1.96850400
4.18328270,-3.93700800,0.78740150,-1.96850400
4.18378830,-3.93700800,0.39370070,-1.18110200
4.18429390,-3.54330700,1.18110200,-0.78740150
4.18479950,-3.93700800,0.78740150,-1.18110200
4.18530510,-3.54330700,0.78740150,-0.78740150
4.18581070,-3.54330700,0.78740150,-0.78740150
4.18631630,-3.54330700,0.39370070,-0.39370070
4.18682190,-3.54330700,0.78740150,0.00000000
4.18732750,-3.14960600,0.39370070,0.00000000
4.18783310,-3.14960600,0.39370070,0.00000000
4.18833870,-2.75590500,0.39370070,0.00000000
4.18884430,-2.75590500,0.00000000,0.00000000
4.18934990,-2.75590500,0.00000000,0.00000000
4.18985550,-2.75590500,0.39370070,0.39370070
4.19036110,-2.36220500,0.00000000,0.39370070
4.19086670,-2.75590500,0.00000000,0.00000000
4.19137230,-2.36220500,0.00000000,0.39370070
4.19187790,-2.36220500,-0.39370070,0.00000000
4.19238350,-2.75590500,0.00000000,0.00000000
4.19288910,-3.14960600,-0.39370070,-0.39370070
4.19339470,-3.14960600,0.39370070,-0.39370070
4.19390030,-2.75590500,0.78740150,0.00000000
4.19440590,-3.14960600,0.78740150,-0.39370070
4.19491150,-3.14960600,0.39370070,-0.39370070
4.19541710,-3.54330700,0.78740150,-0.39370070
4.19592270,-3.93700800,1.18110200,-0.78740150
4.19642830,-3.93700800,1.18110200,-0.39370070
4.19693390,-3.93700800,1.18110200,-0.78740150
4.19743950,-4.33070900,1.57480300,-1.18110200
4.19794510,-3.93700800,1.96850400,-0.39370070
4.19845070,-3.93700800,1.57480300,-0.78740150
4.19895630,-4.33070900,1.57480300,-0.39370070
4.19946190,-3.93700800,1.57480300,-0.39370070
4.19996750,-4.33070900,1.57480300,-0.39370070
4.20047310,-4.33070900,1.57480300,-0.78740150
4.20097870,-3.93700800,1.57480300,-0.39370070
4.20148430,-3.93700800,1.96850400,-0.39370070
4.20198990,-3.93700800,1.57480300,-0.39370070
4.20249550,-3.54330700,1.57480300,-0.39370070
4.20300110,-3.54330700,1.18110200,-0.39370070
4.20350670,-3.54330700,1.18110200,-0.78740150
4.20401230,-3.54330700,1.18110200,-0.78740150
4.20451790,-3.14960600,0.78740150,-0.78740150
4.20502350,-3.14960600,0.39370070,-0.78740150
4.20552910,-2.36220500,0.00000000,-0.78740150
4.20603470,-2.75590500,-0.39370070,-1.18110200
4.20654030,-2.75590500,0.00000000,-0.78740150
4.20704590,-2.36220500,-0.39370070,-1.18110200
4.20755150,-2.75590500,-0.78740150,-1.18110200
4.20805710,-2.36220500,-0.39370070,-1.18110200
4.20856270,-2.36220500,-0.78740150,-1.18110200
4.20906830,-2.36220500,-0.78740150,-1.18110200
4.20957390,-2.36220500,-1.18110200,-1.18110200
4.21007950,-1.96850400,-0.78740150,-1.18110200
4.21058510,-2.36220500,-0.78740150,-1.57480300
4.21109070,-2.36220500,-0.78740150,-1.18110200
4.21159630,-2.36220500,-0.78740150,-1.18110200
4.21210190,-2.75590500,-0.39370070,-1.18110200
4.21260750,-2.75590500,0.00000000,-1.18110200
4.21311310,-2.75590500,-0.39370070,-0.78740150
4.21361870,-3.14960600,0.78740150,-1.18110200
4.21412430,-3.14960600,0.39370070,-0.78740150
4.21462990,-3.93700800,0.78740150,-0.78740150
4.21513550,-3.54330700,1.18110200,-0.78740150
4.21564110,-3.54330700,1.57480300,-0.78740150
4.21614670,-3.93700800,1.57480300,-0.78740150
4.21665230,-3.93700800,1.57480300,-0.39370070
4.21715790,-3.54330700,1.57480300,-0.39370070
4.21766350,-3.54330700,1.57480300,-0.39370070
4.21816910,-3.54330700,1.96850400,0.00000000
4.21867470,-3.54330700,1.96850400,0.00000000
4.21918030,-3.14960600,1.57480300,0.39370070
4.21968590,-3.14960600,1.96850400,0.00000000
4.22019150,-2.75590500,1.96850400,0.00000000
4.22069710,-3.14960600,1.96850400,0.00000000
4.22120270,-3.14960600,1.96850400,0.00000000
4.22170830,-2.75590500,1.18110200,0.00000000
4.22221390,-2.75590500,1.57480300,0.00000000
4.22271950,-2.75590500,1.18110200,0.00000000
4.22322510,-2.36220500,0.78740150,0.00000000
4.22373070,-2.75590500,1.18110200,0.00000000
4.22423630,-2.75590500,0.39370070,-0.39370070
4.22474190,-2.75590500,0.39370070,-0.39370070
4.22524750,-3.14960600,0.00000000,-0.39370070
4.22575310,-2.75590500,0.00000000,-0.39370070
4.22625870,-3.14960600,-0.39370070,-0.39370070
4.22676430,-3.14960600,0.00000000,-0.39370070
4.22726990,-3.14960600,0.00000000,-0.78740150
4.22777550,-3.14960600,-0.39370070,-0.78740150
4.22828110,-3.54330700,-0.39370070,-1.18110200
4.22878670,-3.93700800,-0.39370070,-1.18110200
4.22929230,-4.33070900,-0.39370070,-1.18110200
4.22979790,-4.33070900,0.00000000,-1.18110200
4.23030350,-4.33070900,0.00000000,-1.18110200
4.23080910,-4.33070900,0.00000000,-1.57480300
4.23131470,-4.33070900,0.39370070,-1.57480300
4.23182030,-4.33070900,0.39370070,-1.57480300
4.23232590,-4.33070900,0.78740150,-1.57480300
4.23283150,-4.33070900,1.18110200,-1.96850400
4.23333710,-3.93700800,1.18110200,-1.57480300
4.23384270,-3.93700800,1.18110200,-1.57480300
4.23434830,-3.93700800,1.18110200,-1.96850400
4.23485390,-3.54330700,1.18110200,-1.57480300
4.23535950,-3.54330700,1.57480300,-1.57480300
4.23586510,-3.54330700,1.57480300,-1.18110200
4.23637070,-3.14960600,1.18110200,-0.78740150
4.23687630,-2.75590500,1.18110200,-0.78740150
4.23738190,-2.36220500,1.57480300,-0.39370070
4.23788750,-1.96850400,1.18110200,-0.39370070
4.23839310,-1.96850400,0.78740150,-0.39370070
4.23889870,-1.57480300,0.39370070,0.00000000
4.23940430,-1.57480300,0.39370070,0.00000000
4.23990990,-1.18110200,0.39370070,0.78740150
4.24041550,-1.18110200,-0.39370070,0.78740150
4.24092110,-1.57480300,0.00000000,0.78740150
4.24142670,-1.96850400,0.00000000,0.78740150
4.24193230,-1.96850400,0.00000000,1.18110200
4.24243790,-1.96850400,0.00000000,1.18110200
4.24294350,-2.36220500,-0.39370070,1.18110200
4.24344910,-2.36220500,-0.39370070,1.18110200
4.24395470,-2.75590500,-0.39370070,0.78740150
4.24446030,-3.14960600,0.00000000,0.78740150
4.24496590,-3.14960600,0.00000000,0.39370070
4.24547150,-3.54330700,0.00000000,0.00000000
4.24597710,-4.33070900,0.39370070,0.00000000
4.24648270,-3.93700800,0.00000000,-0.39370070
4.24698830,-4.33070900,0.39370070,-0.39370070
4.24749390,-4.72440900,0.78740150,-1.18110200
4.24799950,-4.72440900,0.78740150,-1.57480300
4.24850510,-4.72440900,1.18110200,-1.57480300
4.24901070,-4.33070900,1.18110200,-1.96850400
4.24951630,-4.72440900,1.18110200,-1.57480300
4.25002190,-4.72440900,1.57480300,-2.36220500
4.25052750,-4.33070900,1.57480300,-2.36220500
4.25103310,-3.93700800,1.18110200,-2.36220500
4.25153870,-3.54330700,1.57480300,-2.75590500
4.25204430,-3.54330700,1.18110200,-2.36220500
