Time,Channel A,Channel C,Channel D
3.91380306,0.78740150,3.54330700,-3.93700800
3.91430866,0.39370070,4.33070900,-3.93700800
3.91481426,0.39370070,4.33070900,-3.93700800
3.91531986,0.39370070,4.72440900,-3.54330700
3.91582546,0.00000000,4.72440900,-3.54330700
3.91633106,0.00000000,5.11811000,-3.54330700
3.91683666,0.00000000,5.11811000,-3.54330700
3.91734226,0.00000000,5.11811000,-3.54330700
3.91784786,0.00000000,5.11811000,-3.54330700
3.91835346,-0.39370070,5.51181100,-3.54330700
3.91885906,-0.39370070,5.51181100,-3.93700800
3.91936466,-0.78740150,5.90551100,-3.93700800
3.91987026,-0.39370070,5.90551100,-3.93700800
3.92037586,-1.18110200,6.29921200,-3.93700800
3.92088146,-1.57480300,5.51181100,-3.93700800
3.92138706,-1.18110200,5.90551100,-3.93700800
3.92189266,-0.78740150,6.29921200,-4.33070900
3.92239826,-1.57480300,5.90551100,-4.33070900
3.92290386,-1.18110200,5.90551100,-4.72440900
3.92340946,-1.18110200,5.51181100,-4.72440900
3.92391506,-0.78740150,5.51181100,-4.72440900
3.92442066,-0.78740150,5.11811000,-4.72440900
3.92492626,-1.18110200,4.72440900,-5.11811000
3.92543186,-0.39370070,5.11811000,-5.11811000
3.92593746,-0.78740150,4.72440900,-5.51181100
3.92644306,-0.78740150,4.72440900,-5.51181100
3.92694866,-0.78740150,4.33070900,-5.51181100
3.92745426,-0.78740150,3.93700800,-5.51181100
3.92795986,-0.78740150,3.93700800,-5.51181100
3.92846546,-0.39370070,3.54330700,-5.51181100
3.92897106,-0.78740150,3.14960600,-5.51181100
3.92947666,-0.78740150,3.54330700,-5.51181100
3.92998226,-0.39370070,3.54330700,-5.11811000
3.93048786,-0.39370070,3.14960600,-5.11811000
3.93099346,-0.39370070,3.54330700,-4.72440900
3.93149906,-0.78740150,3.54330700,-4.72440900
3.93200466,-0.78740150,3.93700800,-4.33070900
3.93251026,-0.78740150,3.93700800,-3.93700800
3.93301586,-0.78740150,4.33070900,-3.54330700
3.93352146,-0.78740150,4.72440900,-3.93700800
3.93402706,-1.18110200,4.72440900,-3.14960600
3.93453266,-0.78740150,4.72440900,-2.75590500
3.93503826,-0.78740150,5.11811000,-3.14960600
3.93554386,-0.78740150,5.11811000,-2.75590500
3.93604946,-0.78740150,5.51181100,-2.36220500
3.93655506,-1.18110200,5.90551100,-3.14960600
3.93706066,-0.78740150,5.90551100,-2.75590500
3.93756626,-0.78740150,5.90551100,-2.75590500
3.93807186,-1.18110200,5.90551100,-2.75590500
3.93857746,-1.57480300,5.51181100,-3.14960600
3.93908306,-1.18110200,5.90551100,-3.54330700
3.93958866,-1.18110200,5.90551100,-3.54330700
3.94009426,-1.18110200,5.51181100,-3.14960600
3.94059986,-0.78740150,5.90551100,-3.54330700
3.94110546,-0.78740150,5.51181100,-3.93700800
3.94161106,-0.78740150,5.51181100,-4.33070900
3.94211666,-0.78740150,5.51181100,-4.33070900
3.94262226,-0.78740150,5.51181100,-4.33070900
3.94312786,-0.78740150,4.72440900,-4.33070900
3.94363346,-0.39370070,4.72440900,-4.72440900
3.94413906,-0.39370070,4.72440900,-4.72440900
3.94464466,-0.39370070,4.72440900,-5.11811000
3.94515026,-0.78740150,4.72440900,-5.51181100
3.94565586,-0.78740150,4.72440900,-5.11811000
3.94616146,-0.39370070,4.33070900,-5.11811000
3.94666706,0.00000000,3.93700800,-5.11811000
3.94717266,0.00000000,3.93700800,-4.72440900
3.94767826,-0.39370070,3.93700800,-5.11811000
3.94818386,0.00000000,3.54330700,-5.11811000
3.94868946,0.00000000,3.14960600,-5.11811000
3.94919506,0.00000000,3.54330700,-5.11811000
3.94970066,0.00000000,3.14960600,-4.72440900
3.95020626,0.00000000,3.54330700,-4.72440900
3.95071186,0.00000000,3.54330700,-4.72440900
3.95121746,0.00000000,3.54330700,-4.33070900
3.95172306,0.00000000,3.93700800,-4.33070900
3.95222866,0.00000000,3.93700800,-4.33070900
3.95273426,-0.39370070,4.33070900,-3.93700800
3.95323986,0.00000000,3.93700800,-4.33070900
3.95374546,0.00000000,4.33070900,-4.33070900
3.95425106,0.00000000,4.33070900,-3.93700800
3.95475666,-0.39370070,4.72440900,-4.33070900
3.95526226,-0.39370070,4.72440900,-4.33070900
3.95576786,-0.78740150,5.11811000,-4.33070900
3.95627346,-0.39370070,5.51181100,-3.93700800
3.95677906,-0.78740150,5.51181100,-3.93700800
3.95728466,-1.18110200,5.51181100,-4.33070900
3.95779026,-1.57480300,5.51181100,-3.93700800
3.95829586,-1.18110200,5.51181100,-4.33070900
3.95880146,-1.18110200,5.51181100,-4.33070900
3.95930706,-1.57480300,5.90551100,-4.33070900
3.95981266,-1.57480300,5.51181100,-4.33070900
3.96031826,-1.57480300,5.90551100,-4.33070900
3.96082386,-1.57480300,6.29921200,-4.33070900
3.96132946,-1.57480300,5.90551100,-3.93700800
3.96183506,-1.96850400,5.90551100,-4.33070900
3.96234066,-1.57480300,5.90551100,-3.93700800
3.96284626,-1.57480300,5.51181100,-3.93700800
3.96335186,-1.18110200,5.51181100,-3.93700800
3.96385746,-1.18110200,5.51181100,-3.93700800
3.96436306,-0.78740150,5.51181100,-3.93700800
3.96486866,-0.78740150,5.11811000,-3.54330700
3.96537426,-0.78740150,4.72440900,-3.93700800
3.96587986,-0.78740150,4.72440900,-3.93700800
3.96638546,-0.78740150,4.72440900,-4.33070900
3.96689106,-0.39370070,4.33070900,-4.33070900
3.96739666,-0.39370070,3.93700800,-4.72440900
3.96790226,0.00000000,3.93700800,-4.33070900
3.96840786,0.00000000,3.93700800,-4.72440900
3.96891346,-0.39370070,3.93700800,-4.72440900
3.96941906,-0.39370070,3.54330700,-4.72440900
3.96992466,-0.39370070,3.93700800,-4.72440900
3.97043026,-0.39370070,3.54330700,-5.11811000
3.97093586,0.00000000,3.54330700,-4.72440900
3.97144146,-0.39370070,3.93700800,-4.72440900
3.97194706,-0.39370070,3.54330700,-4.72440900
3.97245266,-0.39370070,3.14960600,-4.33070900
3.97295826,-0.78740150,3.54330700,-4.33070900
3.97346386,-0.78740150,3.93700800,-4.33070900
3.97396946,-0.78740150,3.54330700,-4.33070900
3.97447506,-0.78740150,4.33070900,-4.33070900
3.97498066,-0.78740150,4.33070900,-3.93700800
3.97548626,-1.18110200,4.33070900,-3.93700800
3.97599186,-1.18110200,4.72440900,-3.93700800
3.97649746,-0.78740150,4.72440900,-3.93700800
3.97700306,-0.78740150,4.72440900,-3.54330700
3.97750866,-0.78740150,5.51181100,-3.54330700
3.97801426,-0.39370070,5.51181100,-3.54330700
3.97851986,-0.39370070,5.51181100,-3.14960600
3.97902546,-0.39370070,5.90551100,-3.54330700
3.97953106,0.00000000,6.29921200,-3.54330700
3.98003666,-0.39370070,6.29921200,-3.93700800
3.98054226,0.00000000,6.29921200,-3.54330700
3.98104786,0.00000000,6.29921200,-3.54330700
3.98155346,0.00000000,5.90551100,-3.54330700
3.98205906,0.00000000,5.90551100,-3.54330700
3.98256466,0.39370070,5.51181100,-3.93700800
3.98307026,0.39370070,5.11811000,-4.33070900
3.98357586,0.39370070,5.51181100,-4.33070900
3.98408146,0.00000000,5.51181100,-4.33070900
3.98458706,0.00000000,5.11811000,-4.33070900
3.98509266,0.39370070,4.72440900,-4.33070900
3.98559826,0.00000000,4.72440900,-4.33070900
3.98610386,-0.39370070,4.72440900,-5.11811000
3.98660946,-0.78740150,4.72440900,-5.11811000
3.98711506,-0.78740150,3.93700800,-5.11811000
3.98762066,-0.78740150,3.93700800,-5.11811000
3.98812626,-0.78740150,3.93700800,-5.11811000
3.98863186,-1.18110200,3.54330700,-5.51181100
3.98913746,-1.57480300,3.54330700,-5.51181100
3.98964306,-1.57480300,3.54330700,-5.51181100
3.99014866,-1.96850400,3.93700800,-5.90551100
3.99065426,-1.57480300,4.33070900,-5.51181100
3.99115986,-1.57480300,4.33070900,-5.51181100
3.99166546,-1.96850400,4.33070900,-5.51181100
3.99217106,-1.57480300,4.72440900,-5.11811000
3.99267666,-1.57480300,4.33070900,-5.11811000
3.99318226,-1.57480300,4.72440900,-4.72440900
3.99368786,-1.18110200,5.11811000,-4.33070900
3.99419346,-1.18110200,5.51181100,-4.33070900
3.99469906,-0.78740150,5.51181100,-3.93700800
3.99520466,-0.78740150,5.51181100,-3.93700800
3.99571026,-0.39370070,5.11811000,-3.54330700
3.99621586,0.00000000,5.51181100,-3.54330700
3.99672146,0.00000000,5.90551100,-3.54330700
3.99722706,0.00000000,5.51181100,-3.14960600
3.99773266,0.00000000,5.90551100,-3.14960600
3.99823826,0.39370070,5.51181100,-3.14960600
3.99874386,0.39370070,5.51181100,-3.14960600
3.99924946,0.00000000,5.51181100,-3.14960600
3.99975506,0.00000000,5.51181100,-3.14960600
4.00026066,0.00000000,4.72440900,-3.14960600
4.00076626,0.00000000,4.33070900,-3.54330700
4.00127186,0.00000000,4.33070900,-3.14960600
4.00177746,-0.39370070,3.54330700,-3.54330700
4.00228306,-0.39370070,3.54330700,-3.93700800
4.00278866,-0.39370070,3.54330700,-3.54330700
4.00329426,-0.78740150,3.14960600,-3.93700800
4.00379986,-1.18110200,3.14960600,-3.93700800
4.00430546,-1.18110200,3.14960600,-4.33070900
4.00481106,-1.18110200,2.75590500,-4.33070900
4.00531666,-1.57480300,3.14960600,-4.33070900
4.00582226,-1.57480300,2.75590500,-4.72440900
4.00632786,-1.57480300,2.75590500,-4.72440900
4.00683346,-1.57480300,2.75590500,-4.72440900
4.00733906,-1.96850400,3.14960600,-5.11811000
4.00784466,-1.57480300,3.54330700,-4.72440900
4.00835026,-1.57480300,3.93700800,-4.72440900
4.00885586,-1.18110200,4.33070900,-4.72440900
4.00936146,-1.18110200,4.72440900,-4.72440900
4.00986706,-0.78740150,4.72440900,-4.72440900
4.01037266,-1.18110200,5.51181100,-4.72440900
4.01087826,-0.78740150,5.11811000,-4.72440900
4.01138386,-0.78740150,5.51181100,-4.72440900
4.01188946,-0.78740150,5.90551100,-4.72440900
4.01239506,-0.39370070,6.29921200,-4.33070900
4.01290066,0.00000000,6.29921200,-4.33070900
4.01340626,-0.39370070,6.69291300,-4.33070900
4.01391186,-0.39370070,6.69291300,-4.33070900
4.01441746,0.39370070,6.69291300,-4.33070900
4.01492306,0.39370070,7.08661400,-4.33070900
4.01542866,0.39370070,7.48031400,-4.33070900
4.01593426,0.00000000,7.08661400,-4.33070900
4.01643986,0.39370070,7.08661400,-4.33070900
4.01694546,0.39370070,6.29921200,-4.33070900
4.01745106,0.39370070,6.69291300,-4.33070900
4.01795666,0.39370070,6.29921200,-3.93700800
4.01846226,0.39370070,6.29921200,-4.33070900
4.01896786,0.39370070,5.51181100,-3.93700800
4.01947346,0.39370070,5.51181100,-3.93700800
4.01997906,0.00000000,5.11811000,-4.33070900
4.02048466,0.00000000,4.72440900,-4.33070900
4.02099026,-0.78740150,4.72440900,-4.33070900
4.02149586,-0.78740150,4.33070900,-4.33070900
4.02200146,-0.78740150,4.33070900,-4.33070900
4.02250706,-0.78740150,3.54330700,-3.93700800
4.02301266,-1.18110200,3.14960600,-3.93700800
4.02351826,-1.57480300,3.14960600,-4.33070900
4.02402386,-1.57480300,3.14960600,-4.33070900
4.02452946,-1.96850400,3.14960600,-3.93700800
4.02503506,-1.57480300,2.75590500,-3.93700800
4.02554066,-1.57480300,2.75590500,-3.93700800
4.02604626,-1.96850400,2.75590500,-4.33070900
4.02655186,-1.96850400,2.75590500,-4.33070900
4.02705746,-1.57480300,3.54330700,-3.93700800
4.02756306,-1.96850400,3.14960600,-4.33070900
4.02806866,-1.57480300,3.14960600,-4.33070900
4.02857426,-1.57480300,3.54330700,-3.93700800
4.02907986,-1.18110200,3.54330700,-4.33070900
4.02958546,-0.78740150,3.54330700,-4.33070900
4.03009106,-0.78740150,3.93700800,-4.33070900
4.03059666,-0.39370070,3.93700800,-4.72440900
4.03110226,-0.78740150,4.72440900,-4.72440900
4.03160786,-0.39370070,5.11811000,-4.72440900
4.03211346,-0.39370070,5.51181100,-5.11811000
4.03261906,-0.39370070,5.11811000,-4.72440900
4.03312466,-0.39370070,5.51181100,-4.72440900
4.03363026,0.00000000,5.51181100,-5.11811000
4.03413586,0.00000000,5.51181100,-4.72440900
4.03464146,0.39370070,5.51181100,-5.11811000
4.03514706,0.39370070,5.51181100,-5.11811000
4.03565266,0.00000000,5.51181100,-4.72440900
4.03615826,0.39370070,5.51181100,-4.33070900
4.03666386,0.00000000,5.51181100,-4.72440900
4.03716946,0.00000000,5.51181100,-4.72440900
4.03767506,0.00000000,5.51181100,-4.33070900
4.03818066,-0.39370070,5.51181100,-4.33070900
4.03868626,-0.78740150,5.11811000,-4.33070900
4.03919186,-0.39370070,4.72440900,-3.93700800
4.03969746,-0.78740150,4.72440900,-3.93700800
4.04020306,-0.78740150,4.72440900,-3.54330700
4.04070866,-1.18110200,4.33070900,-3.54330700
4.04121426,-0.78740150,4.33070900,-3.54330700
4.04171986,-0.78740150,4.33070900,-3.54330700
4.04222546,-0.78740150,4.33070900,-3.14960600
4.04273106,-1.18110200,4.33070900,-3.14960600
4.04323666,-0.78740150,4.33070900,-3.54330700
4.04374226,-1.18110200,4.72440900,-3.54330700
4.04424786,-1.18110200,4.72440900,-3.54330700
4.04475346,-1.18110200,4.72440900,-3.54330700
4.04525906,-0.78740150,4.72440900,-3.54330700
4.04576466,-0.78740150,5.11811000,-3.54330700
4.04627026,-0.78740150,5.11811000,-3.54330700
4.04677586,-0.78740150,5.11811000,-3.54330700
4.04728146,-0.39370070,5.51181100,-3.93700800
4.04778706,-0.39370070,5.51181100,-4.33070900
4.04829266,-0.78740150,6.29921200,-4.33070900
4.04879826,-0.39370070,6.29921200,-4.33070900
4.04930386,-0.39370070,5.90551100,-4.33070900
4.04980946,-0.39370070,5.90551100,-4.72440900
4.05031506,-0.39370070,5.90551100,-4.72440900
4.05082066,-0.78740150,5.51181100,-4.72440900
4.05132626,-0.78740150,5.51181100,-5.51181100
4.05183186,-0.39370070,5.11811000,-5.11811000
4.05233746,-1.18110200,4.33070900,-5.11811000
4.05284306,-1.18110200,4.72440900,-5.11811000
4.05334866,-1.18110200,4.72440900,-5.11811000
4.05385426,-1.18110200,3.93700800,-5.51181100
4.05435986,-1.57480300,3.93700800,-5.51181100
4.05486546,-1.18110200,3.93700800,-5.51181100
4.05537106,-1.18110200,3.14960600,-5.11811000
4.05587666,-1.57480300,3.54330700,-5.11811000
4.05638226,-1.57480300,3.54330700,-5.11811000
4.05688786,-1.57480300,3.14960600,-4.72440900
4.05739346,-1.57480300,3.54330700,-4.72440900
4.05789906,-0.78740150,3.54330700,-4.72440900
4.05840466,-1.57480300,3.54330700,-4.33070900
4.05891026,-0.78740150,3.93700800,-3.93700800
4.05941586,-0.39370070,3.14960600,-3.54330700
4.05992146,-0.39370070,3.93700800,-3.93700800
4.06042706,0.00000000,3.93700800,-3.54330700
4.06093266,0.00000000,4.33070900,-3.54330700
4.06143826,0.00000000,4.72440900,-3.14960600
4.06194386,0.39370070,5.11811000,-3.14960600
4.06244946,0.39370070,4.72440900,-3.14960600
4.06295506,0.78740150,5.11811000,-3.14960600
4.06346066,0.39370070,5.11811000,-3.14960600
4.06396626,1.18110200,5.11811000,-3.54330700
4.06447186,0.39370070,5.51181100,-3.54330700
4.06497746,1.18110200,5.11811000,-3.54330700
4.06548306,1.18110200,4.72440900,-3.14960600
4.06598866,0.78740150,5.51181100,-3.54330700
4.06649426,0.39370070,5.51181100,-3.93700800
4.06699986,0.39370070,5.51181100,-3.93700800
4.06750546,0.39370070,4.72440900,-4.72440900
4.06801106,-0.78740150,4.72440900,-4.72440900
4.06851666,-0.39370070,4.72440900,-4.72440900
4.06902226,-0.78740150,4.72440900,-5.51181100
4.06952786,-1.18110200,4.33070900,-5.11811000
4.07003346,-1.18110200,4.33070900,-5.51181100
4.07053906,-1.57480300,3.93700800,-5.51181100
4.07104466,-1.96850400,4.33070900,-5.51181100
4.07155026,-1.96850400,4.72440900,-5.90551100
4.07205586,-1.96850400,4.33070900,-5.51181100
4.07256146,-2.36220500,4.72440900,-5.90551100
4.07306706,-2.36220500,4.33070900,-5.90551100
4.07357266,-2.36220500,4.72440900,-5.51181100
4.07407826,-2.75590500,4.33070900,-5.11811000
4.07458386,-2.36220500,4.72440900,-5.51181100
4.07508946,-2.36220500,5.11811000,-5.11811000
4.07559506,-1.57480300,5.11811000,-4.72440900
4.07610066,-1.96850400,5.51181100,-4.33070900
4.07660626,-1.96850400,5.90551100,-4.33070900
4.07711186,-1.18110200,5.90551100,-3.93700800
4.07761746,-1.18110200,5.51181100,-3.93700800
4.07812306,-1.18110200,5.90551100,-3.93700800
4.07862866,-0.78740150,5.90551100,-3.93700800
4.07913426,-0.39370070,5.90551100,-3.54330700
4.07963986,0.39370070,5.90551100,-3.14960600
4.08014546,1.18110200,5.51181100,-3.14960600
4.08065106,1.18110200,5.51181100,-3.14960600
4.08115666,1.18110200,5.90551100,-2.75590500
4.08166226,1.57480300,5.51181100,-3.14960600
4.08216786,1.57480300,5.51181100,-2.75590500
4.08267346,1.57480300,5.51181100,-2.75590500
4.08317906,1.57480300,5.11811000,-3.14960600
4.08368466,1.57480300,5.11811000,-3.14960600
4.08419026,1.18110200,4.72440900,-2.75590500
4.08469586,1.18110200,4.33070900,-3.14960600
4.08520146,1.18110200,3.93700800,-3.54330700
4.08570706,0.78740150,3.93700800,-3.54330700
4.08621266,0.78740150,3.54330700,-3.14960600
4.08671826,0.00000000,3.93700800,-3.54330700
4.08722386,-0.39370070,3.54330700,-3.54330700
4.08772946,-1.18110200,3.54330700,-3.93700800
4.08823506,-1.18110200,3.54330700,-4.33070900
4.08874066,-1.96850400,3.54330700,-4.72440900
4.08924626,-2.36220500,3.54330700,-4.72440900
4.08975186,-2.36220500,3.93700800,-4.72440900
4.09025746,-2.36220500,3.93700800,-4.72440900
4.09076306,-2.36220500,3.93700800,-5.11811000
4.09126866,-2.75590500,3.93700800,-5.51181100
4.09177426,-1.96850400,3.93700800,-5.11811000
4.09227986,-2.75590500,4.72440900,-5.90551100
4.09278546,-2.75590500,4.72440900,-5.90551100
4.09329106,-2.75590500,4.72440900,-5.90551100
4.09379666,-2.36220500,4.72440900,-5.90551100
4.09430226,-2.75590500,5.11811000,-6.29921200
4.09480786,-2.36220500,5.11811000,-6.29921200
4.09531346,-1.96850400,5.51181100,-5.90551100
4.09581906,-1.18110200,5.51181100,-5.90551100
4.09632466,-1.18110200,4.72440900,-5.90551100
4.09683026,-1.18110200,5.11811000,-5.90551100
4.09733586,-0.78740150,5.11811000,-5.51181100
4.09784146,-0.78740150,5.51181100,-5.90551100
4.09834706,0.00000000,5.51181100,-5.11811000
4.09885266,0.39370070,5.51181100,-5.11811000
4.09935826,0.39370070,5.51181100,-4.72440900
4.09986386,0.00000000,5.11811000,-5.11811000
4.10036946,0.39370070,5.51181100,-4.33070900
4.10087506,0.39370070,5.51181100,-4.33070900
4.10138066,0.39370070,5.51181100,-3.93700800
4.10188626,1.18110200,5.11811000,-3.54330700
4.10239186,0.78740150,5.11811000,-3.14960600
4.10289746,0.78740150,5.51181100,-3.14960600
4.10340306,0.78740150,5.51181100,-2.75590500
4.10390866,0.39370070,5.11811000,-2.75590500
4.10441426,0.39370070,4.72440900,-2.36220500
4.10491986,0.39370070,4.72440900,-2.36220500
4.10542546,0.39370070,4.72440900,-1.96850400
4.10593106,0.39370070,4.72440900,-1.96850400
4.10643666,0.39370070,4.72440900,-2.36220500
4.10694226,0.39370070,4.33070900,-1.96850400
4.10744786,-1.57480300,4.33070900,-3.14960600
4.10795346,0.00000000,4.72440900,-2.75590500
4.10845906,0.00000000,4.33070900,-2.75590500
4.10896466,0.00000000,4.33070900,-3.14960600
4.10947026,-0.39370070,4.33070900,-3.14960600
4.10997586,-0.39370070,3.93700800,-3.54330700
4.11048146,-0.39370070,3.93700800,-3.93700800
4.11098706,-0.78740150,4.33070900,-4.33070900
4.11149266,-0.78740150,4.33070900,-4.72440900
4.11199826,-0.39370070,3.54330700,-4.72440900
4.11250386,-0.78740150,4.33070900,-5.11811000
4.11300946,-1.18110200,4.33070900,-5.51181100
4.11351506,-1.57480300,3.93700800,-5.90551100
4.11402066,-1.57480300,4.33070900,-6.29921200
4.11452626,-1.57480300,3.93700800,-6.29921200
4.11503186,-1.57480300,4.33070900,-6.69291300
4.11553746,-1.96850400,4.33070900,-6.69291300
4.11604306,-1.96850400,4.33070900,-6.69291300
4.11654866,-2.75590500,4.72440900,-6.69291300
4.11705426,-2.36220500,5.11811000,-6.69291300
4.11755986,-2.36220500,5.11811000,-6.29921200
4.11806546,-2.36220500,5.11811000,-6.29921200
4.11857106,-1.96850400,4.72440900,-5.90551100
4.11907666,-1.96850400,5.11811000,-5.51181100
4.11958226,-1.96850400,5.11811000,-5.51181100
4.12008786,-1.96850400,5.11811000,-5.11811000
4.12059346,-1.18110200,5.11811000,-4.72440900
4.12109906,-1.18110200,5.51181100,-3.93700800
4.12160466,-1.18110200,5.90551100,-3.93700800
4.12211026,-1.18110200,5.51181100,-3.54330700
4.12261586,-0.78740150,5.90551100,-3.14960600
4.12312146,-0.39370070,5.90551100,-2.75590500
4.12362706,0.00000000,5.51181100,-2.36220500
4.12413266,0.39370070,5.90551100,-2.36220500
4.12463826,0.39370070,5.51181100,-2.36220500
4.12514386,0.39370070,5.90551100,-2.36220500
4.12564946,0.78740150,5.51181100,-2.36220500
