Time,Channel A,Channel C,Channel D
4.98870560,3.14960600,-11.41732000,-2.75590500
4.98921120,3.93700800,-11.02362000,-2.75590500
4.98971680,3.54330700,-11.41732000,-2.75590500
4.99022240,3.14960600,-11.41732000,-3.54330700
4.99072800,3.54330700,-11.02362000,-3.14960600
4.99123360,3.93700800,-11.02362000,-2.75590500
4.99173920,3.54330700,-11.02362000,-3.14960600
4.99224480,3.54330700,-10.62992000,-2.36220500
4.99275040,3.93700800,-11.41732000,-3.14960600
4.99325600,3.93700800,-11.02362000,-3.14960600
4.99376160,3.54330700,-11.02362000,-2.75590500
4.99426720,3.14960600,-10.62992000,-3.14960600
4.99477280,3.54330700,-11.02362000,-2.75590500
4.99527840,3.54330700,-10.62992000,-3.14960600
4.99578400,3.14960600,-11.02362000,-2.75590500
4.99628960,3.14960600,-11.02362000,-2.75590500
4.99679520,3.14960600,-11.02362000,-2.75590500
4.99730080,3.14960600,-11.02362000,-2.75590500
4.99780640,2.75590500,-11.02362000,-2.75590500
4.99831200,3.14960600,-10.62992000,-2.75590500
4.99881760,3.14960600,-11.02362000,-2.36220500
4.99932320,3.14960600,-11.02362000,-2.75590500
4.99982880,2.75590500,-10.62992000,-2.75590500
5.00033440,3.14960600,-10.62992000,-1.96850400
5.00084000,3.14960600,-10.62992000,-2.36220500
5.00134560,3.14960600,-10.62992000,-2.36220500
5.00185120,3.14960600,-11.02362000,-2.36220500
5.00235680,3.14960600,-11.02362000,-2.36220500
5.00286240,2.75590500,-10.62992000,-2.36220500
5.00336800,3.14960600,-10.62992000,-2.36220500
5.00387360,3.14960600,-10.62992000,-2.36220500
5.00437920,2.75590500,-11.02362000,-2.75590500
5.00488480,2.75590500,-11.02362000,-2.36220500
5.00539040,2.75590500,-10.62992000,-2.75590500
5.00589600,2.75590500,-11.02362000,-2.36220500
5.00640160,2.75590500,-11.41732000,-2.36220500
5.00690720,2.36220500,-11.02362000,-2.75590500
5.00741280,2.75590500,-11.02362000,-2.36220500
5.00791840,1.57480300,-11.02362000,-2.36220500
5.00842400,2.36220500,-11.02362000,-2.75590500
5.00892960,2.36220500,-11.02362000,-3.14960600
5.00943520,2.75590500,-11.81102000,-2.36220500
5.00994080,2.36220500,-10.62992000,-2.75590500
5.01044640,2.36220500,-11.02362000,-2.75590500
5.01095200,1.96850400,-11.02362000,-3.14960600
5.01145760,1.96850400,-11.02362000,-3.14960600
5.01196320,2.36220500,-10.62992000,-2.75590500
5.01246880,2.36220500,-11.02362000,-2.75590500
5.01297440,2.36220500,-10.62992000,-3.14960600
5.01348000,2.36220500,-10.62992000,-3.14960600
5.01398560,2.75590500,-10.23622000,-3.54330700
5.01449120,2.75590500,-10.62992000,-3.14960600
5.01499680,3.14960600,-10.62992000,-3.14960600
5.01550240,3.14960600,-11.02362000,-3.14960600
5.01600800,3.14960600,-10.62992000,-3.14960600
5.01651360,3.14960600,-10.62992000,-3.54330700
5.01701920,3.14960600,-10.62992000,-3.14960600
5.01752480,3.54330700,-11.02362000,-3.54330700
5.01803040,3.54330700,-11.02362000,-3.14960600
5.01853600,3.54330700,-11.02362000,-3.54330700
5.01904160,3.14960600,-10.23622000,-3.14960600
5.01954720,3.54330700,-11.02362000,-3.14960600
5.02005280,3.14960600,-11.02362000,-3.14960600
5.02055840,3.54330700,-11.41732000,-3.14960600
5.02106400,3.54330700,-11.41732000,-3.14960600
5.02156960,3.14960600,-11.41732000,-3.14960600
5.02207520,3.14960600,-11.41732000,-3.14960600
5.02258080,3.14960600,-11.41732000,-3.14960600
5.02308640,2.75590500,-11.41732000,-2.75590500
5.02359200,3.14960600,-11.02362000,-2.36220500
5.02409760,3.14960600,-11.02362000,-2.36220500
5.02460320,2.75590500,-11.41732000,-2.36220500
5.02510880,2.36220500,-11.41732000,-2.36220500
5.02561440,2.75590500,-11.02362000,-1.96850400
5.02612000,2.75590500,-10.62992000,-2.36220500
5.02662560,2.36220500,-10.62992000,-2.36220500
5.02713120,2.75590500,-11.02362000,-2.36220500
5.02763680,2.75590500,-10.23622000,-1.96850400
5.02814240,3.14960600,-10.62992000,-2.36220500
5.02864800,3.14960600,-11.02362000,-2.75590500
5.02915360,2.36220500,-10.62992000,-2.36220500
5.02965920,2.75590500,-10.62992000,-2.36220500
5.03016480,3.14960600,-10.62992000,-2.36220500
5.03067040,3.14960600,-10.62992000,-2.36220500
5.03117600,3.14960600,-11.02362000,-2.75590500
5.03168160,3.14960600,-10.62992000,-2.75590500
5.03218720,2.75590500,-10.62992000,-3.14960600
5.03269280,3.14960600,-11.02362000,-3.14960600
5.03319840,3.54330700,-11.02362000,-3.54330700
5.03370400,3.14960600,-11.02362000,-3.14960600
5.03420960,3.14960600,-11.41732000,-3.14960600
5.03471520,2.75590500,-10.62992000,-3.54330700
5.03522080,2.75590500,-11.02362000,-3.54330700
5.03572640,3.14960600,-11.41732000,-3.54330700
5.03623200,3.14960600,-11.41732000,-3.93700800
5.03673760,3.14960600,-11.02362000,-2.75590500
5.03724320,2.75590500,-11.02362000,-3.14960600
5.03774880,2.75590500,-11.41732000,-3.14960600
5.03825440,2.75590500,-11.41732000,-3.14960600
5.03876000,3.14960600,-11.41732000,-3.14960600
5.03926560,3.14960600,-11.02362000,-2.75590500
5.03977120,3.14960600,-11.02362000,-2.75590500
5.04027680,3.14960600,-10.62992000,-2.36220500
5.04078240,3.14960600,-10.62992000,-2.36220500
5.04128800,2.75590500,-10.23622000,-2.36220500
5.04179360,3.14960600,-10.23622000,-2.36220500
5.04229920,3.14960600,-9.84251900,-2.36220500
5.04280480,3.14960600,-10.23622000,-1.96850400
5.04331040,3.14960600,-10.23622000,-2.36220500
5.04381600,3.14960600,-10.23622000,-1.96850400
5.04432160,3.14960600,-9.84251900,-2.36220500
5.04482720,3.14960600,-10.23622000,-2.36220500
5.04533280,3.14960600,-9.84251900,-2.36220500
5.04583840,3.14960600,-9.84251900,-2.36220500
5.04634400,2.75590500,-9.84251900,-2.36220500
5.04684960,3.14960600,-10.62992000,-2.36220500
5.04735520,2.75590500,-10.23622000,-2.75590500
5.04786080,2.75590500,-10.23622000,-2.75590500
5.04836640,2.75590500,-11.02362000,-3.14960600
5.04887200,2.36220500,-11.02362000,-2.75590500
5.04937760,2.36220500,-11.02362000,-2.75590500
5.04988320,2.36220500,-11.02362000,-3.14960600
5.05038880,2.36220500,-11.41732000,-3.14960600
5.05089440,2.36220500,-11.41732000,-3.54330700
5.05140000,2.75590500,-11.81102000,-3.14960600
5.05190560,2.36220500,-11.81102000,-3.54330700
5.05241120,1.96850400,-12.20472000,-3.54330700
5.05291680,2.36220500,-12.20472000,-3.14960600
5.05342240,2.75590500,-11.81102000,-3.14960600
5.05392800,2.75590500,-11.81102000,-3.14960600
5.05443360,2.75590500,-12.59842000,-3.54330700
5.05493920,3.14960600,-11.81102000,-3.14960600
5.05544480,3.14960600,-11.41732000,-3.14960600
5.05595040,3.14960600,-11.02362000,-2.75590500
5.05645600,3.54330700,-11.41732000,-2.75590500
5.05696160,3.54330700,-11.41732000,-2.75590500
5.05746720,3.54330700,-11.41732000,-2.36220500
5.05797280,3.54330700,-11.02362000,-2.75590500
5.05847840,3.93700800,-11.02362000,-2.75590500
5.05898400,3.93700800,-10.62992000,-2.36220500
5.05948960,3.93700800,-10.62992000,-2.36220500
5.05999520,3.93700800,-10.23622000,-2.36220500
5.06050080,3.93700800,-10.23622000,-1.96850400
5.06100640,3.54330700,-10.23622000,-2.36220500
5.06151200,3.54330700,-10.23622000,-1.96850400
5.06201760,3.54330700,-9.84251900,-1.96850400
5.06252320,3.14960600,-10.23622000,-1.96850400
5.06302880,3.14960600,-10.62992000,-2.36220500
5.06353440,3.14960600,-10.23622000,-2.36220500
5.06404000,2.36220500,-10.62992000,-1.96850400
5.06454560,2.75590500,-10.23622000,-1.96850400
5.06505120,2.36220500,-10.23622000,-2.36220500
5.06555680,2.36220500,-10.62992000,-1.96850400
5.06606240,1.96850400,-10.62992000,-2.36220500
5.06656800,1.96850400,-10.62992000,-2.36220500
5.06707360,1.96850400,-11.02362000,-2.36220500
5.06757920,1.96850400,-11.02362000,-2.75590500
5.06808480,1.96850400,-11.02362000,-2.75590500
5.06859040,2.36220500,-11.02362000,-2.75590500
5.06909600,2.36220500,-11.02362000,-2.75590500
5.06960160,1.96850400,-11.02362000,-3.14960600
5.07010720,2.36220500,-11.02362000,-2.75590500
5.07061280,2.36220500,-11.02362000,-2.75590500
5.07111840,2.36220500,-10.62992000,-3.14960600
5.07162400,3.14960600,-10.62992000,-3.14960600
5.07212960,2.75590500,-11.02362000,-3.54330700
5.07263520,2.75590500,-11.02362000,-3.14960600
5.07314080,3.14960600,-10.62992000,-3.14960600
5.07364640,3.54330700,-10.62992000,-3.14960600
5.07415200,3.54330700,-11.02362000,-3.54330700
5.07465760,3.54330700,-10.62992000,-3.14960600
5.07516320,3.93700800,-10.23622000,-3.14960600
5.07566880,3.54330700,-10.23622000,-3.14960600
5.07617440,3.54330700,-10.23622000,-3.14960600
5.07668000,3.93700800,-10.62992000,-3.14960600
5.07718560,3.93700800,-10.23622000,-3.14960600
5.07769120,3.93700800,-11.02362000,-3.14960600
5.07819680,4.33070900,-10.62992000,-3.14960600
5.07870240,3.93700800,-10.62992000,-3.14960600
5.07920800,3.54330700,-11.02362000,-2.75590500
5.07971360,3.54330700,-11.02362000,-2.36220500
5.08021920,3.54330700,-11.02362000,-3.14960600
5.08072480,3.14960600,-10.62992000,-2.36220500
5.08123040,3.14960600,-11.41732000,-2.36220500
5.08173600,3.14960600,-11.41732000,-2.36220500
5.08224160,2.75590500,-11.41732000,-2.36220500
5.08274720,3.14960600,-11.41732000,-2.36220500
5.08325280,2.75590500,-11.81102000,-2.75590500
5.08375840,2.36220500,-12.20472000,-2.36220500
5.08426400,2.36220500,-11.81102000,-2.36220500
5.08476960,2.36220500,-11.81102000,-2.36220500
5.08527520,1.96850400,-11.81102000,-2.36220500
5.08578080,1.18110200,-11.41732000,-2.36220500
5.08628640,1.57480300,-11.81102000,-2.36220500
5.08679200,1.57480300,-11.41732000,-2.36220500
5.08729760,1.57480300,-10.62992000,-2.36220500
5.08780320,1.57480300,-11.02362000,-1.96850400
5.08830880,1.96850400,-11.02362000,-2.75590500
5.08881440,1.96850400,-11.02362000,-1.96850400
5.08932000,2.36220500,-10.62992000,-1.96850400
5.08982560,1.96850400,-10.23622000,-2.36220500
5.09033120,2.36220500,-10.23622000,-2.36220500
5.09083680,2.36220500,-10.23622000,-1.96850400
5.09134240,2.75590500,-10.23622000,-1.96850400
5.09184800,2.75590500,-9.44881800,-1.96850400
5.09235360,3.14960600,-9.84251900,-2.36220500
5.09285920,3.54330700,-10.23622000,-2.36220500
5.09336480,3.54330700,-10.23622000,-2.36220500
5.09387040,3.93700800,-9.84251900,-2.36220500
5.09437600,3.93700800,-9.84251900,-2.75590500
5.09488160,4.33070900,-10.23622000,-2.75590500
5.09538720,4.33070900,-9.84251900,-2.75590500
5.09589280,3.93700800,-9.84251900,-2.75590500
5.09639840,4.33070900,-10.23622000,-2.75590500
5.09690400,4.33070900,-10.62992000,-2.75590500
5.09740960,3.93700800,-10.62992000,-3.14960600
5.09791520,3.93700800,-10.62992000,-3.14960600
5.09842080,3.93700800,-10.62992000,-3.14960600
5.09892640,3.54330700,-11.02362000,-3.14960600
5.09943200,3.54330700,-10.62992000,-3.54330700
5.09993760,3.54330700,-11.02362000,-3.54330700
5.10044320,3.14960600,-10.62992000,-3.14960600
5.10094880,3.14960600,-11.02362000,-3.14960600
5.10145440,2.75590500,-11.81102000,-3.14960600
5.10196000,3.14960600,-11.41732000,-3.54330700
5.10246560,2.75590500,-11.41732000,-3.14960600
5.10297120,2.75590500,-11.02362000,-3.14960600
5.10347680,2.36220500,-11.02362000,-3.14960600
5.10398240,2.75590500,-11.41732000,-2.75590500
5.10448800,2.36220500,-11.41732000,-2.75590500
5.10499360,2.36220500,-11.02362000,-2.75590500
5.10549920,1.96850400,-11.02362000,-2.75590500
5.10600480,2.75590500,-11.41732000,-2.36220500
5.10651040,2.36220500,-11.41732000,-2.36220500
5.10701600,2.36220500,-11.41732000,-2.75590500
5.10752160,2.36220500,-11.41732000,-1.96850400
5.10802720,2.36220500,-11.41732000,-2.36220500
5.10853280,2.36220500,-11.41732000,-2.36220500
5.10903840,2.75590500,-11.41732000,-1.96850400
5.10954400,2.75590500,-11.02362000,-1.96850400
5.11004960,2.75590500,-11.02362000,-1.96850400
5.11055520,2.75590500,-11.02362000,-1.96850400
5.11106080,2.36220500,-11.02362000,-1.96850400
5.11156640,3.14960600,-11.02362000,-1.96850400
5.11207200,3.14960600,-11.02362000,-1.96850400
5.11257760,3.14960600,-11.02362000,-1.96850400
5.11308320,2.75590500,-11.02362000,-2.36220500
5.11358880,3.14960600,-10.62992000,-1.96850400
5.11409440,3.14960600,-11.02362000,-1.96850400
5.11460000,3.14960600,-10.23622000,-2.75590500
5.11510560,3.14960600,-10.62992000,-2.36220500
5.11561120,3.14960600,-10.62992000,-2.36220500
5.11611680,2.75590500,-10.23622000,-2.75590500
5.11662240,3.14960600,-10.23622000,-2.75590500
5.11712800,3.14960600,-10.62992000,-2.36220500
5.11763360,2.75590500,-10.62992000,-3.14960600
5.11813920,3.14960600,-10.62992000,-2.75590500
5.11864480,2.75590500,-10.23622000,-3.14960600
5.11915040,2.75590500,-10.23622000,-3.14960600
5.11965600,3.14960600,-10.23622000,-3.14960600
5.12016160,3.14960600,-10.23622000,-3.14960600
5.12066720,2.75590500,-10.23622000,-2.75590500
5.12117280,2.75590500,-9.84251900,-2.75590500
5.12167840,3.14960600,-10.23622000,-2.75590500
5.12218400,3.14960600,-10.23622000,-3.14960600
5.12268960,2.75590500,-10.62992000,-3.14960600
5.12319520,3.14960600,-10.62992000,-2.75590500
5.12370080,3.14960600,-10.23622000,-2.75590500
5.12420640,3.14960600,-10.23622000,-2.75590500
5.12471200,3.54330700,-10.62992000,-2.36220500
5.12521760,3.14960600,-10.62992000,-2.75590500
5.12572320,3.14960600,-10.62992000,-2.36220500
5.12622880,3.14960600,-10.62992000,-2.36220500
5.12673440,3.14960600,-10.62992000,-2.36220500
5.12724000,3.14960600,-11.02362000,-2.36220500
5.12774560,3.14960600,-11.02362000,-2.36220500
5.12825120,2.75590500,-11.02362000,-2.75590500
5.12875680,3.14960600,-11.41732000,-2.36220500
5.12926240,2.75590500,-11.02362000,-2.36220500
5.12976800,2.75590500,-11.02362000,-2.36220500
5.13027360,2.36220500,-11.41732000,-2.36220500
5.13077920,3.14960600,-11.41732000,-2.36220500
5.13128480,2.36220500,-11.41732000,-2.75590500
5.13179040,2.36220500,-11.41732000,-2.75590500
5.13229600,2.36220500,-11.81102000,-2.75590500
5.13280160,2.75590500,-11.41732000,-3.14960600
5.13330720,2.75590500,-11.41732000,-2.36220500
5.13381280,2.75590500,-11.41732000,-2.75590500
5.13431840,2.75590500,-11.41732000,-2.75590500
5.13482400,2.75590500,-10.62992000,-2.75590500
5.13532960,2.75590500,-10.62992000,-2.75590500
5.13583520,2.75590500,-11.02362000,-2.75590500
5.13634080,3.14960600,-11.02362000,-2.36220500
5.13684640,3.14960600,-11.02362000,-2.36220500
5.13735200,3.14960600,-10.62992000,-2.36220500
5.13785760,3.14960600,-10.62992000,-2.36220500
5.13836320,3.14960600,-11.02362000,-2.36220500
5.13886880,3.14960600,-10.62992000,-2.36220500
5.13937440,3.54330700,-10.23622000,-1.96850400
5.13988000,3.14960600,-10.62992000,-1.96850400
5.14038560,3.14960600,-10.62992000,-2.36220500
5.14089120,3.14960600,-11.02362000,-1.96850400
5.14139680,3.14960600,-10.62992000,-1.96850400
5.14190240,3.14960600,-10.62992000,-2.36220500
5.14240800,3.54330700,-10.62992000,-1.57480300
5.14291360,3.14960600,-11.02362000,-2.36220500
5.14341920,2.75590500,-11.02362000,-2.36220500
5.14392480,3.14960600,-11.02362000,-2.75590500
5.14443040,2.75590500,-11.02362000,-3.14960600
5.14493600,2.75590500,-11.02362000,-2.75590500
5.14544160,3.14960600,-11.02362000,-2.75590500
5.14594720,2.75590500,-11.02362000,-2.75590500
5.14645280,2.36220500,-11.02362000,-3.14960600
5.14695840,2.36220500,-11.41732000,-3.54330700
5.14746400,2.36220500,-11.02362000,-3.14960600
5.14796960,2.36220500,-11.02362000,-3.54330700
5.14847520,2.36220500,-10.62992000,-3.54330700
5.14898080,2.75590500,-10.62992000,-3.14960600
5.14948640,2.75590500,-10.62992000,-3.54330700
5.14999200,2.75590500,-10.62992000,-3.14960600
5.15049760,2.36220500,-10.62992000,-3.14960600
5.15100320,2.75590500,-10.62992000,-3.14960600
5.15150880,3.14960600,-10.62992000,-2.75590500
5.15201440,3.14960600,-10.62992000,-2.75590500
5.15252000,2.75590500,-10.62992000,-2.75590500
5.15302560,3.14960600,-10.23622000,-2.75590500
5.15353120,3.14960600,-10.62992000,-2.36220500
5.15403680,3.14960600,-10.62992000,-2.36220500
5.15454240,3.14960600,-10.23622000,-1.96850400
5.15504800,3.54330700,-10.62992000,-1.96850400
5.15555360,3.14960600,-10.62992000,-1.57480300
5.15605920,3.14960600,-11.02362000,-1.96850400
5.15656480,2.75590500,-11.02362000,-1.96850400
5.15707040,2.75590500,-11.02362000,-1.96850400
5.15757600,3.14960600,-11.02362000,-1.57480300
5.15808160,3.14960600,-11.02362000,-1.96850400
5.15858720,3.14960600,-11.02362000,-2.36220500
5.15909280,3.14960600,-11.41732000,-1.96850400
5.15959840,3.14960600,-11.02362000,-1.96850400
5.16010400,2.75590500,-11.41732000,-2.36220500
5.16060960,3.14960600,-11.41732000,-2.36220500
5.16111520,2.75590500,-11.41732000,-2.36220500
5.16162080,2.75590500,-11.41732000,-2.36220500
5.16212640,2.75590500,-11.02362000,-2.75590500
5.16263200,2.36220500,-11.41732000,-2.75590500
5.16313760,2.36220500,-11.02362000,-2.75590500
5.16364320,2.75590500,-10.62992000,-2.36220500
5.16414880,2.75590500,-10.23622000,-2.36220500
5.16465440,2.75590500,-10.62992000,-2.75590500
5.16516000,2.75590500,-10.62992000,-2.36220500
5.16566560,2.75590500,-10.62992000,-2.75590500
5.16617120,2.75590500,-10.23622000,-2.36220500
5.16667680,3.14960600,-10.23622000,-2.75590500
5.16718240,3.14960600,-10.23622000,-2.36220500
5.16768800,3.14960600,-10.23622000,-2.36220500
5.16819360,3.14960600,-9.84251900,-2.36220500
5.16869920,3.14960600,-9.84251900,-2.36220500
5.16920480,3.14960600,-9.84251900,-2.75590500
5.16971040,3.54330700,-9.84251900,-2.75590500
5.17021600,3.54330700,-10.23622000,-2.75590500
5.17072160,3.14960600,-10.23622000,-2.75590500
5.17122720,3.14960600,-10.23622000,-3.14960600
5.17173280,3.14960600,-9.84251900,-3.14960600
5.17223840,3.14960600,-10.23622000,-3.14960600
5.17274400,3.14960600,-10.23622000,-3.14960600
5.17324960,3.14960600,-10.62992000,-2.75590500
5.17375520,2.75590500,-10.62992000,-3.14960600
5.17426080,2.75590500,-10.62992000,-3.14960600
5.17476640,2.75590500,-11.02362000,-3.14960600
5.17527200,2.75590500,-11.02362000,-3.14960600
5.17577760,2.75590500,-11.02362000,-2.75590500
5.17628320,2.75590500,-11.41732000,-2.75590500
5.17678880,2.36220500,-11.41732000,-2.36220500
5.17729440,2.36220500,-11.41732000,-2.75590500
5.17780000,2.36220500,-11.41732000,-2.36220500
5.17830560,2.36220500,-11.81102000,-2.36220500
5.17881120,2.36220500,-12.20472000,-2.36220500
5.17931680,2.75590500,-12.20472000,-1.96850400
5.17982240,2.36220500,-12.20472000,-1.96850400
5.18032800,2.36220500,-11.81102000,-1.96850400
5.18083360,2.36220500,-11.81102000,-1.96850400
5.18133920,2.36220500,-11.81102000,-1.57480300
5.18184480,2.36220500,-11.81102000,-1.96850400
5.18235040,2.75590500,-11.81102000,-1.96850400
5.18285600,2.75590500,-11.41732000,-1.96850400
5.18336160,2.75590500,-11.81102000,-2.36220500
5.18386720,2.75590500,-11.41732000,-2.36220500
5.18437280,3.14960600,-11.02362000,-2.36220500
5.18487840,3.14960600,-11.02362000,-2.75590500
5.18538400,3.14960600,-10.62992000,-2.75590500
5.18588960,3.54330700,-10.62992000,-3.14960600
5.18639520,3.14960600,-10.23622000,-3.14960600
5.18690080,3.54330700,-9.84251900,-2.75590500
5.18740640,3.54330700,-10.23622000,-3.14960600
5.18791200,3.54330700,-9.84251900,-3.54330700
5.18841760,3.54330700,-9.84251900,-3.54330700
5.18892320,3.93700800,-9.84251900,-3.14960600
5.18942880,3.93700800,-9.84251900,-3.54330700
5.18993440,3.54330700,-9.84251900,-3.14960600
5.19044000,3.93700800,-9.44881800,-3.14960600
5.19094560,3.54330700,-9.44881800,-3.14960600
5.19145120,3.54330700,-9.44881800,-2.75590500
