Time,Channel A,Channel C,Channel D
4.25255308,-7.48031400,-5.90551100,0.00000000
4.25305868,-8.26771600,-5.90551100,0.00000000
4.25356428,-8.66141700,-5.11811000,-0.39370070
4.25406988,-9.05511800,-4.72440900,0.00000000
4.25457548,-9.44881800,-4.33070900,0.00000000
4.25508108,-9.05511800,-3.54330700,-0.78740150
4.25558668,-9.05511800,-2.75590500,-0.39370070
4.25609228,-8.26771600,-1.96850400,-0.78740150
4.25659788,-8.26771600,-0.78740150,-0.39370070
4.25710348,-7.08661400,-0.39370070,-1.18110200
4.25760908,-6.29921200,0.00000000,-1.18110200
4.25811468,-5.51181100,1.18110200,-1.18110200
4.25862028,-4.72440900,1.57480300,-1.57480300
4.25912588,-3.14960600,2.36220500,-1.18110200
4.25963148,-1.96850400,2.36220500,-1.18110200
4.26013708,-0.78740150,3.14960600,-1.57480300
4.26064268,0.00000000,3.14960600,-1.57480300
4.26114828,1.18110200,3.93700800,-1.57480300
4.26165388,2.36220500,3.93700800,-1.57480300
4.26215948,2.75590500,3.93700800,-1.18110200
4.26266508,3.54330700,3.93700800,-1.96850400
4.26317068,4.33070900,3.54330700,-1.96850400
4.26367628,4.33070900,3.14960600,-1.57480300
4.26418188,4.72440900,2.75590500,-1.96850400
4.26468748,4.72440900,1.96850400,-1.96850400
4.26519308,4.33070900,1.18110200,-1.57480300
4.26569868,3.93700800,0.78740150,-1.96850400
4.26620428,3.54330700,0.00000000,-1.96850400
4.26670988,2.75590500,-0.39370070,-1.96850400
4.26721548,1.96850400,-1.18110200,-1.57480300
4.26772108,1.18110200,-1.96850400,-1.18110200
4.26822668,0.00000000,-2.75590500,-1.18110200
4.26873228,-0.78740150,-3.54330700,-1.57480300
4.26923788,-1.96850400,-3.93700800,-1.18110200
4.26974348,-2.75590500,-4.33070900,-0.78740150
4.27024908,-3.93700800,-4.72440900,-1.18110200
4.27075468,-4.72440900,-5.11811000,-0.78740150
4.27126028,-5.51181100,-5.51181100,-0.39370070
4.27176588,-5.90551100,-5.51181100,-0.78740150
4.27227148,-6.69291300,-5.11811000,-0.78740150
4.27277708,-6.69291300,-5.11811000,-1.18110200
4.27328268,-6.69291300,-5.11811000,-1.18110200
4.27378828,-6.69291300,-4.72440900,-0.78740150
4.27429388,-6.29921200,-4.33070900,-0.78740150
4.27479948,-5.90551100,-3.54330700,-1.18110200
4.27530508,-5.51181100,-3.14960600,-0.39370070
4.27581068,-4.72440900,-2.36220500,-1.18110200
4.27631628,-4.33070900,-1.96850400,-0.78740150
4.27682188,-3.14960600,-1.57480300,-0.78740150
4.27732748,-2.36220500,-1.18110200,-0.78740150
4.27783308,-1.57480300,-0.39370070,-1.18110200
4.27833868,-0.78740150,0.00000000,-0.78740150
4.27884428,0.39370070,0.78740150,-1.18110200
4.27934988,0.78740150,1.57480300,-0.78740150
4.27985548,1.57480300,1.96850400,-0.78740150
4.28036108,1.18110200,2.36220500,-1.18110200
4.28086668,1.96850400,2.75590500,-1.18110200
4.28137228,2.36220500,3.14960600,-0.78740150
4.28187788,1.96850400,3.14960600,-1.18110200
4.28238348,1.96850400,3.14960600,-0.78740150
4.28288908,1.18110200,3.14960600,-0.78740150
4.28339468,1.18110200,3.14960600,-1.57480300
4.28390028,0.78740150,3.14960600,-1.57480300
4.28440588,0.00000000,3.14960600,-1.18110200
4.28491148,-0.78740150,2.36220500,-1.57480300
4.28541708,-1.57480300,1.96850400,-1.57480300
4.28592268,-2.36220500,1.18110200,-1.18110200
4.28642828,-3.14960600,0.39370070,-1.96850400
4.28693388,-3.54330700,0.39370070,-1.57480300
4.28743948,-4.33070900,-0.39370070,-1.57480300
4.28794508,-5.11811000,-1.18110200,-1.96850400
4.28845068,-5.51181100,-1.57480300,-1.57480300
4.28895628,-5.90551100,-2.36220500,-1.57480300
4.28946188,-5.90551100,-3.14960600,-1.96850400
4.28996748,-5.90551100,-3.54330700,-1.18110200
4.29047308,-5.90551100,-3.93700800,-1.18110200
4.29097868,-5.51181100,-4.72440900,-1.57480300
4.29148428,-5.51181100,-4.72440900,-1.57480300
4.29198988,-5.11811000,-5.11811000,-1.18110200
4.29249548,-4.33070900,-5.11811000,-1.57480300
4.29300108,-3.93700800,-5.11811000,-1.18110200
4.29350668,-2.75590500,-5.51181100,-1.18110200
4.29401228,-2.36220500,-5.51181100,-1.18110200
4.29451788,-1.57480300,-5.11811000,-1.57480300
4.29502348,-0.78740150,-5.11811000,-1.18110200
4.29552908,-0.39370070,-4.72440900,-1.57480300
4.29603468,0.39370070,-4.33070900,-1.18110200
4.29654028,0.78740150,-3.93700800,-1.18110200
4.29704588,1.18110200,-3.14960600,-1.18110200
4.29755148,1.57480300,-2.36220500,-1.18110200
4.29805708,1.57480300,-1.57480300,-1.18110200
4.29856268,1.57480300,-1.18110200,-1.18110200
4.29906828,1.57480300,-0.39370070,-0.39370070
4.29957388,1.18110200,0.39370070,-0.78740150
4.30007948,1.18110200,1.18110200,-0.78740150
4.30058508,0.78740150,1.57480300,-0.78740150
4.30109068,0.39370070,2.75590500,-0.78740150
4.30159628,-0.39370070,3.54330700,-0.78740150
4.30210188,-0.78740150,3.54330700,-0.39370070
4.30260748,-1.57480300,4.33070900,-0.78740150
4.30311308,-1.96850400,4.33070900,-0.78740150
4.30361868,-2.36220500,4.33070900,-0.39370070
4.30412428,-3.14960600,4.33070900,-0.78740150
4.30462988,-3.54330700,4.33070900,-0.78740150
4.30513548,-3.93700800,3.54330700,-0.39370070
4.30564108,-3.93700800,3.14960600,-0.78740150
4.30614668,-4.33070900,2.75590500,-0.39370070
4.30665228,-4.72440900,2.36220500,-0.39370070
4.30715788,-4.33070900,1.18110200,-0.78740150
4.30766348,-4.33070900,0.39370070,-0.78740150
4.30816908,-4.33070900,-0.78740150,-0.78740150
4.30867468,-3.54330700,-1.57480300,-1.18110200
4.30918028,-3.54330700,-2.36220500,-1.18110200
4.30968588,-2.75590500,-2.75590500,-1.18110200
4.31019148,-2.75590500,-3.93700800,-1.18110200
4.31069708,-1.96850400,-3.93700800,-1.57480300
4.31120268,-1.57480300,-4.72440900,-1.57480300
4.31170828,-1.57480300,-5.51181100,-1.96850400
4.31221388,-0.78740150,-5.51181100,-1.96850400
4.31271948,-0.39370070,-6.29921200,-1.96850400
4.31322508,0.00000000,-6.29921200,-2.75590500
4.31373068,0.00000000,-5.90551100,-2.75590500
4.31423628,0.00000000,-5.90551100,-2.75590500
4.31474188,0.78740150,-5.51181100,-2.36220500
4.31524748,0.39370070,-4.33070900,-2.36220500
4.31575308,0.39370070,-3.93700800,-2.36220500
4.31625868,0.39370070,-3.54330700,-2.36220500
4.31676428,0.00000000,-2.75590500,-2.75590500
4.31726988,-0.39370070,-1.96850400,-2.75590500
4.31777548,-0.78740150,-0.39370070,-2.36220500
4.31828108,-1.18110200,0.00000000,-1.96850400
4.31878668,-1.18110200,1.18110200,-1.96850400
4.31929228,-1.96850400,1.57480300,-1.96850400
4.31979788,-2.36220500,2.36220500,-1.57480300
4.32030348,-2.75590500,3.14960600,-1.96850400
4.32080908,-3.14960600,3.54330700,-0.78740150
4.32131468,-3.54330700,3.54330700,-0.78740150
4.32182028,-3.54330700,3.93700800,-0.78740150
4.32232588,-3.93700800,3.14960600,-0.39370070
4.32283148,-3.93700800,3.54330700,0.00000000
4.32333708,-3.93700800,3.54330700,0.39370070
4.32384268,-3.93700800,3.14960600,0.78740150
4.32434828,-4.33070900,2.75590500,1.18110200
4.32485388,-3.93700800,1.96850400,0.78740150
4.32535948,-3.54330700,1.18110200,1.18110200
4.32586508,-3.54330700,1.18110200,0.78740150
4.32637068,-3.14960600,0.39370070,0.78740150
4.32687628,-2.75590500,-0.78740150,0.78740150
4.32738188,-2.36220500,-1.57480300,0.78740150
4.32788748,-1.96850400,-2.36220500,0.39370070
4.32839308,-2.36220500,-2.75590500,0.00000000
4.32889868,-1.57480300,-3.54330700,-0.39370070
4.32940428,-1.18110200,-3.93700800,0.00000000
4.32990988,-1.18110200,-4.33070900,-0.39370070
4.33041548,-0.78740150,-4.33070900,-0.78740150
4.33092108,-0.78740150,-4.72440900,-1.18110200
4.33142668,-0.78740150,-4.72440900,-1.96850400
4.33193228,-0.78740150,-4.33070900,-1.96850400
4.33243788,-0.78740150,-4.33070900,-1.96850400
4.33294348,-0.78740150,-3.93700800,-2.36220500
4.33344908,-0.78740150,-3.93700800,-2.75590500
4.33395468,-1.18110200,-3.54330700,-2.75590500
4.33446028,-1.18110200,-3.14960600,-3.14960600
4.33496588,-1.18110200,-2.75590500,-3.14960600
4.33547148,-1.57480300,-1.96850400,-3.14960600
4.33597708,-1.96850400,-1.57480300,-3.54330700
4.33648268,-1.96850400,-1.96850400,-3.14960600
4.33698828,-1.96850400,-1.96850400,-2.75590500
4.33749388,-1.96850400,-1.18110200,-3.14960600
4.33799948,-2.36220500,-1.18110200,-2.75590500
4.33850508,-1.96850400,-0.78740150,-2.75590500
4.33901068,-1.96850400,-1.18110200,-2.36220500
4.33951628,-1.96850400,-1.18110200,-1.96850400
4.34002188,-1.96850400,-0.39370070,-1.57480300
4.34052748,-1.96850400,-0.39370070,-1.57480300
4.34103308,-1.96850400,0.00000000,-0.78740150
4.34153868,-1.57480300,-0.39370070,-0.78740150
4.34204428,-1.57480300,-0.39370070,-0.39370070
4.34254988,-1.57480300,0.00000000,-0.39370070
4.34305548,-1.57480300,0.00000000,0.00000000
4.34356108,-1.57480300,0.00000000,0.00000000
4.34406668,-0.78740150,-0.39370070,0.78740150
4.34457228,-0.78740150,-0.39370070,0.39370070
4.34507788,-0.78740150,0.00000000,0.39370070
4.34558348,-0.78740150,0.39370070,0.78740150
4.34608908,-0.78740150,0.39370070,0.78740150
4.34659468,-0.78740150,0.78740150,0.78740150
4.34710028,-1.18110200,0.78740150,0.78740150
4.34760588,-0.78740150,0.78740150,0.39370070
4.34811148,-1.18110200,0.78740150,0.00000000
4.34861708,-1.18110200,1.18110200,0.00000000
4.34912268,-1.57480300,1.18110200,0.00000000
4.34962828,-1.18110200,1.57480300,0.39370070
4.35013388,-1.57480300,1.57480300,0.00000000
4.35063948,-1.96850400,1.96850400,-0.78740150
4.35114508,-2.36220500,1.96850400,-1.18110200
4.35165068,-2.36220500,1.96850400,-1.18110200
4.35215628,-2.75590500,1.96850400,-1.57480300
4.35266188,-3.14960600,1.57480300,-1.57480300
4.35316748,-3.54330700,1.18110200,-1.96850400
4.35367308,-3.54330700,0.39370070,-2.75590500
4.35417868,-3.93700800,0.00000000,-2.75590500
4.35468428,-3.54330700,-0.39370070,-2.75590500
4.35518988,-3.93700800,-0.39370070,-3.14960600
4.35569548,-4.33070900,-1.57480300,-2.75590500
4.35620108,-4.33070900,-2.36220500,-2.75590500
4.35670668,-4.33070900,-2.36220500,-3.14960600
4.35721228,-4.33070900,-3.14960600,-2.36220500
4.35771788,-4.33070900,-3.54330700,-2.36220500
4.35822348,-4.33070900,-3.93700800,-2.36220500
4.35872908,-4.33070900,-5.11811000,-1.96850400
4.35923468,-3.93700800,-5.11811000,-1.96850400
4.35974028,-3.54330700,-5.11811000,-1.57480300
4.36024588,-3.54330700,-5.11811000,-1.18110200
4.36075148,-3.14960600,-5.51181100,-1.18110200
4.36125708,-2.75590500,-5.51181100,-0.39370070
4.36176268,-2.36220500,-5.51181100,-0.78740150
4.36226828,-2.36220500,-5.51181100,-0.39370070
4.36277388,-1.57480300,-4.72440900,-0.78740150
4.36327948,-1.18110200,-4.33070900,-0.39370070
4.36378508,-1.18110200,-3.93700800,-0.39370070
4.36429068,-0.39370070,-3.14960600,0.00000000
4.36479628,-0.39370070,-2.75590500,0.00000000
4.36530188,0.00000000,-1.96850400,-0.78740150
4.36580748,0.39370070,-1.18110200,0.00000000
4.36631308,0.78740150,-0.39370070,0.00000000
4.36681868,1.18110200,0.00000000,0.00000000
4.36732428,1.18110200,0.78740150,-0.39370070
4.36782988,1.57480300,1.96850400,-0.39370070
4.36833548,1.57480300,2.75590500,-0.39370070
4.36884108,1.18110200,3.54330700,-0.78740150
4.36934668,1.18110200,3.93700800,-0.78740150
4.36985228,0.78740150,3.93700800,-0.78740150
4.37035788,0.78740150,4.72440900,-1.18110200
4.37086348,0.78740150,4.72440900,-1.18110200
4.37136908,0.00000000,4.72440900,-1.18110200
4.37187468,0.00000000,4.72440900,-1.57480300
4.37238028,-0.39370070,4.72440900,-1.18110200
4.37288588,-1.18110200,3.54330700,-1.96850400
4.37339148,-1.57480300,3.14960600,-1.96850400
4.37389708,-1.96850400,1.96850400,-1.57480300
4.37440268,-2.75590500,1.57480300,-1.57480300
4.37490827,-3.14960600,0.78740150,-1.57480300
4.37541387,-3.14960600,-0.39370070,-1.57480300
4.37591947,-3.54330700,-1.57480300,-1.96850400
4.37642507,-4.33070900,-1.96850400,-1.57480300
4.37693067,-4.33070900,-3.14960600,-1.57480300
4.37743627,-4.72440900,-3.93700800,-1.18110200
4.37794187,-4.72440900,-4.72440900,-0.78740150
4.37844747,-4.72440900,-5.90551100,-1.18110200
4.37895307,-5.11811000,-6.29921200,-1.57480300
4.37945867,-4.72440900,-6.29921200,-1.18110200
4.37996427,-4.33070900,-6.69291300,-1.18110200
4.38046987,-4.33070900,-7.08661400,-1.57480300
4.38097547,-3.93700800,-7.48031400,-0.78740150
4.38148107,-3.54330700,-7.48031400,-0.78740150
4.38198667,-3.14960600,-7.08661400,-1.18110200
4.38249227,-2.75590500,-6.29921200,-1.57480300
4.38299787,-1.96850400,-5.11811000,-1.18110200
4.38350347,-1.96850400,-5.11811000,-1.18110200
4.38400907,-1.57480300,-4.33070900,-1.18110200
4.38451467,-0.78740150,-3.54330700,-1.18110200
4.38502027,-0.39370070,-2.36220500,-1.57480300
4.38552587,0.00000000,-1.18110200,-1.18110200
4.38603147,0.00000000,-0.39370070,-1.18110200
4.38653707,0.39370070,0.78740150,-1.18110200
4.38704267,0.39370070,1.96850400,-0.78740150
4.38754827,0.78740150,2.36220500,-0.78740150
4.38805387,0.78740150,3.54330700,-1.18110200
4.38855947,0.78740150,4.72440900,-0.78740150
4.38906507,0.39370070,5.11811000,-0.78740150
4.38957067,0.39370070,5.51181100,-1.18110200
4.39007627,0.00000000,5.90551100,-0.78740150
4.39058187,-0.39370070,5.90551100,-0.78740150
4.39108747,-0.78740150,6.29921200,-0.78740150
4.39159307,-1.18110200,5.51181100,-0.78740150
4.39209867,-1.57480300,5.51181100,-1.18110200
4.39260427,-2.36220500,4.72440900,-1.18110200
4.39310987,-2.75590500,4.33070900,-1.18110200
4.39361547,-3.14960600,3.54330700,-1.18110200
4.39412107,-3.54330700,2.75590500,-1.18110200
4.39462667,-3.93700800,1.96850400,-0.78740150
4.39513227,-4.33070900,0.39370070,-1.57480300
4.39563787,-4.72440900,-0.39370070,-1.18110200
4.39614347,-4.33070900,-1.18110200,-1.18110200
4.39664907,-5.11811000,-2.36220500,-1.57480300
4.39715467,-5.11811000,-2.75590500,-1.18110200
4.39766027,-5.11811000,-3.54330700,-1.18110200
4.39816587,-4.72440900,-4.33070900,-1.18110200
4.39867147,-4.72440900,-5.11811000,-1.18110200
4.39917707,-4.72440900,-5.51181100,-1.57480300
4.39968267,-4.33070900,-5.90551100,-1.57480300
4.40018827,-3.93700800,-5.90551100,-1.57480300
4.40069387,-3.54330700,-6.29921200,-1.18110200
4.40119947,-3.14960600,-6.29921200,-1.57480300
4.40170507,-2.36220500,-5.90551100,-1.57480300
4.40221067,-1.57480300,-5.90551100,-1.18110200
4.40271627,-1.18110200,-5.90551100,-1.57480300
4.40322187,-0.78740150,-5.11811000,-0.78740150
4.40372747,0.00000000,-4.72440900,-0.78740150
4.40423307,0.78740150,-4.33070900,-1.18110200
4.40473867,1.18110200,-3.93700800,-0.39370070
4.40524427,1.57480300,-3.14960600,-0.78740150
4.40574987,1.57480300,-1.96850400,-0.78740150
4.40625547,1.96850400,-1.57480300,-0.39370070
4.40676107,1.96850400,-1.18110200,-0.39370070
4.40726667,1.96850400,-1.18110200,-0.78740150
4.40777227,1.96850400,0.00000000,-0.39370070
4.40827787,1.96850400,0.39370070,-0.78740150
4.40878347,1.57480300,0.78740150,-0.78740150
4.40928907,1.18110200,1.18110200,-0.39370070
4.40979467,1.18110200,1.18110200,-0.78740150
4.41030027,0.39370070,1.57480300,-1.57480300
4.41080587,0.00000000,1.57480300,-1.18110200
4.41131147,-0.78740150,1.57480300,-0.78740150
4.41181707,-1.57480300,1.18110200,-1.18110200
4.41232267,-1.96850400,1.18110200,-1.18110200
4.41282827,-2.36220500,1.18110200,-1.18110200
4.41333387,-3.14960600,1.57480300,-1.57480300
4.41383947,-3.93700800,1.57480300,-1.57480300
4.41434507,-4.33070900,1.18110200,-1.57480300
4.41485067,-4.72440900,0.78740150,-1.57480300
4.41535627,-5.11811000,0.39370070,-1.57480300
4.41586187,-5.51181100,0.39370070,-2.36220500
4.41636747,-5.90551100,0.39370070,-1.96850400
4.41687307,-5.90551100,-0.39370070,-1.57480300
4.41737867,-5.51181100,-0.39370070,-1.96850400
4.41788427,-5.51181100,-0.78740150,-1.96850400
4.41838987,-5.51181100,-0.78740150,-1.96850400
4.41889547,-4.72440900,-1.18110200,-2.36220500
4.41940107,-4.33070900,-1.57480300,-1.57480300
4.41990667,-3.54330700,-1.57480300,-1.96850400
4.42041227,-3.14960600,-1.57480300,-1.57480300
4.42091787,-2.36220500,-1.96850400,-1.18110200
4.42142347,-1.96850400,-1.96850400,-1.18110200
4.42192907,-1.57480300,-1.57480300,-1.18110200
4.42243467,-0.39370070,-1.57480300,-1.18110200
4.42294027,0.00000000,-1.18110200,-0.78740150
4.42344587,0.39370070,-1.18110200,-0.78740150
4.42395147,0.78740150,-1.57480300,-0.78740150
4.42445707,1.18110200,-1.18110200,-0.39370070
4.42496267,1.57480300,-1.18110200,-0.78740150
4.42546827,1.57480300,-1.18110200,-0.78740150
4.42597387,1.57480300,-1.18110200,-0.39370070
4.42647947,1.57480300,-0.78740150,-0.78740150
4.42698507,1.18110200,-0.39370070,-0.39370070
4.42749067,1.18110200,-0.39370070,-0.78740150
4.42799627,0.78740150,0.00000000,-0.78740150
4.42850187,0.00000000,0.00000000,0.00000000
4.42900747,-0.39370070,0.00000000,-0.78740150
4.42951307,-1.18110200,0.00000000,-0.78740150
4.43001867,-1.57480300,0.39370070,-0.78740150
4.43052427,-2.36220500,0.39370070,-0.78740150
4.43102987,-3.14960600,0.78740150,-1.18110200
4.43153547,-3.54330700,0.78740150,-1.18110200
4.43204107,-4.33070900,0.39370070,-1.18110200
4.43254667,-4.72440900,0.00000000,-1.96850400
4.43305227,-5.51181100,0.39370070,-1.57480300
4.43355787,-5.51181100,-0.39370070,-1.57480300
4.43406347,-5.51181100,-0.39370070,-1.57480300
4.43456907,-5.51181100,-1.18110200,-1.57480300
4.43507467,-5.90551100,-1.57480300,-1.57480300
4.43558027,-5.90551100,-1.57480300,-1.57480300
4.43608587,-5.51181100,-1.57480300,-1.18110200
4.43659147,-5.11811000,-1.96850400,-1.18110200
4.43709707,-4.72440900,-1.96850400,-1.18110200
4.43760267,-4.33070900,-2.75590500,-0.78740150
4.43810827,-3.14960600,-3.14960600,-0.78740150
4.43861387,-2.75590500,-3.14960600,-0.78740150
4.43911947,-1.96850400,-3.14960600,-0.78740150
4.43962507,-1.57480300,-3.14960600,-0.39370070
4.44013067,-0.78740150,-3.54330700,-0.78740150
4.44063627,0.00000000,-3.54330700,-0.39370070
4.44114187,0.78740150,-3.93700800,-0.78740150
4.44164747,1.18110200,-3.54330700,-0.78740150
4.44215307,1.57480300,-3.14960600,-0.78740150
4.44265867,1.57480300,-3.54330700,-0.39370070
4.44316427,1.96850400,-3.14960600,-0.78740150
4.44366987,1.96850400,-2.75590500,-0.39370070
4.44417547,1.96850400,-2.75590500,-0.39370070
4.44468107,2.36220500,-1.96850400,-0.78740150
4.44518667,1.57480300,-1.18110200,-1.18110200
4.44569227,1.57480300,-1.18110200,-0.78740150
4.44619787,0.78740150,-0.39370070,-0.78740150
4.44670347,0.39370070,0.00000000,-1.18110200
4.44720907,0.00000000,0.39370070,-1.18110200
4.44771467,-0.78740150,1.18110200,-1.57480300
4.44822027,-1.18110200,1.57480300,-1.96850400
4.44872587,-2.36220500,1.96850400,-1.96850400
4.44923147,-2.75590500,1.96850400,-2.36220500
4.44973707,-3.14960600,2.36220500,-2.36220500
4.45024267,-3.93700800,2.75590500,-2.36220500
4.45074827,-3.93700800,2.75590500,-2.75590500
4.45125387,-4.33070900,2.75590500,-1.96850400
4.45175947,-4.72440900,2.75590500,-2.36220500
4.45226507,-4.72440900,2.75590500,-2.36220500
4.45277067,-4.72440900,2.75590500,-1.57480300
4.45327627,-4.72440900,2.75590500,-1.96850400
4.45378187,-4.72440900,2.75590500,-1.18110200
4.45428747,-4.33070900,1.96850400,-1.18110200
4.45479307,-3.93700800,1.57480300,-1.57480300
4.45529867,-3.54330700,0.78740150,-1.18110200
4.45580427,-3.54330700,0.39370070,-1.18110200
4.45630987,-3.14960600,0.00000000,-0.78740150
4.45681547,-2.36220500,-0.78740150,-0.78740150
4.45732107,-2.36220500,-1.57480300,-0.39370070
4.45782667,-1.57480300,-1.96850400,0.00000000
4.45833227,-1.57480300,-3.54330700,0.39370070
4.45883787,-0.78740150,-3.54330700,0.00000000
4.45934347,-0.78740150,-4.33070900,0.39370070
4.45984907,-0.39370070,-4.72440900,0.39370070
4.46035467,-0.39370070,-5.51181100,0.39370070
4.46086027,-0.39370070,-5.51181100,0.39370070
4.46136587,-0.39370070,-5.51181100,0.00000000
4.46187147,-0.39370070,-5.90551100,0.39370070
4.46237707,-0.78740150,-6.29921200,0.78740150
4.46288267,-1.18110200,-6.29921200,-0.39370070
4.46338827,-1.18110200,-5.90551100,0.00000000
4.46389387,-1.57480300,-5.11811000,-0.78740150
4.46439947,-1.96850400,-4.72440900,-1.18110200
4.46490507,-1.96850400,-3.93700800,-1.18110200
