Time,Channel A,Channel C,Channel D
5.41644265,-1.57480300,-1.96850400,0.00000000
5.41694825,-1.96850400,-1.96850400,0.00000000
5.41745385,-1.96850400,-1.96850400,0.39370070
5.41795945,-2.36220500,-1.57480300,0.00000000
5.41846505,-1.96850400,-1.18110200,0.39370070
5.41897065,-1.96850400,-1.57480300,0.39370070
5.41947625,-1.96850400,-1.18110200,0.39370070
5.41998185,-1.57480300,-0.78740150,0.39370070
5.42048745,-1.18110200,-0.78740150,0.39370070
5.42099305,-0.78740150,0.00000000,0.00000000
5.42149865,-0.78740150,0.00000000,0.78740150
5.42200425,0.00000000,0.39370070,0.00000000
5.42250985,0.39370070,0.39370070,0.00000000
5.42301545,0.39370070,1.18110200,0.00000000
5.42352105,1.18110200,1.57480300,0.00000000
5.42402665,1.18110200,2.75590500,0.00000000
5.42453225,1.57480300,2.75590500,0.39370070
5.42503785,1.96850400,3.14960600,0.39370070
5.42554345,1.57480300,3.14960600,0.39370070
5.42604905,1.96850400,3.54330700,0.78740150
5.42655465,1.57480300,3.54330700,0.00000000
5.42706025,1.57480300,3.93700800,0.39370070
5.42756585,1.57480300,4.33070900,0.39370070
5.42807145,1.18110200,3.93700800,0.00000000
5.42857705,0.78740150,3.93700800,0.39370070
5.42908265,0.00000000,3.93700800,0.39370070
5.42958825,0.00000000,3.93700800,0.00000000
5.43009385,-0.78740150,3.54330700,0.00000000
5.43059945,-1.18110200,3.14960600,0.00000000
5.43110505,-1.57480300,2.75590500,0.39370070
5.43161065,-1.96850400,2.36220500,0.39370070
5.43211625,-2.36220500,1.96850400,0.00000000
5.43262185,-2.75590500,1.57480300,0.00000000
5.43312745,-3.14960600,1.57480300,0.39370070
5.43363305,-3.14960600,1.57480300,0.39370070
5.43413865,-3.14960600,0.78740150,0.39370070
5.43464425,-3.14960600,0.39370070,0.78740150
5.43514985,-3.14960600,0.00000000,0.39370070
5.43565545,-3.14960600,0.00000000,0.39370070
5.43616105,-2.75590500,0.00000000,0.39370070
5.43666665,-2.36220500,-0.39370070,0.00000000
5.43717225,-1.96850400,-0.39370070,0.39370070
5.43767785,-1.57480300,-0.78740150,0.00000000
5.43818345,-1.18110200,-0.78740150,-0.39370070
5.43868905,-0.39370070,-0.39370070,0.39370070
5.43919465,0.00000000,-0.39370070,0.39370070
5.43970025,0.00000000,-0.39370070,0.00000000
5.44020585,0.78740150,0.00000000,0.00000000
5.44071145,1.57480300,0.00000000,0.39370070
5.44121705,1.57480300,0.39370070,0.00000000
5.44172265,1.96850400,0.39370070,0.39370070
5.44222825,1.96850400,0.78740150,0.39370070
5.44273385,2.36220500,1.18110200,0.39370070
5.44323945,2.75590500,1.96850400,0.39370070
5.44374505,2.75590500,1.57480300,0.00000000
5.44425065,2.75590500,1.96850400,0.00000000
5.44475625,3.14960600,1.96850400,0.39370070
5.44526185,2.75590500,1.96850400,0.39370070
5.44576745,3.14960600,1.96850400,0.00000000
5.44627305,2.36220500,1.96850400,0.39370070
5.44677865,2.36220500,1.57480300,0.00000000
5.44728425,1.96850400,1.57480300,0.00000000
5.44778985,1.96850400,1.57480300,0.39370070
5.44829545,1.96850400,1.18110200,0.00000000
5.44880105,1.18110200,1.57480300,0.00000000
5.44930665,1.18110200,1.18110200,0.39370070
5.44981225,0.78740150,0.78740150,0.00000000
5.45031785,0.00000000,0.39370070,0.39370070
5.45082345,0.00000000,0.39370070,0.39370070
5.45132905,-0.78740150,0.39370070,0.78740150
5.45183465,-1.18110200,0.39370070,0.39370070
5.45234025,-1.57480300,0.78740150,0.78740150
5.45284585,-1.96850400,0.39370070,0.78740150
5.45335145,-2.36220500,0.39370070,0.00000000
5.45385705,-2.36220500,0.78740150,-0.39370070
5.45436265,-2.75590500,0.78740150,0.39370070
5.45486825,-3.14960600,0.78740150,0.00000000
5.45537385,-3.54330700,1.18110200,0.39370070
5.45587945,-3.54330700,1.18110200,0.39370070
5.45638505,-3.54330700,1.57480300,0.00000000
5.45689065,-3.14960600,1.57480300,0.00000000
5.45739625,-3.54330700,2.36220500,0.00000000
5.45790185,-3.14960600,2.75590500,0.78740150
5.45840745,-2.75590500,3.14960600,0.00000000
5.45891305,-2.75590500,3.14960600,0.39370070
5.45941865,-2.36220500,3.14960600,0.39370070
5.45992425,-1.96850400,3.54330700,0.00000000
5.46042985,-1.57480300,3.93700800,0.78740150
5.46093545,-0.39370070,3.93700800,0.39370070
5.46144105,0.00000000,4.33070900,0.39370070
5.46194665,0.39370070,3.93700800,0.39370070
5.46245225,0.78740150,3.93700800,0.00000000
5.46295785,1.57480300,3.93700800,0.00000000
5.46346345,1.96850400,3.93700800,0.39370070
5.46396905,2.36220500,3.54330700,0.00000000
5.46447465,2.36220500,2.75590500,0.39370070
5.46498025,3.14960600,1.96850400,0.39370070
5.46548585,3.14960600,1.18110200,-0.39370070
5.46599145,3.14960600,0.78740150,0.39370070
5.46649705,3.14960600,0.00000000,0.00000000
5.46700265,3.14960600,-0.39370070,0.00000000
5.46750825,2.75590500,-0.78740150,0.39370070
5.46801385,2.75590500,-1.18110200,0.39370070
5.46851945,2.36220500,-1.96850400,-0.39370070
5.46902505,1.96850400,-2.75590500,0.39370070
5.46953065,1.18110200,-2.75590500,0.39370070
5.47003625,0.78740150,-3.14960600,0.39370070
5.47054185,0.39370070,-3.14960600,0.39370070
5.47104745,-0.39370070,-3.14960600,0.00000000
5.47155305,-1.18110200,-2.75590500,0.39370070
5.47205865,-1.57480300,-2.75590500,0.39370070
5.47256425,-2.36220500,-1.96850400,0.00000000
5.47306985,-2.75590500,-1.57480300,0.39370070
5.47357545,-3.14960600,-1.18110200,0.39370070
5.47408105,-3.93700800,-0.39370070,0.00000000
5.47458665,-3.93700800,0.00000000,0.00000000
5.47509225,-3.93700800,0.39370070,-0.39370070
5.47559785,-3.93700800,1.96850400,0.00000000
5.47610345,-3.93700800,1.96850400,0.39370070
5.47660905,-3.54330700,2.75590500,0.00000000
5.47711465,-3.54330700,3.54330700,0.39370070
5.47762025,-3.14960600,4.33070900,0.39370070
5.47812585,-2.36220500,5.11811000,-0.39370070
5.47863145,-1.96850400,5.51181100,0.39370070
5.47913705,-1.18110200,5.90551100,0.39370070
5.47964265,-0.39370070,5.90551100,0.39370070
5.48014825,0.39370070,6.29921200,0.78740150
5.48065385,1.18110200,6.29921200,0.78740150
5.48115945,1.57480300,6.29921200,0.39370070
5.48166505,2.36220500,5.90551100,0.39370070
5.48217065,2.75590500,5.11811000,0.00000000
5.48267625,3.14960600,5.11811000,0.39370070
5.48318185,3.54330700,4.33070900,0.39370070
5.48368745,3.54330700,3.93700800,0.00000000
5.48419305,3.93700800,3.14960600,0.39370070
5.48469865,3.93700800,1.96850400,0.39370070
5.48520425,3.93700800,1.18110200,0.39370070
5.48570985,3.54330700,0.39370070,0.00000000
5.48621545,3.54330700,-0.39370070,0.00000000
5.48672105,3.14960600,-1.18110200,0.00000000
5.48722665,2.75590500,-1.96850400,0.39370070
5.48773225,1.96850400,-2.75590500,0.00000000
5.48823785,1.57480300,-3.14960600,0.00000000
5.48874345,0.78740150,-3.14960600,0.39370070
5.48924905,0.39370070,-3.14960600,0.39370070
5.48975465,-0.39370070,-3.54330700,0.39370070
5.49026025,-1.18110200,-3.54330700,0.78740150
5.49076585,-1.96850400,-3.54330700,0.39370070
5.49127145,-2.75590500,-3.14960600,0.00000000
5.49177705,-3.14960600,-2.36220500,0.00000000
5.49228265,-3.54330700,-1.96850400,0.39370070
5.49278825,-4.33070900,-0.78740150,0.39370070
5.49329385,-4.33070900,-0.39370070,0.78740150
5.49379945,-4.72440900,0.00000000,0.39370070
5.49430505,-5.11811000,0.78740150,0.39370070
5.49481065,-5.11811000,1.96850400,0.00000000
5.49531625,-5.11811000,2.36220500,0.00000000
5.49582185,-4.72440900,2.75590500,0.00000000
5.49632745,-4.72440900,3.54330700,0.00000000
5.49683305,-4.33070900,3.93700800,0.39370070
5.49733865,-3.54330700,4.72440900,0.00000000
5.49784425,-3.14960600,5.11811000,0.39370070
5.49834985,-2.75590500,5.51181100,0.00000000
5.49885545,-1.96850400,5.51181100,0.78740150
5.49936105,-1.18110200,5.51181100,0.39370070
5.49986665,-0.39370070,5.11811000,0.00000000
5.50037225,0.39370070,4.72440900,0.00000000
5.50087785,1.18110200,4.72440900,0.00000000
5.50138345,1.96850400,4.33070900,0.78740150
5.50188905,2.75590500,3.93700800,0.78740150
5.50239465,3.14960600,3.54330700,0.39370070
5.50290025,3.54330700,2.75590500,0.00000000
5.50340585,4.33070900,2.36220500,0.00000000
5.50391145,4.33070900,2.36220500,0.00000000
5.50441705,4.72440900,1.57480300,0.00000000
5.50492265,4.72440900,0.78740150,0.00000000
5.50542825,4.72440900,0.39370070,0.39370070
5.50593385,4.72440900,-0.39370070,0.00000000
5.50643945,4.33070900,-0.78740150,0.00000000
5.50694505,3.93700800,-1.18110200,0.00000000
5.50745065,3.14960600,-1.18110200,0.00000000
5.50795625,3.14960600,-1.18110200,0.00000000
5.50846185,2.36220500,-1.57480300,0.00000000
5.50896745,1.57480300,-1.96850400,0.39370070
5.50947305,0.78740150,-1.18110200,0.00000000
5.50997865,-0.39370070,-1.18110200,0.39370070
5.51048425,-1.18110200,-1.18110200,0.39370070
5.51098985,-1.96850400,-1.18110200,0.39370070
5.51149545,-2.75590500,-0.78740150,0.39370070
5.51200105,-3.54330700,-0.39370070,0.39370070
5.51250665,-4.33070900,0.00000000,0.39370070
5.51301225,-4.72440900,0.39370070,0.39370070
5.51351785,-5.11811000,0.78740150,0.39370070
5.51402345,-5.51181100,1.18110200,0.00000000
5.51452905,-5.90551100,1.18110200,-0.39370070
5.51503465,-5.51181100,1.18110200,0.39370070
5.51554025,-5.11811000,1.18110200,0.00000000
5.51604585,-5.11811000,1.57480300,0.00000000
5.51655145,-4.72440900,1.57480300,0.00000000
5.51705705,-3.93700800,1.57480300,0.00000000
5.51756265,-3.14960600,1.18110200,0.00000000
5.51806825,-2.36220500,1.57480300,0.00000000
5.51857385,-1.18110200,1.57480300,0.00000000
5.51907945,-0.39370070,1.96850400,0.39370070
5.51958505,0.78740150,1.96850400,0.39370070
5.52009065,1.57480300,1.57480300,0.39370070
5.52059625,2.36220500,1.57480300,0.39370070
5.52110185,3.14960600,1.96850400,0.39370070
5.52160745,3.93700800,1.96850400,0.78740150
5.52211305,4.33070900,2.36220500,0.39370070
5.52261865,4.72440900,2.36220500,0.00000000
5.52312425,5.11811000,1.96850400,0.39370070
5.52362984,5.11811000,2.75590500,-0.39370070
5.52413544,5.11811000,3.14960600,0.00000000
5.52464104,5.11811000,3.14960600,0.39370070
5.52514664,4.33070900,3.14960600,0.00000000
5.52565224,3.93700800,3.14960600,0.00000000
5.52615784,3.54330700,3.14960600,0.00000000
5.52666344,2.36220500,3.54330700,0.00000000
5.52716904,1.57480300,3.14960600,0.00000000
5.52767464,0.39370070,3.54330700,0.00000000
5.52818024,-0.39370070,3.93700800,0.39370070
5.52868584,-1.18110200,3.93700800,0.78740150
5.52919144,-2.36220500,3.54330700,0.39370070
5.52969704,-2.75590500,3.14960600,0.00000000
5.53020264,-3.54330700,2.75590500,0.00000000
5.53070824,-4.33070900,2.75590500,0.00000000
5.53121384,-4.72440900,2.75590500,0.39370070
5.53171944,-5.11811000,1.96850400,0.39370070
5.53222504,-5.11811000,1.18110200,0.39370070
5.53273064,-5.51181100,0.39370070,0.00000000
5.53323624,-4.72440900,0.00000000,0.00000000
5.53374184,-4.72440900,-0.78740150,0.00000000
5.53424744,-4.33070900,-1.57480300,0.00000000
5.53475304,-3.54330700,-1.96850400,0.39370070
5.53525864,-2.75590500,-2.36220500,0.39370070
5.53576424,-1.96850400,-3.14960600,0.39370070
5.53626984,-1.57480300,-3.14960600,0.00000000
5.53677544,-0.78740150,-3.14960600,0.00000000
5.53728104,0.39370070,-3.14960600,0.39370070
5.53778664,1.18110200,-3.14960600,0.39370070
5.53829224,1.96850400,-3.14960600,0.39370070
5.53879784,2.36220500,-2.75590500,0.39370070
5.53930344,2.75590500,-2.36220500,0.00000000
5.53980904,2.75590500,-1.57480300,0.00000000
5.54031464,3.14960600,-1.18110200,0.39370070
5.54082024,3.54330700,-0.39370070,0.39370070
5.54132584,3.54330700,0.78740150,0.39370070
5.54183144,3.54330700,1.18110200,0.39370070
5.54233704,3.14960600,1.96850400,0.00000000
5.54284264,2.75590500,3.14960600,0.00000000
5.54334824,2.36220500,3.54330700,0.00000000
5.54385384,1.57480300,3.93700800,0.00000000
5.54435944,1.18110200,4.72440900,0.39370070
5.54486504,1.18110200,5.11811000,0.00000000
5.54537064,0.00000000,5.90551100,0.00000000
5.54587624,-0.78740150,6.29921200,0.00000000
5.54638184,-1.18110200,6.69291300,0.39370070
5.54688744,-1.18110200,6.29921200,0.39370070
5.54739304,-2.36220500,6.29921200,0.39370070
5.54789864,-2.36220500,6.69291300,0.39370070
5.54840424,-2.36220500,6.29921200,0.39370070
5.54890984,-2.36220500,5.90551100,0.39370070
5.54941544,-2.75590500,5.51181100,0.39370070
5.54992104,-3.14960600,4.33070900,0.39370070
5.55042664,-2.36220500,3.93700800,0.39370070
5.55093224,-2.36220500,3.14960600,0.39370070
5.55143784,-2.36220500,2.36220500,0.00000000
5.55194344,-1.96850400,1.57480300,0.00000000
5.55244904,-1.57480300,0.78740150,0.00000000
5.55295464,-0.78740150,-0.39370070,0.00000000
5.55346024,-0.78740150,-1.18110200,0.00000000
5.55396584,0.00000000,-1.57480300,0.00000000
5.55447144,0.39370070,-2.36220500,0.39370070
5.55497704,0.78740150,-2.36220500,0.78740150
5.55548264,1.18110200,-2.36220500,0.39370070
5.55598824,1.57480300,-2.75590500,0.39370070
5.55649384,1.57480300,-2.75590500,0.00000000
5.55699944,1.57480300,-2.75590500,0.00000000
5.55750504,1.96850400,-2.36220500,0.00000000
5.55801064,2.36220500,-1.96850400,0.39370070
5.55851624,1.96850400,-1.96850400,0.39370070
5.55902184,1.96850400,-1.96850400,0.39370070
5.55952744,1.96850400,-1.57480300,0.00000000
5.56003304,1.96850400,-1.18110200,0.00000000
5.56053864,1.57480300,-0.39370070,0.00000000
5.56104424,1.57480300,0.39370070,0.00000000
5.56154984,0.78740150,0.39370070,0.00000000
5.56205544,0.39370070,0.78740150,0.39370070
5.56256104,0.39370070,1.18110200,0.00000000
5.56306664,-0.39370070,1.96850400,0.00000000
5.56357224,-0.78740150,2.75590500,0.78740150
5.56407784,-0.78740150,2.75590500,0.78740150
5.56458344,-1.18110200,3.14960600,0.00000000
5.56508904,-1.57480300,2.75590500,0.39370070
5.56559464,-1.57480300,3.14960600,-0.39370070
5.56610024,-2.36220500,3.93700800,0.39370070
5.56660584,-2.36220500,3.54330700,0.39370070
5.56711144,-2.36220500,3.54330700,0.00000000
5.56761704,-2.36220500,3.14960600,0.39370070
5.56812264,-2.36220500,2.75590500,0.00000000
5.56862824,-2.36220500,2.75590500,-0.39370070
5.56913384,-2.36220500,2.36220500,0.00000000
5.56963944,-2.36220500,1.96850400,0.39370070
5.57014504,-1.96850400,1.57480300,0.00000000
5.57065064,-1.96850400,1.57480300,0.39370070
5.57115624,-1.57480300,1.18110200,0.39370070
5.57166184,-1.18110200,1.57480300,0.00000000
5.57216744,-0.78740150,1.18110200,0.39370070
5.57267304,0.00000000,0.39370070,0.39370070
5.57317864,0.00000000,0.39370070,0.39370070
5.57368424,0.39370070,0.00000000,0.39370070
5.57418984,0.78740150,0.00000000,0.00000000
5.57469544,1.18110200,0.00000000,0.00000000
5.57520104,1.18110200,0.39370070,0.39370070
5.57570664,1.96850400,0.00000000,0.39370070
5.57621224,1.57480300,0.39370070,0.39370070
5.57671784,1.96850400,0.00000000,0.00000000
5.57722344,1.96850400,0.39370070,0.00000000
5.57772904,1.57480300,0.78740150,0.00000000
5.57823464,1.96850400,0.78740150,0.39370070
5.57874024,1.57480300,1.18110200,0.39370070
5.57924584,1.57480300,1.57480300,0.78740150
5.57975144,1.57480300,1.96850400,0.78740150
5.58025704,1.18110200,2.75590500,0.00000000
5.58076264,1.18110200,2.75590500,0.39370070
5.58126824,0.39370070,3.14960600,0.39370070
5.58177384,0.39370070,3.14960600,0.00000000
5.58227944,0.00000000,3.54330700,0.00000000
5.58278504,-0.39370070,3.93700800,0.00000000
5.58329064,-0.78740150,3.54330700,0.39370070
5.58379624,-0.78740150,3.93700800,0.39370070
5.58430184,-0.78740150,3.93700800,0.00000000
5.58480744,-1.57480300,3.54330700,0.00000000
5.58531304,-1.57480300,3.54330700,0.39370070
5.58581864,-1.57480300,3.54330700,0.39370070
5.58632424,-1.18110200,3.54330700,0.39370070
5.58682984,-1.57480300,2.75590500,0.78740150
5.58733544,-1.18110200,1.96850400,0.39370070
5.58784104,-1.57480300,1.57480300,-0.39370070
5.58834664,-1.18110200,1.18110200,0.00000000
5.58885224,-0.78740150,0.78740150,0.39370070
5.58935784,-1.18110200,0.00000000,0.00000000
5.58986344,-0.78740150,-0.78740150,0.39370070
5.59036904,-0.39370070,-1.57480300,0.00000000
5.59087464,-0.78740150,-1.18110200,0.00000000
5.59138024,0.00000000,-1.57480300,0.39370070
5.59188584,0.00000000,-1.96850400,0.00000000
5.59239144,0.00000000,-2.36220500,0.39370070
5.59289704,0.39370070,-2.75590500,0.39370070
5.59340264,0.39370070,-3.14960600,0.39370070
5.59390824,0.39370070,-2.75590500,0.00000000
5.59441384,0.39370070,-2.36220500,0.39370070
5.59491944,0.39370070,-1.96850400,0.39370070
5.59542504,0.39370070,-1.96850400,0.39370070
5.59593064,0.78740150,-1.57480300,0.78740150
5.59643624,0.39370070,-1.18110200,0.00000000
5.59694184,0.39370070,-0.39370070,0.00000000
5.59744744,0.39370070,0.00000000,0.00000000
5.59795304,0.39370070,0.78740150,0.00000000
5.59845864,0.00000000,0.78740150,0.00000000
5.59896424,0.00000000,1.57480300,0.39370070
5.59946984,0.00000000,1.96850400,0.00000000
5.59997544,0.00000000,2.75590500,0.00000000
5.60048104,0.00000000,3.14960600,0.78740150
5.60098664,0.00000000,3.93700800,0.00000000
5.60149224,0.00000000,3.93700800,0.39370070
5.60199784,0.00000000,4.72440900,0.39370070
5.60250344,0.00000000,5.11811000,0.00000000
5.60300904,0.39370070,5.11811000,0.39370070
5.60351464,0.39370070,5.11811000,0.78740150
5.60402024,0.39370070,4.72440900,0.78740150
5.60452584,0.39370070,4.72440900,-0.39370070
5.60503144,0.78740150,4.72440900,0.00000000
5.60553704,0.78740150,4.33070900,0.39370070
5.60604264,0.78740150,4.33070900,0.39370070
5.60654824,0.39370070,3.93700800,0.39370070
5.60705384,0.78740150,3.54330700,0.39370070
5.60755944,0.39370070,3.14960600,0.39370070
5.60806504,0.78740150,2.75590500,0.00000000
5.60857064,0.39370070,2.36220500,0.00000000
5.60907624,0.39370070,1.96850400,0.00000000
5.60958184,0.00000000,1.57480300,0.39370070
5.61008744,-0.39370070,1.18110200,0.00000000
5.61059304,0.00000000,0.78740150,0.78740150
5.61109864,-0.78740150,0.78740150,0.39370070
5.61160424,-0.39370070,0.78740150,0.39370070
5.61210984,-1.18110200,0.39370070,0.00000000
5.61261544,-1.57480300,0.39370070,0.39370070
5.61312104,-1.57480300,0.00000000,0.78740150
5.61362664,-1.96850400,0.00000000,0.39370070
5.61413224,-1.96850400,-0.39370070,-0.39370070
5.61463784,-2.36220500,-0.78740150,0.00000000
5.61514344,-1.96850400,-0.78740150,0.39370070
5.61564904,-1.96850400,-0.78740150,0.39370070
5.61615464,-1.96850400,-0.78740150,0.39370070
5.61666024,-1.96850400,-1.18110200,0.39370070
5.61716584,-2.36220500,-1.18110200,0.00000000
5.61767144,-1.96850400,-1.18110200,0.00000000
5.61817704,-1.96850400,-1.18110200,0.00000000
5.61868264,-1.57480300,-0.39370070,0.39370070
5.61918824,-1.18110200,-0.78740150,0.78740150
5.61969384,-1.18110200,-0.78740150,0.39370070
5.62019944,-1.18110200,-0.78740150,0.39370070
5.62070504,-0.39370070,-0.39370070,0.00000000
5.62121064,-0.39370070,-0.39370070,0.00000000
5.62171624,0.00000000,-0.39370070,0.00000000
5.62222184,0.00000000,-0.39370070,0.39370070
5.62272744,0.39370070,-0.39370070,0.00000000
5.62323304,0.39370070,0.39370070,0.00000000
5.62373864,1.18110200,0.39370070,-0.39370070
5.62424424,0.78740150,1.18110200,0.00000000
5.62474984,1.18110200,1.18110200,0.00000000
5.62525544,0.78740150,1.57480300,0.00000000
5.62576104,0.78740150,1.57480300,0.00000000
5.62626664,1.18110200,1.96850400,0.39370070
5.62677224,1.57480300,2.75590500,0.78740150
5.62727784,1.57480300,2.75590500,0.39370070
5.62778344,1.18110200,3.14960600,0.39370070
5.62828904,1.57480300,3.54330700,0.78740150
5.62879464,1.57480300,3.93700800,0.39370070
