Time,Channel A,Channel C,Channel D
4.60950817,4.33070900,4.72440900,-7.08661400
4.61001377,3.93700800,4.33070900,-6.69291300
4.61051937,3.93700800,3.93700800,-6.29921200
4.61102497,3.54330700,3.93700800,-6.29921200
4.61153057,3.14960600,3.54330700,-6.29921200
4.61203617,3.14960600,3.14960600,-5.51181100
4.61254177,2.75590500,2.75590500,-5.51181100
4.61304737,2.36220500,1.96850400,-5.11811000
4.61355297,2.36220500,1.57480300,-4.72440900
4.61405857,2.36220500,1.18110200,-4.72440900
4.61456417,2.36220500,0.78740150,-4.33070900
4.61506977,2.36220500,0.00000000,-4.33070900
4.61557537,2.36220500,-0.39370070,-4.33070900
4.61608096,2.36220500,-1.18110200,-4.33070900
4.61658656,2.36220500,-1.57480300,-4.33070900
4.61709216,2.75590500,-2.36220500,-4.33070900
4.61759776,2.36220500,-1.96850400,-4.33070900
4.61810336,2.75590500,-2.75590500,-4.33070900
4.61860896,2.75590500,-2.75590500,-4.33070900
4.61911456,3.14960600,-2.75590500,-5.11811000
4.61962016,3.14960600,-3.14960600,-5.11811000
4.62012576,3.14960600,-3.14960600,-5.90551100
4.62063136,3.54330700,-2.36220500,-5.51181100
4.62113696,3.54330700,-2.36220500,-5.90551100
4.62164256,3.54330700,-1.96850400,-6.29921200
4.62214816,3.54330700,-1.18110200,-6.29921200
4.62265376,3.93700800,-0.39370070,-6.69291300
4.62315936,3.54330700,0.39370070,-7.08661400
4.62366496,4.33070900,1.18110200,-7.08661400
4.62417056,4.33070900,2.36220500,-7.08661400
4.62467616,4.33070900,3.14960600,-7.08661400
4.62518176,4.33070900,3.93700800,-7.48031400
4.62568736,4.33070900,4.72440900,-7.48031400
4.62619296,4.72440900,5.51181100,-7.48031400
4.62669856,5.11811000,6.29921200,-7.08661400
4.62720416,5.11811000,7.08661400,-6.69291300
4.62770976,5.11811000,7.08661400,-6.69291300
4.62821536,5.90551100,7.08661400,-6.29921200
4.62872096,5.90551100,7.48031400,-6.29921200
4.62922656,5.90551100,7.48031400,-5.90551100
4.62973216,5.90551100,7.08661400,-5.51181100
4.63023776,5.90551100,6.29921200,-5.51181100
4.63074336,5.51181100,5.51181100,-5.51181100
4.63124896,5.90551100,5.11811000,-4.72440900
4.63175456,5.51181100,4.33070900,-4.72440900
4.63226016,5.11811000,3.54330700,-3.54330700
4.63276576,5.11811000,2.75590500,-3.93700800
4.63327136,4.72440900,1.57480300,-3.93700800
4.63377696,4.33070900,0.39370070,-4.33070900
4.63428256,3.93700800,-0.78740150,-4.33070900
4.63478816,3.93700800,-1.18110200,-4.33070900
4.63529376,3.54330700,-2.36220500,-4.33070900
4.63579936,2.75590500,-3.14960600,-4.33070900
4.63630496,2.36220500,-3.93700800,-4.33070900
4.63681056,1.96850400,-4.33070900,-4.72440900
4.63731616,1.57480300,-4.33070900,-5.11811000
4.63782176,1.57480300,-4.72440900,-5.90551100
4.63832736,1.18110200,-4.33070900,-5.90551100
4.63883296,1.18110200,-4.33070900,-5.51181100
4.63933856,0.78740150,-4.33070900,-5.90551100
4.63984416,1.18110200,-3.54330700,-6.29921200
4.64034976,1.18110200,-2.75590500,-6.29921200
4.64085536,0.78740150,-2.36220500,-6.29921200
4.64136096,1.18110200,-1.18110200,-6.69291300
4.64186656,1.57480300,0.39370070,-6.29921200
4.64237216,1.57480300,1.57480300,-7.08661400
4.64287776,2.36220500,2.36220500,-6.69291300
4.64338336,2.75590500,3.14960600,-6.69291300
4.64388896,3.14960600,3.93700800,-7.08661400
4.64439456,3.93700800,5.51181100,-6.69291300
4.64490016,3.93700800,5.51181100,-6.69291300
4.64540576,5.11811000,6.69291300,-6.69291300
4.64591136,5.51181100,6.69291300,-6.29921200
4.64641696,6.29921200,7.48031400,-6.29921200
4.64692256,6.69291300,7.48031400,-6.29921200
4.64742816,7.08661400,7.48031400,-5.90551100
4.64793376,7.48031400,7.48031400,-6.29921200
4.64843936,7.87401500,7.48031400,-5.90551100
4.64894496,7.87401500,6.69291300,-5.90551100
4.64945056,7.87401500,5.90551100,-5.51181100
4.64995616,7.48031400,5.51181100,-5.51181100
4.65046176,7.48031400,4.72440900,-5.51181100
4.65096736,7.48031400,3.54330700,-5.51181100
4.65147296,7.08661400,2.75590500,-5.11811000
4.65197856,6.69291300,1.57480300,-5.11811000
4.65248416,5.90551100,1.18110200,-5.51181100
4.65298976,5.11811000,-0.39370070,-5.51181100
4.65349536,4.72440900,-0.78740150,-5.11811000
4.65400096,3.93700800,-1.57480300,-5.11811000
4.65450656,3.54330700,-1.57480300,-5.51181100
4.65501216,3.14960600,-2.75590500,-5.11811000
4.65551776,1.96850400,-3.14960600,-5.51181100
4.65602336,1.18110200,-2.75590500,-5.11811000
4.65652896,0.78740150,-3.14960600,-5.90551100
4.65703456,0.39370070,-2.75590500,-5.90551100
4.65754016,0.00000000,-2.75590500,-5.51181100
4.65804576,-0.39370070,-2.36220500,-5.90551100
4.65855136,-0.39370070,-1.96850400,-5.90551100
4.65905696,-0.39370070,-2.36220500,-5.90551100
4.65956256,-0.78740150,-1.57480300,-6.29921200
4.66006816,-0.39370070,-1.18110200,-5.90551100
4.66057376,0.00000000,-0.78740150,-5.90551100
4.66107936,0.39370070,0.00000000,-6.29921200
4.66158496,1.18110200,0.78740150,-6.29921200
4.66209056,1.57480300,1.18110200,-6.29921200
4.66259616,2.36220500,1.57480300,-6.29921200
4.66310176,3.14960600,2.36220500,-6.69291300
4.66360736,3.54330700,2.75590500,-6.29921200
4.66411296,3.93700800,2.75590500,-5.90551100
4.66461856,4.72440900,3.14960600,-6.29921200
4.66512416,5.51181100,3.54330700,-5.90551100
4.66562976,5.90551100,3.54330700,-6.29921200
4.66613536,6.69291300,3.93700800,-6.29921200
4.66664096,7.08661400,4.33070900,-6.29921200
4.66714656,7.48031400,4.33070900,-5.90551100
4.66765216,7.87401500,4.72440900,-5.90551100
4.66815776,7.87401500,4.33070900,-5.51181100
4.66866336,7.87401500,3.93700800,-5.51181100
4.66916896,7.87401500,3.93700800,-4.72440900
4.66967456,7.87401500,3.93700800,-5.11811000
4.67018016,7.48031400,3.54330700,-5.11811000
4.67068576,7.08661400,3.54330700,-5.11811000
4.67119136,6.69291300,3.54330700,-5.11811000
4.67169696,6.29921200,3.14960600,-5.11811000
4.67220256,5.90551100,1.96850400,-4.72440900
4.67270816,5.51181100,1.96850400,-4.72440900
4.67321376,5.11811000,1.57480300,-4.72440900
4.67371936,4.33070900,1.57480300,-5.11811000
4.67422496,3.93700800,1.18110200,-4.72440900
4.67473056,3.93700800,0.39370070,-4.72440900
4.67523616,3.14960600,0.39370070,-4.72440900
4.67574176,3.14960600,0.39370070,-5.11811000
4.67624736,2.75590500,0.00000000,-5.51181100
4.67675296,2.36220500,0.39370070,-5.90551100
4.67725856,1.96850400,-0.39370070,-5.90551100
4.67776416,1.96850400,-0.39370070,-5.90551100
4.67826976,1.96850400,-0.78740150,-6.29921200
4.67877536,1.96850400,-1.18110200,-5.90551100
4.67928096,1.57480300,-1.18110200,-6.29921200
4.67978656,1.96850400,-0.78740150,-6.69291300
4.68029216,1.96850400,-0.78740150,-6.29921200
4.68079776,1.96850400,-0.39370070,-6.69291300
4.68130336,1.96850400,-0.39370070,-6.69291300
4.68180896,1.96850400,0.00000000,-6.69291300
4.68231456,2.36220500,0.00000000,-6.69291300
4.68282016,2.36220500,0.78740150,-6.69291300
4.68332576,2.36220500,1.18110200,-6.69291300
4.68383136,2.75590500,1.18110200,-6.69291300
4.68433696,2.36220500,1.96850400,-7.08661400
4.68484256,2.75590500,2.36220500,-6.29921200
4.68534816,2.75590500,2.75590500,-6.29921200
4.68585376,2.75590500,2.75590500,-6.69291300
4.68635936,3.14960600,3.14960600,-6.29921200
4.68686496,2.75590500,3.14960600,-5.90551100
4.68737056,3.14960600,3.14960600,-5.90551100
4.68787616,3.14960600,2.75590500,-5.90551100
4.68838176,3.14960600,2.75590500,-5.51181100
4.68888736,3.54330700,3.14960600,-5.51181100
4.68939296,3.54330700,3.14960600,-5.11811000
4.68989856,3.93700800,3.14960600,-4.33070900
4.69040416,4.33070900,3.14960600,-4.72440900
4.69090976,4.72440900,2.75590500,-4.72440900
4.69141536,4.72440900,2.75590500,-4.72440900
4.69192096,5.11811000,1.96850400,-5.11811000
4.69242656,5.51181100,1.96850400,-5.11811000
4.69293216,5.90551100,1.57480300,-4.72440900
4.69343776,6.29921200,1.57480300,-4.72440900
4.69394336,6.29921200,1.18110200,-5.11811000
4.69444896,6.69291300,1.18110200,-4.72440900
4.69495456,7.08661400,0.39370070,-5.11811000
4.69546016,6.69291300,1.18110200,-5.51181100
4.69596576,7.08661400,1.18110200,-5.51181100
4.69647136,7.08661400,1.18110200,-5.51181100
4.69697696,7.08661400,1.18110200,-5.51181100
4.69748256,6.69291300,0.78740150,-5.90551100
4.69798816,6.29921200,1.18110200,-5.51181100
4.69849376,6.29921200,1.57480300,-6.29921200
4.69899936,5.51181100,1.96850400,-6.69291300
4.69950496,5.11811000,1.96850400,-6.29921200
4.70001056,4.72440900,2.36220500,-6.69291300
4.70051616,4.33070900,2.36220500,-6.69291300
4.70102176,3.54330700,2.36220500,-6.29921200
4.70152736,3.14960600,2.36220500,-7.08661400
4.70203296,2.75590500,2.75590500,-6.69291300
4.70253856,2.36220500,2.75590500,-7.08661400
4.70304416,1.96850400,2.75590500,-6.29921200
4.70354976,1.57480300,2.75590500,-6.29921200
4.70405536,1.18110200,2.36220500,-6.29921200
4.70456096,0.78740150,1.96850400,-6.29921200
4.70506656,0.39370070,1.96850400,-6.69291300
4.70557216,0.39370070,1.57480300,-5.90551100
4.70607776,0.39370070,1.18110200,-5.51181100
4.70658336,0.00000000,0.78740150,-5.51181100
4.70708896,0.39370070,0.39370070,-5.51181100
4.70759456,1.18110200,-0.39370070,-5.51181100
4.70810016,1.18110200,-0.78740150,-5.90551100
4.70860576,1.57480300,-0.39370070,-5.51181100
4.70911136,1.96850400,-1.18110200,-4.72440900
4.70961696,2.36220500,-1.57480300,-4.72440900
4.71012256,2.75590500,-1.96850400,-5.11811000
4.71062816,3.54330700,-2.36220500,-5.11811000
4.71113376,3.93700800,-2.36220500,-5.51181100
4.71163936,4.33070900,-1.96850400,-4.72440900
4.71214496,4.72440900,-1.96850400,-5.11811000
4.71265056,5.51181100,-1.57480300,-4.72440900
4.71315616,5.90551100,-1.57480300,-4.72440900
4.71366176,6.69291300,-1.18110200,-5.11811000
4.71416736,6.69291300,-0.39370070,-5.11811000
4.71467296,7.08661400,0.39370070,-5.51181100
4.71517856,7.08661400,0.78740150,-5.11811000
4.71568416,7.08661400,1.57480300,-5.51181100
4.71618976,7.08661400,2.36220500,-5.90551100
4.71669536,7.48031400,3.14960600,-5.90551100
4.71720096,7.08661400,3.93700800,-6.29921200
4.71770656,7.08661400,4.72440900,-6.69291300
4.71821216,6.69291300,5.51181100,-6.29921200
4.71871776,6.29921200,5.51181100,-6.29921200
4.71922336,6.29921200,5.90551100,-6.69291300
4.71972896,5.90551100,6.29921200,-6.29921200
4.72023456,5.11811000,6.29921200,-7.08661400
4.72074016,4.72440900,6.69291300,-6.69291300
4.72124576,4.33070900,6.69291300,-6.29921200
4.72175136,3.93700800,6.69291300,-6.29921200
4.72225696,3.54330700,6.29921200,-6.69291300
4.72276256,3.14960600,6.29921200,-6.29921200
4.72326816,2.36220500,5.90551100,-6.29921200
4.72377376,1.96850400,5.11811000,-6.29921200
4.72427936,1.96850400,4.33070900,-5.90551100
4.72478496,1.57480300,3.14960600,-5.90551100
4.72529056,1.18110200,2.75590500,-5.90551100
4.72579616,1.18110200,1.96850400,-5.90551100
4.72630176,1.18110200,1.18110200,-5.90551100
4.72680736,0.78740150,0.39370070,-6.29921200
4.72731296,1.57480300,-0.39370070,-5.90551100
4.72781856,1.18110200,-1.18110200,-5.51181100
4.72832416,1.18110200,-1.96850400,-5.90551100
4.72882976,1.57480300,-2.36220500,-5.51181100
4.72933536,1.96850400,-2.75590500,-5.51181100
4.72984096,2.36220500,-3.14960600,-5.51181100
4.73034656,2.36220500,-3.54330700,-5.51181100
4.73085216,3.14960600,-3.54330700,-5.51181100
4.73135776,3.14960600,-3.54330700,-5.51181100
4.73186336,3.54330700,-3.54330700,-5.51181100
4.73236896,3.93700800,-2.75590500,-5.51181100
4.73287456,3.93700800,-2.75590500,-5.90551100
4.73338016,4.33070900,-2.36220500,-5.51181100
4.73388576,4.33070900,-1.96850400,-5.11811000
4.73439136,4.72440900,-1.18110200,-5.51181100
4.73489696,5.11811000,-0.39370070,-5.90551100
4.73540256,5.11811000,0.39370070,-5.51181100
4.73590816,5.51181100,1.18110200,-5.51181100
4.73641376,5.51181100,1.96850400,-5.51181100
4.73691936,5.11811000,3.14960600,-5.11811000
4.73742496,5.11811000,3.93700800,-5.51181100
4.73793056,5.11811000,4.72440900,-5.51181100
4.73843616,5.11811000,5.11811000,-5.51181100
4.73894176,4.72440900,5.51181100,-5.11811000
4.73944736,4.72440900,5.90551100,-5.51181100
4.73995296,4.72440900,5.90551100,-5.51181100
4.74045856,4.72440900,6.29921200,-5.51181100
4.74096416,4.33070900,6.29921200,-5.90551100
4.74146976,4.72440900,6.69291300,-5.11811000
4.74197536,4.33070900,6.29921200,-5.11811000
4.74248096,4.33070900,5.90551100,-5.51181100
4.74298656,4.33070900,5.51181100,-5.11811000
4.74349216,4.33070900,4.72440900,-5.51181100
4.74399776,3.93700800,3.93700800,-5.90551100
4.74450336,4.33070900,3.54330700,-5.51181100
4.74500896,4.33070900,2.36220500,-5.90551100
4.74551456,4.33070900,1.57480300,-6.29921200
4.74602016,4.33070900,0.39370070,-6.29921200
4.74652576,4.72440900,0.00000000,-6.29921200
4.74703136,4.33070900,-0.39370070,-6.69291300
4.74753696,4.33070900,-1.18110200,-6.69291300
4.74804256,4.72440900,-1.96850400,-6.29921200
4.74854816,4.33070900,-2.36220500,-6.69291300
4.74905376,4.33070900,-2.75590500,-7.08661400
4.74955936,4.33070900,-3.14960600,-6.69291300
4.75006496,4.33070900,-3.14960600,-6.69291300
4.75057056,3.93700800,-3.14960600,-6.69291300
4.75107616,3.93700800,-3.14960600,-6.29921200
4.75158176,3.93700800,-3.14960600,-6.69291300
4.75208736,3.54330700,-2.75590500,-6.69291300
4.75259296,3.54330700,-2.36220500,-6.29921200
4.75309856,3.14960600,-1.57480300,-5.90551100
4.75360416,2.75590500,-0.78740150,-5.90551100
4.75410976,2.75590500,0.00000000,-5.51181100
4.75461536,2.36220500,0.39370070,-5.51181100
4.75512096,2.75590500,1.18110200,-5.51181100
4.75562656,2.36220500,2.36220500,-5.11811000
4.75613216,2.36220500,3.54330700,-4.72440900
4.75663776,2.36220500,4.33070900,-5.51181100
4.75714336,2.75590500,5.51181100,-4.72440900
4.75764896,2.75590500,5.51181100,-4.33070900
4.75815456,2.75590500,6.29921200,-4.33070900
4.75866016,3.14960600,6.29921200,-5.11811000
4.75916576,3.54330700,6.29921200,-4.33070900
4.75967136,3.93700800,6.69291300,-4.33070900
4.76017696,4.33070900,7.08661400,-4.33070900
4.76068256,4.72440900,6.69291300,-4.33070900
4.76118816,4.72440900,6.29921200,-4.72440900
4.76169376,5.11811000,5.90551100,-4.72440900
4.76219936,5.11811000,5.51181100,-5.51181100
4.76270496,5.51181100,5.11811000,-5.51181100
4.76321056,5.90551100,3.93700800,-5.51181100
4.76371616,5.51181100,3.14960600,-5.90551100
4.76422176,5.90551100,2.36220500,-6.29921200
4.76472736,5.51181100,1.57480300,-6.69291300
4.76523296,5.90551100,0.78740150,-6.69291300
4.76573856,5.51181100,0.00000000,-7.48031400
4.76624416,5.11811000,-0.39370070,-7.08661400
4.76674976,4.33070900,-1.18110200,-7.48031400
4.76725536,4.33070900,-2.36220500,-7.48031400
4.76776096,3.93700800,-2.36220500,-7.87401500
4.76826656,3.54330700,-2.36220500,-7.08661400
4.76877216,3.14960600,-2.75590500,-7.08661400
4.76927776,2.75590500,-2.75590500,-7.08661400
4.76978336,2.36220500,-2.75590500,-7.08661400
4.77028896,2.36220500,-1.96850400,-6.69291300
4.77079456,1.96850400,-1.96850400,-7.08661400
4.77130016,1.57480300,-1.57480300,-6.29921200
4.77180576,1.18110200,-1.18110200,-6.29921200
4.77231136,1.57480300,-0.39370070,-5.90551100
4.77281696,1.57480300,-0.39370070,-5.51181100
4.77332256,1.57480300,0.39370070,-5.51181100
4.77382816,1.57480300,0.78740150,-5.11811000
4.77433376,1.96850400,1.96850400,-4.72440900
4.77483936,2.36220500,2.75590500,-4.33070900
4.77534496,2.36220500,3.14960600,-4.33070900
4.77585056,2.75590500,3.93700800,-4.33070900
4.77635616,3.14960600,4.33070900,-4.33070900
4.77686176,3.54330700,4.33070900,-3.93700800
4.77736736,4.33070900,4.72440900,-3.93700800
4.77787296,4.72440900,4.72440900,-3.93700800
4.77837856,4.72440900,4.72440900,-4.33070900
4.77888416,5.11811000,4.72440900,-4.33070900
4.77938976,5.90551100,4.33070900,-4.33070900
4.77989536,5.90551100,3.93700800,-4.72440900
4.78040096,6.29921200,3.54330700,-4.72440900
4.78090656,6.29921200,3.14960600,-4.72440900
4.78141216,6.29921200,2.75590500,-5.11811000
4.78191776,6.29921200,1.96850400,-5.51181100
4.78242336,6.69291300,1.18110200,-5.90551100
4.78292896,5.90551100,0.39370070,-6.29921200
4.78343456,5.90551100,0.00000000,-5.90551100
4.78394016,5.90551100,0.00000000,-6.29921200
4.78444576,5.51181100,-0.39370070,-6.29921200
4.78495136,5.51181100,-0.39370070,-6.69291300
4.78545696,5.11811000,-0.39370070,-7.08661400
4.78596256,4.72440900,-1.18110200,-7.08661400
4.78646816,3.93700800,-0.78740150,-7.48031400
4.78697376,3.93700800,-1.18110200,-7.08661400
4.78747936,3.54330700,-0.39370070,-7.08661400
4.78798496,3.54330700,-0.39370070,-7.48031400
4.78849056,3.14960600,-0.39370070,-7.08661400
4.78899616,3.14960600,0.00000000,-7.08661400
4.78950176,2.75590500,0.00000000,-6.69291300
4.79000736,2.75590500,0.78740150,-7.08661400
4.79051296,2.75590500,1.57480300,-7.08661400
4.79101856,2.75590500,1.96850400,-6.69291300
4.79152416,2.36220500,2.36220500,-6.29921200
4.79202976,2.75590500,2.36220500,-6.29921200
4.79253536,3.14960600,2.75590500,-5.51181100
4.79304096,3.14960600,3.14960600,-5.90551100
4.79354656,3.14960600,3.54330700,-5.90551100
4.79405216,3.14960600,3.93700800,-5.90551100
4.79455776,3.14960600,4.33070900,-5.51181100
4.79506336,3.14960600,4.33070900,-5.11811000
4.79556896,3.54330700,3.93700800,-5.11811000
4.79607456,3.93700800,3.93700800,-5.11811000
4.79658016,3.93700800,3.93700800,-5.11811000
4.79708576,3.93700800,3.54330700,-5.11811000
4.79759136,4.33070900,3.14960600,-5.11811000
4.79809696,4.33070900,2.36220500,-4.72440900
4.79860256,4.33070900,2.36220500,-4.72440900
4.79910816,4.33070900,1.57480300,-5.11811000
4.79961376,4.72440900,1.18110200,-4.72440900
4.80011936,4.72440900,1.18110200,-5.11811000
4.80062496,4.33070900,1.18110200,-5.11811000
4.80113056,4.33070900,0.39370070,-5.11811000
4.80163616,4.33070900,0.00000000,-5.11811000
4.80214176,4.33070900,-0.39370070,-5.11811000
4.80264736,3.93700800,-0.39370070,-5.51181100
4.80315296,3.93700800,-0.78740150,-5.90551100
4.80365856,3.54330700,-0.39370070,-5.90551100
4.80416416,3.54330700,-0.78740150,-6.29921200
4.80466976,3.54330700,-0.39370070,-6.29921200
4.80517536,3.14960600,-0.39370070,-6.29921200
4.80568096,3.14960600,-0.39370070,-6.69291300
4.80618656,3.14960600,0.00000000,-6.29921200
4.80669216,3.14960600,0.00000000,-6.29921200
4.80719776,2.75590500,0.00000000,-6.69291300
4.80770336,3.14960600,0.39370070,-6.29921200
4.80820896,2.75590500,0.78740150,-6.29921200
4.80871456,2.75590500,1.57480300,-6.29921200
4.80922016,2.75590500,1.96850400,-5.90551100
4.80972576,3.14960600,2.36220500,-6.29921200
4.81023136,3.14960600,3.14960600,-5.90551100
4.81073696,2.75590500,3.14960600,-5.90551100
4.81124256,3.14960600,3.14960600,-5.90551100
4.81174816,3.14960600,3.54330700,-5.51181100
4.81225376,3.14960600,3.14960600,-5.51181100
4.81275936,3.14960600,3.54330700,-5.11811000
4.81326496,3.54330700,3.93700800,-5.11811000
4.81377056,3.93700800,3.93700800,-4.72440900
4.81427616,3.93700800,3.54330700,-4.72440900
4.81478176,4.33070900,3.54330700,-4.72440900
4.81528736,4.33070900,3.93700800,-4.72440900
4.81579296,4.72440900,3.93700800,-5.11811000
4.81629856,4.72440900,3.54330700,-4.33070900
4.81680416,5.11811000,2.75590500,-4.72440900
4.81730976,5.51181100,2.75590500,-4.72440900
4.81781536,5.51181100,2.36220500,-4.72440900
4.81832096,5.51181100,1.96850400,-5.11811000
4.81882656,5.90551100,1.96850400,-5.90551100
4.81933216,5.51181100,1.18110200,-5.51181100
4.81983776,5.51181100,1.18110200,-5.90551100
4.82034336,5.90551100,0.78740150,-6.29921200
4.82084896,5.51181100,0.00000000,-5.90551100
4.82135456,5.51181100,-0.39370070,-7.08661400
