Time,Channel A,Channel C,Channel D
4.41788109,-2.36220500,2.36220500,-3.14960600
4.41838669,-1.96850400,2.36220500,-3.14960600
4.41889229,-1.18110200,1.96850400,-2.75590500
4.41939789,-0.39370070,2.36220500,-3.14960600
4.41990349,0.39370070,2.36220500,-3.14960600
4.42040909,1.18110200,1.96850400,-2.75590500
4.42091469,1.96850400,1.96850400,-2.36220500
4.42142029,2.75590500,1.96850400,-1.96850400
4.42192589,3.93700800,1.96850400,-2.36220500
4.42243149,4.72440900,1.96850400,-2.75590500
4.42293709,5.11811000,2.75590500,-2.75590500
4.42344269,5.90551100,2.75590500,-2.36220500
4.42394829,6.29921200,2.75590500,-2.36220500
4.42445389,7.08661400,2.75590500,-2.36220500
4.42495949,7.08661400,3.14960600,-2.36220500
4.42546509,7.08661400,3.54330700,-2.36220500
4.42597069,7.08661400,3.54330700,-2.36220500
4.42647629,7.08661400,3.93700800,-1.96850400
4.42698189,6.69291300,3.54330700,-1.96850400
4.42748749,5.90551100,3.93700800,-1.96850400
4.42799309,5.51181100,4.33070900,-1.57480300
4.42849869,4.33070900,5.11811000,-2.36220500
4.42900429,3.54330700,4.72440900,-2.36220500
4.42950989,2.75590500,4.72440900,-1.57480300
4.43001549,1.57480300,4.72440900,-2.36220500
4.43052109,1.18110200,4.72440900,-2.75590500
4.43102669,0.00000000,4.72440900,-2.75590500
4.43153229,-0.78740150,4.33070900,-2.75590500
4.43203789,-1.57480300,4.72440900,-2.75590500
4.43254349,-1.96850400,3.93700800,-2.75590500
4.43304909,-2.75590500,3.14960600,-3.14960600
4.43355469,-3.14960600,3.54330700,-3.14960600
4.43406029,-3.14960600,2.75590500,-2.75590500
4.43456589,-3.14960600,2.75590500,-3.14960600
4.43507149,-3.14960600,1.96850400,-3.14960600
4.43557709,-2.75590500,1.18110200,-3.14960600
4.43608269,-2.36220500,1.18110200,-2.75590500
4.43658829,-1.57480300,0.39370070,-3.54330700
4.43709389,-0.78740150,0.00000000,-3.14960600
4.43759949,0.00000000,-0.39370070,-3.14960600
4.43810509,1.18110200,-0.39370070,-3.14960600
4.43861069,1.96850400,-0.78740150,-2.75590500
4.43911629,2.75590500,-1.18110200,-2.75590500
4.43962189,3.54330700,-1.18110200,-2.75590500
4.44012749,4.72440900,-1.18110200,-2.75590500
4.44063309,5.11811000,-1.57480300,-2.75590500
4.44113869,5.90551100,-1.57480300,-3.14960600
4.44164429,6.69291300,-1.57480300,-2.36220500
4.44214989,6.69291300,-1.57480300,-2.36220500
4.44265549,7.08661400,-1.18110200,-2.75590500
4.44316109,7.08661400,0.00000000,-2.36220500
4.44366669,7.08661400,0.39370070,-2.36220500
4.44417229,6.69291300,1.18110200,-2.75590500
4.44467789,6.69291300,1.96850400,-2.75590500
4.44518349,6.29921200,2.36220500,-2.75590500
4.44568909,5.51181100,3.14960600,-3.14960600
4.44619469,5.11811000,3.54330700,-3.14960600
4.44670029,4.33070900,4.33070900,-3.54330700
4.44720589,3.54330700,5.11811000,-3.54330700
4.44771149,2.75590500,5.51181100,-3.14960600
4.44821709,1.96850400,5.51181100,-3.54330700
4.44872269,1.18110200,6.29921200,-3.93700800
4.44922829,0.78740150,7.08661400,-3.54330700
4.44973389,0.00000000,7.87401500,-3.93700800
4.45023949,-0.78740150,8.26771600,-4.33070900
4.45074509,-0.78740150,7.87401500,-3.93700800
4.45125069,-1.57480300,7.87401500,-3.93700800
4.45175629,-1.57480300,7.87401500,-3.54330700
4.45226189,-1.57480300,7.87401500,-3.93700800
4.45276749,-1.57480300,7.87401500,-3.93700800
4.45327309,-1.18110200,7.87401500,-3.93700800
4.45377869,-0.78740150,7.48031400,-3.54330700
4.45428429,-0.39370070,6.29921200,-3.54330700
4.45478989,0.39370070,5.51181100,-3.93700800
4.45529549,0.78740150,5.51181100,-3.54330700
4.45580109,1.57480300,3.93700800,-3.54330700
4.45630669,1.96850400,3.54330700,-3.54330700
4.45681229,2.36220500,1.96850400,-3.14960600
4.45731789,3.14960600,0.78740150,-3.14960600
4.45782349,3.54330700,0.39370070,-3.14960600
4.45832909,3.93700800,-0.39370070,-3.14960600
4.45883469,4.33070900,-1.18110200,-3.14960600
4.45934029,4.72440900,-1.18110200,-3.14960600
4.45984589,4.72440900,-1.96850400,-3.14960600
4.46035149,4.72440900,-3.14960600,-2.75590500
4.46085709,4.72440900,-3.14960600,-3.14960600
4.46136269,4.72440900,-3.54330700,-2.75590500
4.46186829,3.93700800,-3.93700800,-3.14960600
4.46237389,3.54330700,-3.54330700,-3.54330700
4.46287949,3.54330700,-3.54330700,-3.54330700
4.46338509,2.75590500,-3.14960600,-3.14960600
4.46389069,2.36220500,-2.75590500,-3.54330700
4.46439629,1.57480300,-2.36220500,-3.54330700
4.46490189,1.18110200,-1.96850400,-3.54330700
4.46540749,0.78740150,-0.39370070,-3.93700800
4.46591309,0.00000000,0.00000000,-3.54330700
4.46641869,0.00000000,1.18110200,-3.93700800
4.46692429,-0.78740150,2.36220500,-3.93700800
4.46742989,-0.39370070,3.54330700,-3.54330700
4.46793549,-1.18110200,3.93700800,-4.33070900
4.46844109,-0.78740150,5.51181100,-4.33070900
4.46894669,-0.78740150,6.69291300,-3.93700800
4.46945229,-0.78740150,7.87401500,-4.33070900
4.46995789,0.00000000,8.26771600,-4.33070900
4.47046349,0.39370070,9.05511800,-3.93700800
4.47096909,1.18110200,9.05511800,-3.93700800
4.47147469,1.57480300,9.44881800,-4.33070900
4.47198029,1.96850400,9.44881800,-3.93700800
4.47248589,2.75590500,9.44881800,-4.33070900
4.47299149,3.14960600,9.44881800,-3.93700800
4.47349709,4.33070900,9.05511800,-3.93700800
4.47400269,4.72440900,9.05511800,-4.33070900
4.47450829,5.51181100,8.26771600,-3.93700800
4.47501389,5.90551100,7.48031400,-3.93700800
4.47551949,6.29921200,6.29921200,-4.33070900
4.47602509,6.69291300,5.51181100,-3.93700800
4.47653069,6.69291300,4.33070900,-3.93700800
4.47703629,7.08661400,2.75590500,-4.33070900
4.47754189,7.08661400,1.96850400,-3.93700800
4.47804749,6.69291300,0.78740150,-4.33070900
4.47855309,5.90551100,0.00000000,-4.33070900
4.47905869,5.90551100,-0.78740150,-4.33070900
4.47956429,5.11811000,-1.96850400,-3.93700800
4.48006989,4.33070900,-1.96850400,-4.33070900
4.48057549,4.33070900,-2.75590500,-4.33070900
4.48108109,3.14960600,-3.14960600,-4.33070900
4.48158669,2.36220500,-3.14960600,-4.72440900
4.48209229,1.57480300,-3.14960600,-4.33070900
4.48259789,0.78740150,-3.14960600,-4.72440900
4.48310349,0.00000000,-2.75590500,-4.72440900
4.48360909,-1.18110200,-2.75590500,-4.33070900
4.48411469,-1.96850400,-1.96850400,-4.72440900
4.48462029,-2.36220500,-1.18110200,-4.33070900
4.48512589,-2.75590500,-1.18110200,-4.33070900
4.48563149,-3.14960600,-0.39370070,-4.33070900
4.48613709,-3.54330700,0.39370070,-4.33070900
4.48664269,-3.54330700,1.57480300,-4.33070900
4.48714829,-3.54330700,2.36220500,-4.33070900
4.48765389,-3.14960600,3.14960600,-4.33070900
4.48815949,-3.14960600,3.93700800,-3.93700800
4.48866509,-2.36220500,4.33070900,-3.93700800
4.48917069,-1.96850400,5.11811000,-4.33070900
4.48967629,-1.18110200,5.51181100,-3.93700800
4.49018189,-0.78740150,5.51181100,-4.33070900
4.49068749,0.39370070,6.29921200,-3.93700800
4.49119309,1.18110200,5.90551100,-3.93700800
4.49169869,1.96850400,6.29921200,-3.93700800
4.49220429,2.75590500,6.29921200,-3.93700800
4.49270989,3.54330700,5.90551100,-3.93700800
4.49321549,4.33070900,5.90551100,-4.72440900
4.49372109,5.11811000,5.90551100,-3.93700800
4.49422669,5.90551100,4.72440900,-4.33070900
4.49473229,6.29921200,4.33070900,-4.72440900
4.49523789,6.69291300,3.93700800,-4.72440900
4.49574349,7.08661400,3.54330700,-4.72440900
4.49624909,7.08661400,3.54330700,-5.11811000
4.49675469,7.48031400,3.14960600,-4.72440900
4.49726029,7.48031400,2.75590500,-4.72440900
4.49776589,7.48031400,2.36220500,-4.72440900
4.49827149,7.08661400,1.96850400,-5.11811000
4.49877709,6.69291300,1.96850400,-5.51181100
4.49928269,6.29921200,1.57480300,-5.11811000
4.49978829,5.90551100,1.57480300,-5.51181100
4.50029389,5.11811000,1.57480300,-5.51181100
4.50079949,4.72440900,1.18110200,-5.51181100
4.50130509,3.54330700,1.18110200,-5.90551100
4.50181069,3.54330700,1.57480300,-5.51181100
4.50231629,2.36220500,1.57480300,-5.90551100
4.50282189,1.96850400,1.57480300,-5.90551100
4.50332749,1.57480300,1.57480300,-5.90551100
4.50383309,0.78740150,1.57480300,-5.51181100
4.50433869,0.39370070,1.96850400,-5.90551100
4.50484429,-0.39370070,2.36220500,-5.90551100
4.50534989,-0.78740150,1.96850400,-5.51181100
4.50585549,-0.78740150,1.96850400,-5.51181100
4.50636109,-1.18110200,2.75590500,-5.11811000
4.50686669,-1.18110200,2.75590500,-5.51181100
4.50737229,-1.18110200,3.14960600,-5.11811000
4.50787789,-1.18110200,3.93700800,-5.51181100
4.50838349,-0.78740150,3.54330700,-4.72440900
4.50888909,-1.18110200,3.14960600,-4.72440900
4.50939469,-0.78740150,3.14960600,-5.11811000
4.50990029,0.00000000,3.54330700,-4.72440900
4.51040589,0.00000000,3.14960600,-4.72440900
4.51091149,0.39370070,3.54330700,-4.33070900
4.51141709,1.18110200,3.54330700,-3.93700800
4.51192269,1.18110200,3.54330700,-3.93700800
4.51242829,1.57480300,3.14960600,-3.93700800
4.51293389,2.36220500,3.14960600,-3.93700800
4.51343949,2.75590500,3.14960600,-3.54330700
4.51394509,2.75590500,3.14960600,-3.93700800
4.51445069,3.14960600,2.36220500,-3.54330700
4.51495629,3.14960600,2.36220500,-3.54330700
4.51546189,3.54330700,2.36220500,-3.93700800
4.51596749,3.54330700,2.36220500,-4.33070900
4.51647309,3.54330700,1.96850400,-4.33070900
4.51697869,4.33070900,1.57480300,-4.72440900
4.51748429,3.93700800,0.78740150,-4.72440900
4.51798989,3.93700800,0.39370070,-5.11811000
4.51849549,3.93700800,0.00000000,-5.11811000
4.51900109,3.54330700,0.00000000,-5.51181100
4.51950669,3.93700800,-0.39370070,-5.90551100
4.52001229,3.54330700,-0.39370070,-5.90551100
4.52051789,3.14960600,-0.78740150,-6.29921200
4.52102349,3.14960600,-0.39370070,-6.69291300
4.52152909,2.75590500,-0.78740150,-7.08661400
4.52203469,2.75590500,-0.39370070,-7.48031400
4.52254029,2.36220500,-0.39370070,-7.08661400
4.52304589,2.36220500,-0.39370070,-7.08661400
4.52355149,1.57480300,0.00000000,-7.48031400
4.52405709,1.57480300,0.00000000,-7.48031400
4.52456269,1.57480300,0.39370070,-7.48031400
4.52506829,1.18110200,1.18110200,-7.48031400
4.52557389,1.18110200,1.96850400,-7.08661400
4.52607949,1.18110200,2.36220500,-7.08661400
4.52658509,1.18110200,2.75590500,-6.29921200
4.52709069,1.18110200,3.54330700,-6.29921200
4.52759629,1.18110200,4.33070900,-6.29921200
4.52810189,1.18110200,5.11811000,-5.90551100
4.52860749,1.57480300,5.90551100,-5.51181100
4.52911309,1.57480300,6.69291300,-5.51181100
4.52961869,1.57480300,7.48031400,-5.11811000
4.53012429,1.57480300,7.87401500,-4.72440900
4.53062989,2.36220500,8.26771600,-4.72440900
4.53113549,2.36220500,8.26771600,-4.33070900
4.53164109,2.75590500,8.26771600,-4.33070900
4.53214669,3.14960600,8.66141700,-3.93700800
4.53265229,3.14960600,8.26771600,-3.93700800
4.53315789,3.54330700,7.87401500,-3.93700800
4.53366349,3.93700800,7.48031400,-4.33070900
4.53416909,3.93700800,7.48031400,-4.33070900
4.53467469,4.33070900,7.08661400,-4.33070900
4.53518029,4.33070900,6.29921200,-4.33070900
4.53568589,4.72440900,5.51181100,-4.33070900
4.53619149,4.33070900,4.72440900,-5.11811000
4.53669709,4.72440900,3.14960600,-5.51181100
4.53720269,4.72440900,2.36220500,-5.51181100
4.53770829,4.33070900,1.57480300,-5.90551100
4.53821389,4.33070900,0.78740150,-6.29921200
4.53871949,3.93700800,-0.39370070,-6.69291300
4.53922509,3.54330700,-1.18110200,-7.08661400
4.53973069,3.54330700,-1.96850400,-7.08661400
4.54023629,2.75590500,-2.75590500,-7.48031400
4.54074189,2.36220500,-3.14960600,-7.87401500
4.54124749,2.36220500,-3.54330700,-7.48031400
4.54175309,1.57480300,-3.93700800,-7.87401500
4.54225869,1.57480300,-3.54330700,-7.87401500
4.54276429,0.78740150,-3.93700800,-7.87401500
4.54326989,0.39370070,-3.93700800,-7.87401500
4.54377549,0.00000000,-3.14960600,-7.87401500
4.54428109,-0.39370070,-3.14960600,-7.48031400
4.54478669,-0.78740150,-2.75590500,-7.48031400
4.54529229,-0.78740150,-2.36220500,-7.48031400
4.54579789,-1.18110200,-1.57480300,-7.08661400
4.54630349,-1.18110200,-1.57480300,-6.69291300
4.54680909,-0.78740150,-0.39370070,-6.69291300
4.54731469,-0.78740150,0.00000000,-6.69291300
4.54782029,0.00000000,0.78740150,-6.29921200
4.54832589,0.00000000,1.18110200,-6.29921200
4.54883149,0.39370070,2.36220500,-5.90551100
4.54933709,0.78740150,2.75590500,-5.90551100
4.54984269,1.57480300,3.14960600,-5.90551100
4.55034829,1.96850400,3.54330700,-5.90551100
4.55085389,2.36220500,4.33070900,-5.51181100
4.55135949,2.75590500,5.11811000,-5.51181100
4.55186509,3.54330700,5.51181100,-5.11811000
4.55237069,3.93700800,6.29921200,-5.51181100
4.55287629,4.33070900,6.29921200,-5.90551100
4.55338189,4.72440900,7.08661400,-5.90551100
4.55388749,4.72440900,6.69291300,-5.90551100
4.55439309,5.11811000,6.69291300,-6.29921200
4.55489869,5.51181100,7.48031400,-5.90551100
4.55540429,5.51181100,7.48031400,-6.29921200
4.55590989,5.51181100,7.48031400,-6.29921200
4.55641549,5.11811000,7.08661400,-6.69291300
4.55692109,4.72440900,7.48031400,-6.69291300
4.55742669,4.33070900,7.48031400,-7.08661400
4.55793229,4.33070900,7.48031400,-6.69291300
4.55843789,3.54330700,7.48031400,-7.08661400
4.55894349,3.54330700,6.69291300,-7.48031400
4.55944909,3.14960600,6.69291300,-7.08661400
4.55995469,2.75590500,5.51181100,-7.08661400
4.56046029,2.36220500,5.11811000,-7.48031400
4.56096589,1.96850400,4.72440900,-7.08661400
4.56147149,1.57480300,3.93700800,-7.48031400
4.56197709,1.57480300,3.14960600,-7.48031400
4.56248269,1.57480300,1.96850400,-7.08661400
4.56298829,0.78740150,1.57480300,-7.48031400
4.56349389,1.18110200,0.39370070,-7.87401500
4.56399949,0.39370070,-0.39370070,-7.08661400
4.56450509,1.18110200,-1.18110200,-7.08661400
4.56501069,0.78740150,-1.96850400,-7.48031400
4.56551629,1.18110200,-2.75590500,-7.08661400
4.56602189,0.78740150,-3.54330700,-7.48031400
4.56652749,1.18110200,-3.93700800,-7.48031400
4.56703309,1.18110200,-3.93700800,-7.08661400
4.56753869,1.57480300,-4.33070900,-7.08661400
4.56804429,1.18110200,-4.72440900,-7.08661400
4.56854989,1.96850400,-4.72440900,-7.08661400
4.56905549,1.96850400,-4.33070900,-7.48031400
4.56956109,1.57480300,-3.93700800,-7.48031400
4.57006669,1.96850400,-3.54330700,-7.08661400
4.57057229,1.57480300,-2.36220500,-7.48031400
4.57107789,1.96850400,-1.96850400,-7.08661400
4.57158349,1.57480300,-0.78740150,-7.08661400
4.57208909,1.57480300,0.39370070,-7.48031400
4.57259469,1.57480300,1.96850400,-7.87401500
4.57310029,1.57480300,3.14960600,-7.48031400
4.57360589,1.57480300,4.33070900,-7.48031400
4.57411149,1.57480300,5.11811000,-7.87401500
4.57461709,1.18110200,5.90551100,-7.48031400
4.57512269,1.57480300,6.29921200,-7.87401500
4.57562829,1.57480300,7.48031400,-7.87401500
4.57613389,1.57480300,8.26771600,-7.87401500
4.57663949,1.96850400,9.05511800,-7.87401500
4.57714509,1.96850400,9.44881800,-7.87401500
4.57765069,1.96850400,9.05511800,-7.48031400
4.57815629,2.36220500,9.05511800,-7.48031400
4.57866189,2.75590500,8.66141700,-7.48031400
4.57916749,3.14960600,7.87401500,-7.48031400
4.57967309,3.14960600,7.87401500,-6.69291300
4.58017869,3.54330700,6.69291300,-7.48031400
4.58068429,4.33070900,6.29921200,-7.48031400
4.58118989,4.72440900,5.11811000,-7.08661400
4.58169549,4.72440900,4.33070900,-7.48031400
4.58220109,5.51181100,3.54330700,-7.48031400
4.58270669,5.51181100,1.96850400,-7.48031400
4.58321229,5.90551100,1.57480300,-7.48031400
4.58371789,6.29921200,0.39370070,-7.48031400
4.58422349,5.90551100,-0.39370070,-7.48031400
4.58472909,5.90551100,-0.39370070,-7.48031400
4.58523469,5.90551100,-0.39370070,-7.87401500
4.58574029,6.29921200,-1.18110200,-7.48031400
4.58624589,5.90551100,-1.18110200,-7.87401500
4.58675149,5.51181100,-1.18110200,-8.26771600
4.58725709,5.11811000,-1.18110200,-8.26771600
4.58776269,4.33070900,-1.18110200,-8.26771600
4.58826829,3.54330700,-0.78740150,-8.66141700
4.58877389,3.14960600,-0.39370070,-8.26771600
4.58927949,2.36220500,-0.39370070,-8.66141700
4.58978509,1.96850400,0.39370070,-8.66141700
4.59029069,1.18110200,1.18110200,-8.66141700
4.59079629,0.39370070,2.36220500,-8.66141700
4.59130189,0.00000000,2.36220500,-8.66141700
4.59180749,-0.78740150,2.75590500,-8.66141700
4.59231309,-1.57480300,2.36220500,-8.66141700
4.59281869,-1.96850400,2.75590500,-9.05511800
4.59332429,-2.36220500,2.75590500,-9.05511800
4.59382989,-2.75590500,3.14960600,-8.66141700
4.59433549,-3.14960600,3.14960600,-8.66141700
4.59484109,-2.75590500,2.75590500,-8.26771600
4.59534669,-3.14960600,2.36220500,-8.26771600
4.59585229,-2.36220500,2.36220500,-7.87401500
4.59635789,-2.36220500,2.36220500,-8.26771600
4.59686349,-1.96850400,1.96850400,-7.48031400
4.59736909,-1.57480300,1.57480300,-7.87401500
4.59787469,-0.78740150,1.18110200,-7.48031400
4.59838029,0.00000000,1.18110200,-7.08661400
4.59888589,0.78740150,0.78740150,-7.08661400
4.59939148,1.57480300,0.39370070,-7.87401500
4.59989708,2.36220500,0.78740150,-7.48031400
4.60040268,3.14960600,0.78740150,-7.48031400
4.60090828,3.54330700,0.39370070,-7.08661400
4.60141388,4.33070900,0.39370070,-7.48031400
4.60191948,4.72440900,0.39370070,-7.87401500
4.60242508,5.51181100,1.18110200,-7.87401500
4.60293068,5.90551100,1.57480300,-7.87401500
4.60343628,6.29921200,2.36220500,-8.26771600
4.60394188,6.29921200,3.14960600,-8.26771600
4.60444748,6.69291300,3.54330700,-8.26771600
4.60495308,6.69291300,3.93700800,-8.66141700
4.60545868,6.69291300,4.33070900,-9.05511800
4.60596428,6.29921200,5.51181100,-9.05511800
4.60646988,6.29921200,5.51181100,-9.44881800
4.60697548,5.90551100,5.90551100,-9.84251900
4.60748108,5.11811000,6.29921200,-9.84251900
4.60798668,5.11811000,6.69291300,-9.84251900
4.60849228,4.72440900,6.69291300,-10.23622000
4.60899788,4.33070900,7.08661400,-10.23622000
4.60950348,3.14960600,7.08661400,-9.84251900
4.61000908,3.14960600,6.69291300,-9.84251900
4.61051468,2.75590500,6.29921200,-9.84251900
4.61102028,2.36220500,5.51181100,-9.44881800
4.61152588,1.96850400,5.11811000,-9.05511800
4.61203148,1.57480300,4.72440900,-9.44881800
4.61253708,1.18110200,4.33070900,-8.66141700
4.61304268,0.78740150,3.54330700,-8.66141700
4.61354828,0.39370070,2.75590500,-9.05511800
4.61405388,0.39370070,1.57480300,-8.26771600
4.61455948,0.39370070,0.78740150,-8.26771600
4.61506508,0.00000000,-0.39370070,-8.26771600
4.61557068,0.39370070,-1.57480300,-7.87401500
4.61607628,0.00000000,-2.75590500,-7.48031400
4.61658188,0.39370070,-2.75590500,-7.48031400
4.61708748,0.39370070,-3.54330700,-7.87401500
4.61759308,0.39370070,-4.33070900,-7.87401500
4.61809868,0.78740150,-4.33070900,-7.87401500
4.61860428,0.78740150,-3.93700800,-7.87401500
4.61910988,1.18110200,-4.33070900,-7.87401500
4.61961548,1.18110200,-4.33070900,-8.26771600
4.62012108,1.57480300,-3.54330700,-8.66141700
4.62062668,1.57480300,-3.54330700,-8.66141700
4.62113228,1.57480300,-2.75590500,-9.44881800
4.62163788,1.57480300,-1.96850400,-9.84251900
4.62214348,1.96850400,-1.18110200,-9.84251900
4.62264908,2.36220500,0.00000000,-10.23622000
4.62315468,2.36220500,1.18110200,-10.62992000
4.62366028,2.75590500,2.36220500,-10.62992000
4.62416588,3.14960600,3.14960600,-11.02362000
4.62467148,3.14960600,4.72440900,-10.62992000
4.62517708,3.54330700,6.29921200,-11.02362000
4.62568268,3.54330700,7.48031400,-10.62992000
4.62618828,3.93700800,8.66141700,-11.02362000
