Time,Channel A,Channel C,Channel D
3.27270228,5.51181100,-0.39370070,1.18110200
3.27320788,5.51181100,-0.39370070,1.18110200
3.27371348,5.51181100,-0.39370070,1.57480300
3.27421908,4.72440900,-0.39370070,1.96850400
3.27472468,4.72440900,-0.39370070,2.36220500
3.27523028,4.72440900,-0.39370070,2.75590500
3.27573588,4.33070900,0.00000000,3.14960600
3.27624148,3.54330700,0.78740150,3.14960600
3.27674708,3.54330700,0.78740150,3.93700800
3.27725268,2.75590500,1.18110200,3.93700800
3.27775828,2.36220500,1.96850400,3.93700800
3.27826388,2.36220500,2.36220500,4.33070900
3.27876948,1.96850400,3.14960600,4.72440900
3.27927508,1.57480300,3.54330700,4.72440900
3.27978068,1.18110200,3.93700800,5.11811000
3.28028628,1.18110200,4.33070900,4.72440900
3.28079188,0.78740150,5.11811000,5.11811000
3.28129748,0.39370070,5.51181100,4.33070900
3.28180308,0.39370070,5.51181100,4.33070900
3.28230868,0.78740150,5.51181100,4.72440900
3.28281428,0.78740150,5.51181100,3.93700800
3.28331988,1.18110200,5.11811000,3.93700800
3.28382548,1.18110200,5.51181100,3.54330700
3.28433108,1.57480300,4.72440900,3.54330700
3.28483668,1.57480300,5.11811000,2.75590500
3.28534228,2.36220500,4.72440900,2.36220500
3.28584788,2.36220500,4.72440900,1.96850400
3.28635348,2.75590500,4.33070900,1.18110200
3.28685908,3.14960600,3.54330700,1.18110200
3.28736468,3.54330700,3.14960600,1.18110200
3.28787028,3.54330700,2.36220500,0.78740150
3.28837588,3.93700800,1.96850400,0.78740150
3.28888148,3.54330700,1.96850400,0.78740150
3.28938708,4.33070900,1.96850400,0.78740150
3.28989268,4.33070900,1.57480300,0.78740150
3.29039828,4.33070900,1.18110200,0.78740150
3.29090388,3.93700800,1.57480300,0.78740150
3.29140948,4.33070900,1.18110200,0.78740150
3.29191508,3.93700800,1.18110200,1.18110200
3.29242068,3.54330700,1.18110200,1.57480300
3.29292628,3.54330700,1.18110200,1.57480300
3.29343188,3.14960600,1.57480300,1.96850400
3.29393748,3.14960600,1.96850400,2.36220500
3.29444308,3.14960600,1.96850400,2.36220500
3.29494868,2.36220500,1.96850400,2.75590500
3.29545428,2.36220500,2.36220500,3.14960600
3.29595988,2.36220500,2.75590500,3.14960600
3.29646548,2.36220500,2.75590500,3.14960600
3.29697108,2.36220500,3.14960600,3.54330700
3.29747668,2.36220500,3.14960600,3.54330700
3.29798228,2.36220500,3.93700800,3.14960600
3.29848788,2.75590500,3.93700800,3.14960600
3.29899348,3.14960600,4.33070900,3.54330700
3.29949908,3.14960600,3.93700800,3.54330700
3.30000468,3.54330700,3.93700800,3.54330700
3.30051028,3.54330700,3.93700800,3.54330700
3.30101588,3.93700800,4.33070900,3.14960600
3.30152148,3.93700800,4.33070900,3.14960600
3.30202708,4.33070900,3.93700800,3.14960600
3.30253268,4.33070900,3.93700800,2.75590500
3.30303828,4.72440900,3.54330700,2.75590500
3.30354388,4.72440900,3.54330700,2.75590500
3.30404948,4.33070900,3.14960600,2.75590500
3.30455508,4.72440900,2.36220500,2.75590500
3.30506068,3.93700800,2.36220500,2.36220500
3.30556628,4.33070900,2.36220500,2.36220500
3.30607188,3.54330700,1.57480300,2.36220500
3.30657748,3.54330700,1.96850400,1.96850400
3.30708308,3.14960600,1.57480300,2.36220500
3.30758868,3.14960600,1.18110200,1.96850400
3.30809428,2.36220500,0.78740150,2.36220500
3.30859988,1.57480300,0.78740150,2.75590500
3.30910548,1.57480300,0.39370070,2.36220500
3.30961108,1.18110200,0.00000000,2.75590500
3.31011668,1.18110200,0.00000000,2.36220500
3.31062228,0.78740150,0.00000000,2.75590500
3.31112788,0.78740150,0.78740150,2.75590500
3.31163348,0.39370070,0.39370070,3.14960600
3.31213908,0.78740150,0.39370070,3.14960600
3.31264468,1.18110200,0.39370070,3.14960600
3.31315028,1.18110200,0.78740150,3.14960600
3.31365588,1.57480300,1.18110200,3.14960600
3.31416148,1.57480300,1.18110200,3.14960600
3.31466708,2.36220500,1.57480300,3.54330700
3.31517268,3.14960600,1.96850400,3.14960600
3.31567828,3.14960600,3.14960600,3.14960600
3.31618388,3.54330700,3.54330700,3.54330700
3.31668948,4.33070900,3.93700800,3.14960600
3.31719508,4.72440900,4.33070900,3.14960600
3.31770068,5.11811000,4.72440900,2.75590500
3.31820628,5.51181100,5.11811000,3.14960600
3.31871188,5.90551100,5.90551100,2.75590500
3.31921748,5.90551100,5.51181100,2.75590500
3.31972308,6.29921200,6.29921200,2.36220500
3.32022868,5.90551100,6.69291300,2.36220500
3.32073428,5.90551100,6.29921200,1.96850400
3.32123988,5.51181100,6.69291300,1.57480300
3.32174548,5.51181100,6.69291300,1.57480300
3.32225108,5.51181100,6.29921200,1.57480300
3.32275668,4.72440900,6.29921200,1.96850400
3.32326228,4.33070900,5.90551100,1.57480300
3.32376788,3.93700800,5.51181100,1.18110200
3.32427348,3.14960600,5.11811000,1.18110200
3.32477908,3.14960600,4.72440900,1.18110200
3.32528468,2.36220500,3.54330700,1.18110200
3.32579028,1.96850400,3.14960600,1.57480300
3.32629588,1.57480300,2.75590500,1.57480300
3.32680148,1.18110200,2.36220500,1.57480300
3.32730708,0.78740150,1.57480300,1.96850400
3.32781268,0.39370070,1.18110200,2.36220500
3.32831828,0.00000000,0.39370070,2.75590500
3.32882388,0.00000000,0.00000000,2.75590500
3.32932948,0.00000000,0.00000000,3.54330700
3.32983508,0.00000000,-0.39370070,3.14960600
3.33034068,0.00000000,-0.39370070,3.54330700
3.33084628,0.39370070,-0.78740150,3.93700800
3.33135188,0.39370070,-0.78740150,3.93700800
3.33185748,0.78740150,-1.18110200,4.33070900
3.33236308,1.18110200,-0.78740150,4.33070900
3.33286868,1.18110200,-0.39370070,4.33070900
3.33337428,1.96850400,0.00000000,4.33070900
3.33387988,1.96850400,0.00000000,4.72440900
3.33438548,2.36220500,0.78740150,4.33070900
3.33489108,3.14960600,0.78740150,3.93700800
3.33539668,3.14960600,1.57480300,3.54330700
3.33590228,3.54330700,2.36220500,3.14960600
3.33640788,3.54330700,2.75590500,3.54330700
3.33691348,3.93700800,3.14960600,3.54330700
3.33741908,4.33070900,3.14960600,2.75590500
3.33792468,4.72440900,3.54330700,1.96850400
3.33843028,5.11811000,4.33070900,1.57480300
3.33893588,5.11811000,4.72440900,1.18110200
3.33944148,5.51181100,4.72440900,1.18110200
3.33994708,5.11811000,5.51181100,1.18110200
3.34045268,5.51181100,5.51181100,0.78740150
3.34095828,5.90551100,5.51181100,0.39370070
3.34146388,5.51181100,5.90551100,0.39370070
3.34196948,5.51181100,6.29921200,0.39370070
3.34247508,5.51181100,5.51181100,0.00000000
3.34298068,5.11811000,5.11811000,0.39370070
3.34348628,5.11811000,5.51181100,0.78740150
3.34399188,4.72440900,5.11811000,0.78740150
3.34449748,4.33070900,5.11811000,1.57480300
3.34500308,4.33070900,4.72440900,1.57480300
3.34550868,3.93700800,4.33070900,1.96850400
3.34601428,3.54330700,3.54330700,2.36220500
3.34651988,3.54330700,3.54330700,2.75590500
3.34702548,3.14960600,3.14960600,3.14960600
3.34753108,2.75590500,2.36220500,3.54330700
3.34803668,2.36220500,1.96850400,3.93700800
3.34854228,1.96850400,1.57480300,3.93700800
3.34904788,1.96850400,0.78740150,4.72440900
3.34955348,1.57480300,0.78740150,4.72440900
3.35005908,1.18110200,0.39370070,4.72440900
3.35056468,1.18110200,0.00000000,5.51181100
3.35107028,0.78740150,-0.39370070,5.51181100
3.35157588,0.78740150,-0.39370070,4.72440900
3.35208148,0.78740150,-0.39370070,4.72440900
3.35258708,0.39370070,-0.39370070,5.11811000
3.35309268,0.39370070,-1.18110200,4.33070900
3.35359828,0.39370070,-1.18110200,4.72440900
3.35410388,0.78740150,-0.78740150,4.33070900
3.35460948,0.78740150,-0.39370070,3.93700800
3.35511508,1.18110200,-0.39370070,3.54330700
3.35562068,1.18110200,0.39370070,3.14960600
3.35612628,1.57480300,0.78740150,3.14960600
3.35663188,1.57480300,1.57480300,2.36220500
3.35713748,2.36220500,1.57480300,1.96850400
3.35764308,2.75590500,2.36220500,1.57480300
3.35814868,3.14960600,3.14960600,1.18110200
3.35865428,3.14960600,3.54330700,1.18110200
3.35915988,3.54330700,4.33070900,1.18110200
3.35966548,4.33070900,5.51181100,1.18110200
3.36017108,4.72440900,6.29921200,0.78740150
3.36067668,5.11811000,7.48031400,0.39370070
3.36118228,5.11811000,7.48031400,0.00000000
3.36168788,5.90551100,8.26771600,0.39370070
3.36219348,5.90551100,9.05511800,0.78740150
3.36269908,5.90551100,8.66141700,1.18110200
3.36320468,5.90551100,8.66141700,0.78740150
3.36371028,5.90551100,8.66141700,1.18110200
3.36421588,6.29921200,8.66141700,1.18110200
3.36472148,5.90551100,8.66141700,1.57480300
3.36522708,5.90551100,8.26771600,1.96850400
3.36573268,5.51181100,7.48031400,2.36220500
3.36623828,5.11811000,6.29921200,2.75590500
3.36674388,4.72440900,5.51181100,2.75590500
3.36724948,3.93700800,4.72440900,2.75590500
3.36775508,3.54330700,3.14960600,3.14960600
3.36826068,3.14960600,1.96850400,3.14960600
3.36876628,2.36220500,0.78740150,3.54330700
3.36927188,1.96850400,-0.39370070,3.93700800
3.36977748,1.57480300,-1.57480300,3.93700800
3.37028308,1.18110200,-1.96850400,3.93700800
3.37078868,0.78740150,-3.14960600,4.33070900
3.37129428,0.00000000,-4.33070900,4.72440900
3.37179988,-0.39370070,-5.11811000,3.93700800
3.37230548,-0.39370070,-5.11811000,3.93700800
3.37281108,-0.78740150,-5.51181100,3.93700800
3.37331668,-0.39370070,-5.90551100,3.93700800
3.37382228,-0.78740150,-5.90551100,3.54330700
3.37432788,-0.39370070,-5.51181100,3.54330700
3.37483348,0.39370070,-4.33070900,3.14960600
3.37533908,0.39370070,-3.93700800,3.54330700
3.37584468,0.78740150,-3.14960600,2.75590500
3.37635028,1.18110200,-1.96850400,2.75590500
3.37685588,1.96850400,-1.18110200,2.75590500
3.37736148,2.36220500,0.78740150,2.36220500
3.37786708,3.14960600,2.36220500,2.75590500
3.37837268,3.54330700,3.54330700,2.36220500
3.37887828,4.72440900,5.11811000,2.36220500
3.37938388,5.11811000,6.29921200,1.57480300
3.37988948,5.90551100,7.48031400,1.96850400
3.38039508,6.29921200,9.44881800,1.57480300
3.38090068,6.69291300,10.23622000,1.96850400
3.38140628,7.08661400,11.41732000,1.96850400
3.38191188,7.48031400,12.20472000,1.57480300
3.38241748,7.48031400,12.99213000,1.57480300
3.38292308,7.08661400,12.99213000,1.96850400
3.38342868,7.08661400,12.59842000,1.57480300
3.38393428,7.08661400,12.20472000,1.57480300
3.38443988,6.69291300,11.81102000,1.96850400
3.38494548,6.29921200,11.02362000,1.96850400
3.38545108,5.51181100,10.62992000,1.96850400
3.38595668,4.72440900,9.44881800,2.36220500
3.38646228,3.93700800,7.87401500,2.36220500
3.38696788,3.14960600,6.69291300,2.36220500
3.38747348,2.36220500,5.11811000,2.75590500
3.38797908,1.57480300,3.14960600,2.36220500
3.38848468,0.78740150,1.57480300,2.75590500
3.38899028,0.00000000,0.00000000,3.14960600
3.38949588,-0.39370070,-1.18110200,2.75590500
3.39000148,-1.18110200,-2.36220500,3.14960600
3.39050708,-1.96850400,-3.93700800,3.14960600
3.39101268,-1.96850400,-5.11811000,3.14960600
3.39151828,-2.36220500,-5.51181100,3.54330700
3.39202388,-2.36220500,-6.29921200,3.54330700
3.39252948,-2.36220500,-6.69291300,3.54330700
3.39303508,-2.36220500,-6.69291300,3.54330700
3.39354068,-1.57480300,-6.69291300,3.54330700
3.39404628,-1.18110200,-6.29921200,3.54330700
3.39455188,-0.39370070,-5.90551100,3.54330700
3.39505748,0.00000000,-5.11811000,3.14960600
3.39556308,1.18110200,-3.93700800,3.14960600
3.39606868,1.57480300,-3.14960600,3.54330700
3.39657428,2.75590500,-1.96850400,3.54330700
3.39707988,3.54330700,-0.78740150,3.14960600
3.39758548,4.33070900,1.18110200,3.14960600
3.39809108,4.72440900,2.36220500,2.75590500
3.39859668,5.51181100,3.93700800,2.36220500
3.39910228,6.29921200,5.51181100,2.36220500
3.39960788,6.69291300,6.69291300,2.36220500
3.40011348,7.08661400,7.48031400,1.96850400
3.40061908,7.48031400,9.44881800,1.96850400
3.40112468,7.87401500,9.84251900,1.18110200
3.40163028,7.87401500,11.02362000,1.57480300
3.40213588,7.87401500,11.41732000,1.57480300
3.40264148,7.87401500,11.81102000,1.57480300
3.40314708,7.48031400,12.59842000,1.18110200
3.40365268,7.08661400,12.59842000,1.18110200
3.40415828,7.08661400,11.81102000,1.18110200
3.40466388,6.29921200,11.41732000,1.18110200
3.40516948,5.90551100,10.62992000,1.57480300
3.40567508,5.51181100,9.05511800,1.96850400
3.40618068,5.11811000,8.66141700,1.57480300
3.40668628,4.33070900,7.48031400,2.36220500
3.40719188,3.93700800,6.29921200,1.96850400
3.40769748,3.14960600,4.72440900,2.36220500
3.40820308,3.14960600,3.14960600,2.75590500
3.40870868,2.36220500,1.96850400,2.75590500
3.40921428,2.36220500,0.39370070,2.75590500
3.40971988,1.96850400,-1.18110200,3.54330700
3.41022548,1.57480300,-2.36220500,3.14960600
3.41073108,1.18110200,-3.54330700,3.54330700
3.41123668,1.18110200,-4.72440900,3.93700800
3.41174228,1.18110200,-5.51181100,3.54330700
3.41224788,0.39370070,-5.90551100,3.54330700
3.41275348,0.39370070,-6.29921200,3.54330700
3.41325908,0.39370070,-6.69291300,3.54330700
3.41376468,0.39370070,-6.69291300,3.54330700
3.41427028,0.39370070,-6.69291300,3.54330700
3.41477588,0.39370070,-5.90551100,3.14960600
3.41528148,0.78740150,-5.11811000,3.14960600
3.41578708,0.39370070,-4.33070900,3.14960600
3.41629268,0.78740150,-3.54330700,3.14960600
3.41679828,0.78740150,-2.36220500,2.75590500
3.41730388,0.78740150,-1.18110200,2.75590500
3.41780948,1.18110200,0.78740150,1.57480300
3.41831508,1.18110200,2.36220500,1.96850400
3.41882068,1.57480300,3.54330700,2.36220500
3.41932628,1.57480300,4.72440900,1.96850400
3.41983188,1.57480300,6.29921200,1.96850400
3.42033748,1.57480300,7.48031400,1.57480300
3.42084308,1.96850400,8.66141700,1.57480300
3.42134868,1.96850400,9.44881800,1.96850400
3.42185428,2.36220500,10.23622000,1.96850400
3.42235988,2.36220500,11.02362000,2.36220500
3.42286548,2.75590500,11.41732000,2.36220500
3.42337108,2.75590500,11.81102000,2.75590500
3.42387668,3.54330700,11.81102000,2.75590500
3.42438228,3.54330700,11.41732000,3.14960600
3.42488788,3.54330700,11.02362000,3.14960600
3.42539348,3.93700800,10.23622000,3.14960600
3.42589908,3.54330700,9.05511800,3.14960600
3.42640468,3.93700800,8.66141700,3.54330700
3.42691028,4.33070900,7.48031400,3.54330700
3.42741588,4.72440900,5.90551100,3.54330700
3.42792148,4.72440900,5.11811000,3.54330700
3.42842708,4.72440900,3.93700800,3.14960600
3.42893268,5.11811000,2.75590500,3.54330700
3.42943828,4.72440900,1.57480300,3.54330700
3.42994388,5.51181100,0.00000000,2.75590500
3.43044948,5.11811000,-0.78740150,2.75590500
3.43095508,5.11811000,-1.96850400,2.36220500
3.43146068,5.51181100,-2.36220500,2.36220500
3.43196628,5.51181100,-2.36220500,2.36220500
3.43247188,5.51181100,-2.75590500,2.36220500
3.43297748,5.51181100,-3.14960600,1.96850400
3.43348308,5.90551100,-3.14960600,1.96850400
3.43398868,5.51181100,-3.14960600,1.96850400
3.43449428,5.11811000,-2.75590500,1.96850400
3.43499988,5.51181100,-2.36220500,1.57480300
3.43550548,5.11811000,-2.36220500,1.57480300
3.43601108,5.51181100,-1.57480300,1.57480300
3.43651668,4.72440900,-0.78740150,1.18110200
3.43702228,5.11811000,0.39370070,1.18110200
3.43752788,4.72440900,1.18110200,1.57480300
3.43803348,4.33070900,1.96850400,1.96850400
3.43853908,4.33070900,2.75590500,1.57480300
3.43904468,3.93700800,2.75590500,1.96850400
3.43955028,3.14960600,3.54330700,1.96850400
3.44005588,3.14960600,4.33070900,2.36220500
3.44056148,2.36220500,4.72440900,2.75590500
3.44106708,1.96850400,5.11811000,2.75590500
3.44157268,1.57480300,5.51181100,3.14960600
3.44207828,1.18110200,5.90551100,3.14960600
3.44258388,0.39370070,6.29921200,3.14960600
3.44308948,0.39370070,5.51181100,3.14960600
3.44359508,-0.39370070,5.11811000,3.54330700
3.44410068,-0.39370070,4.72440900,3.93700800
3.44460628,-0.78740150,3.93700800,3.93700800
3.44511188,-1.18110200,3.93700800,3.54330700
3.44561748,-1.57480300,3.54330700,3.54330700
3.44612308,-1.57480300,3.14960600,3.54330700
3.44662868,-1.96850400,3.14960600,3.14960600
3.44713428,-1.18110200,2.75590500,3.54330700
3.44763988,-1.18110200,2.36220500,3.14960600
3.44814548,-1.18110200,1.96850400,3.54330700
3.44865108,-0.39370070,1.57480300,3.14960600
3.44915668,0.00000000,1.18110200,2.75590500
3.44966228,0.39370070,1.18110200,2.36220500
3.45016788,1.57480300,1.18110200,2.36220500
3.45067348,2.36220500,1.18110200,2.36220500
3.45117908,2.75590500,1.57480300,1.96850400
3.45168468,3.54330700,1.57480300,1.96850400
3.45219028,3.93700800,2.36220500,1.96850400
3.45269588,4.72440900,1.96850400,1.96850400
3.45320148,5.51181100,2.75590500,1.57480300
3.45370708,5.90551100,2.75590500,1.57480300
3.45421268,6.29921200,3.14960600,1.57480300
3.45471828,7.08661400,3.93700800,1.18110200
3.45522388,7.48031400,4.33070900,1.57480300
3.45572948,7.48031400,4.72440900,1.57480300
3.45623508,7.48031400,5.51181100,1.96850400
3.45674068,7.48031400,5.90551100,2.36220500
3.45724628,7.48031400,5.51181100,1.96850400
3.45775188,7.08661400,5.90551100,2.36220500
3.45825748,6.29921200,5.90551100,1.96850400
3.45876308,5.90551100,6.29921200,2.36220500
3.45926868,5.51181100,6.29921200,3.14960600
3.45977428,4.72440900,5.51181100,2.75590500
3.46027988,4.33070900,5.11811000,3.14960600
3.46078548,3.54330700,5.51181100,3.54330700
3.46129108,2.75590500,4.72440900,3.54330700
3.46179668,1.96850400,3.93700800,3.54330700
3.46230228,1.57480300,3.14960600,3.93700800
3.46280788,1.18110200,2.75590500,3.93700800
3.46331348,0.78740150,2.36220500,3.93700800
3.46381908,0.39370070,1.96850400,3.93700800
3.46432468,-0.39370070,1.18110200,3.93700800
3.46483028,-0.39370070,0.39370070,3.54330700
3.46533588,-0.39370070,-0.39370070,3.54330700
3.46584148,-0.78740150,-1.18110200,3.54330700
3.46634708,-0.39370070,-1.18110200,3.14960600
3.46685268,0.00000000,-1.18110200,2.75590500
3.46735828,0.00000000,-1.18110200,3.14960600
3.46786388,0.78740150,-1.57480300,2.75590500
3.46836948,0.78740150,-1.18110200,2.36220500
3.46887508,1.57480300,-1.18110200,2.36220500
3.46938068,1.96850400,-1.18110200,2.36220500
3.46988628,2.36220500,-0.78740150,1.57480300
3.47039188,2.75590500,-0.78740150,1.57480300
3.47089748,3.54330700,0.00000000,1.18110200
3.47140308,3.54330700,0.78740150,1.18110200
3.47190868,4.33070900,1.57480300,1.57480300
3.47241428,4.72440900,2.75590500,1.57480300
3.47291988,5.51181100,2.75590500,1.18110200
3.47342548,5.90551100,3.54330700,1.18110200
3.47393108,5.90551100,4.33070900,1.57480300
3.47443668,5.90551100,5.51181100,1.18110200
3.47494228,6.29921200,5.90551100,1.96850400
3.47544788,6.69291300,6.29921200,2.36220500
3.47595348,6.69291300,6.69291300,2.36220500
3.47645908,6.69291300,7.48031400,2.36220500
3.47696468,6.69291300,7.48031400,2.36220500
3.47747028,6.29921200,7.87401500,2.36220500
3.47797588,5.90551100,7.87401500,3.54330700
3.47848148,5.90551100,7.48031400,3.54330700
3.47898708,5.51181100,7.48031400,3.54330700
3.47949268,5.11811000,6.69291300,3.54330700
3.47999828,4.72440900,6.29921200,3.54330700
3.48050388,3.93700800,5.90551100,3.54330700
3.48100948,3.93700800,5.11811000,3.54330700
3.48151508,3.14960600,4.33070900,3.93700800
3.48202068,2.75590500,3.14960600,3.54330700
3.48252628,2.36220500,2.75590500,3.93700800
3.48303188,1.57480300,1.96850400,3.54330700
3.48353748,1.57480300,1.57480300,3.14960600
3.48404308,0.78740150,0.78740150,3.54330700
