Time,Channel A,Channel C,Channel D
3.47038619,2.75590500,-1.18110200,1.96850400
3.47089179,3.14960600,-0.78740150,1.57480300
3.47139739,3.54330700,-0.39370070,1.18110200
3.47190299,3.93700800,0.00000000,1.57480300
3.47240859,4.33070900,0.00000000,1.57480300
3.47291419,5.11811000,0.78740150,1.57480300
3.47341979,5.51181100,1.57480300,1.57480300
3.47392539,5.90551100,1.96850400,1.18110200
3.47443099,5.90551100,3.14960600,1.57480300
3.47493659,6.29921200,3.54330700,1.96850400
3.47544219,6.29921200,4.33070900,1.96850400
3.47594779,6.29921200,4.72440900,2.36220500
3.47645339,6.69291300,5.11811000,2.75590500
3.47695899,6.29921200,6.29921200,2.36220500
3.47746459,6.69291300,6.29921200,3.14960600
3.47797019,6.29921200,6.29921200,2.75590500
3.47847579,5.90551100,5.51181100,3.14960600
3.47898139,5.90551100,5.51181100,3.54330700
3.47948699,5.90551100,5.90551100,3.54330700
3.47999259,5.11811000,5.51181100,3.54330700
3.48049819,4.72440900,5.51181100,3.93700800
3.48100379,4.33070900,4.72440900,3.93700800
3.48150939,3.93700800,3.93700800,3.93700800
3.48201499,3.54330700,3.14960600,3.93700800
3.48252059,3.14960600,2.36220500,4.33070900
3.48302619,2.75590500,1.96850400,3.93700800
3.48353179,2.36220500,1.57480300,3.54330700
3.48403739,1.96850400,1.18110200,3.14960600
3.48454299,1.57480300,-0.39370070,3.14960600
3.48504859,1.18110200,-0.39370070,3.14960600
3.48555419,0.39370070,-1.18110200,2.75590500
3.48605979,0.39370070,-1.57480300,2.75590500
3.48656539,0.39370070,-1.96850400,2.36220500
3.48707099,0.00000000,-2.36220500,2.36220500
3.48757659,-0.39370070,-2.75590500,2.36220500
3.48808219,-0.39370070,-2.75590500,1.96850400
3.48858779,0.00000000,-2.75590500,1.57480300
3.48909339,0.00000000,-2.75590500,1.96850400
3.48959899,0.00000000,-2.36220500,2.36220500
3.49010459,0.39370070,-1.57480300,1.96850400
3.49061019,0.78740150,-1.18110200,2.36220500
3.49111579,1.18110200,-0.78740150,1.96850400
3.49162139,1.57480300,-0.39370070,2.36220500
3.49212699,1.96850400,0.39370070,2.36220500
3.49263259,2.36220500,0.78740150,2.36220500
3.49313819,3.14960600,1.96850400,2.75590500
3.49364379,3.54330700,2.36220500,3.14960600
3.49414939,4.33070900,3.14960600,3.14960600
3.49465499,4.33070900,4.33070900,3.54330700
3.49516059,4.72440900,4.33070900,3.54330700
3.49566619,5.11811000,4.72440900,3.14960600
3.49617179,5.90551100,5.51181100,3.14960600
3.49667739,5.90551100,5.90551100,3.54330700
3.49718299,6.29921200,5.90551100,3.54330700
3.49768859,6.29921200,6.29921200,3.54330700
3.49819419,6.69291300,5.90551100,3.54330700
3.49869979,6.69291300,5.90551100,3.14960600
3.49920539,6.69291300,5.90551100,3.14960600
3.49971099,6.29921200,5.90551100,2.75590500
3.50021659,6.29921200,5.90551100,2.75590500
3.50072219,5.51181100,5.51181100,2.75590500
3.50122779,5.51181100,4.72440900,2.75590500
3.50173339,4.72440900,4.33070900,1.96850400
3.50223899,4.72440900,3.54330700,1.57480300
3.50274459,4.33070900,3.14960600,1.57480300
3.50325019,3.93700800,2.36220500,1.18110200
3.50375579,3.54330700,1.96850400,1.57480300
3.50426139,3.14960600,0.78740150,1.18110200
3.50476699,2.75590500,0.39370070,1.57480300
3.50527259,2.36220500,0.39370070,1.57480300
3.50577819,1.96850400,0.00000000,1.18110200
3.50628379,1.96850400,-0.39370070,1.18110200
3.50678939,1.96850400,-0.39370070,1.57480300
3.50729499,1.57480300,-1.18110200,1.57480300
3.50780059,1.57480300,-1.18110200,1.96850400
3.50830619,1.57480300,-1.96850400,1.96850400
3.50881179,1.57480300,-1.57480300,2.36220500
3.50931739,1.96850400,-1.96850400,2.75590500
3.50982299,1.96850400,-1.57480300,3.14960600
3.51032859,2.36220500,-1.57480300,3.54330700
3.51083419,2.36220500,-1.57480300,3.93700800
3.51133979,2.75590500,-1.18110200,4.33070900
3.51184539,2.75590500,-0.39370070,4.33070900
3.51235099,3.14960600,-0.39370070,4.72440900
3.51285659,3.14960600,0.00000000,4.72440900
3.51336219,3.14960600,0.39370070,4.72440900
3.51386779,3.14960600,0.78740150,4.72440900
3.51437339,3.14960600,1.18110200,4.72440900
3.51487899,3.14960600,1.57480300,4.33070900
3.51538459,3.54330700,2.36220500,4.72440900
3.51589019,3.54330700,3.14960600,4.72440900
3.51639579,3.14960600,3.14960600,4.33070900
3.51690139,3.14960600,3.54330700,4.33070900
3.51740699,3.14960600,3.54330700,3.93700800
3.51791259,3.54330700,4.33070900,3.14960600
3.51841819,3.14960600,4.33070900,3.14960600
3.51892379,3.54330700,4.72440900,2.75590500
3.51942939,3.54330700,5.11811000,2.75590500
3.51993499,3.54330700,5.11811000,2.36220500
3.52044059,3.54330700,5.11811000,1.96850400
3.52094619,3.93700800,5.11811000,1.57480300
3.52145179,4.33070900,4.72440900,1.57480300
3.52195739,4.72440900,4.33070900,1.18110200
3.52246299,4.72440900,3.93700800,1.18110200
3.52296859,5.11811000,3.14960600,1.57480300
3.52347419,5.11811000,2.75590500,1.18110200
3.52397979,5.51181100,2.75590500,1.18110200
3.52448539,5.51181100,2.36220500,1.18110200
3.52499099,5.90551100,1.96850400,0.78740150
3.52549659,5.90551100,1.57480300,1.18110200
3.52600218,5.51181100,0.78740150,1.57480300
3.52650778,5.90551100,0.39370070,1.96850400
3.52701338,5.51181100,0.00000000,1.57480300
3.52751898,5.11811000,-0.39370070,1.96850400
3.52802458,5.11811000,-1.18110200,2.36220500
3.52853018,4.72440900,-1.18110200,2.36220500
3.52903578,4.33070900,-1.57480300,2.75590500
3.52954138,3.14960600,-1.96850400,2.75590500
3.53004698,3.14960600,-1.57480300,2.75590500
3.53055258,2.36220500,-1.18110200,3.14960600
3.53105818,1.96850400,-1.18110200,3.14960600
3.53156378,1.57480300,-1.18110200,3.14960600
3.53206938,1.18110200,-0.39370070,3.14960600
3.53257498,0.39370070,-1.18110200,3.14960600
3.53308058,0.00000000,-0.78740150,2.75590500
3.53358618,0.00000000,0.00000000,3.54330700
3.53409178,-0.39370070,0.00000000,3.14960600
3.53459738,-0.78740150,0.78740150,3.14960600
3.53510298,-0.39370070,1.18110200,3.14960600
3.53560858,-0.39370070,1.96850400,3.14960600
3.53611418,0.00000000,2.36220500,2.75590500
3.53661978,0.39370070,3.14960600,3.14960600
3.53712538,1.18110200,3.54330700,3.14960600
3.53763098,1.18110200,3.93700800,2.75590500
3.53813658,1.96850400,3.93700800,3.14960600
3.53864218,2.75590500,3.93700800,3.14960600
3.53914778,3.54330700,4.33070900,3.14960600
3.53965338,4.33070900,4.72440900,3.14960600
3.54015898,4.72440900,5.11811000,3.54330700
3.54066458,5.51181100,5.51181100,3.54330700
3.54117018,5.90551100,5.51181100,3.54330700
3.54167578,6.69291300,5.51181100,3.54330700
3.54218138,7.08661400,5.51181100,3.14960600
3.54268698,7.48031400,5.51181100,3.14960600
3.54319258,7.48031400,5.11811000,3.93700800
3.54369818,7.87401500,4.33070900,3.14960600
3.54420378,7.48031400,3.93700800,3.54330700
3.54470938,7.87401500,3.93700800,3.54330700
3.54521498,7.08661400,3.54330700,3.14960600
3.54572058,7.48031400,3.14960600,3.54330700
3.54622618,6.29921200,2.75590500,3.14960600
3.54673178,5.90551100,2.75590500,2.75590500
3.54723738,5.51181100,1.96850400,3.14960600
3.54774298,4.72440900,1.18110200,2.75590500
3.54824858,3.93700800,0.78740150,1.96850400
3.54875418,3.14960600,0.00000000,2.36220500
3.54925978,2.75590500,-0.39370070,2.36220500
3.54976538,1.96850400,-0.39370070,1.96850400
3.55027098,1.18110200,-1.18110200,1.57480300
3.55077658,1.18110200,-1.57480300,1.96850400
3.55128218,0.39370070,-1.18110200,1.57480300
3.55178778,0.00000000,-1.18110200,1.57480300
3.55229338,0.00000000,-1.18110200,1.57480300
3.55279898,-0.78740150,-1.18110200,1.57480300
3.55330458,-0.39370070,-1.18110200,1.57480300
3.55381018,-0.39370070,-1.18110200,1.57480300
3.55431578,-0.39370070,-1.18110200,1.57480300
3.55482138,-0.39370070,-0.78740150,2.36220500
3.55532698,0.39370070,-0.39370070,2.36220500
3.55583258,0.78740150,-0.39370070,1.96850400
3.55633818,1.18110200,0.00000000,2.36220500
3.55684378,1.57480300,0.39370070,3.14960600
3.55734938,2.36220500,1.18110200,2.75590500
3.55785498,2.75590500,1.96850400,3.14960600
3.55836058,3.14960600,2.36220500,3.54330700
3.55886618,3.54330700,1.96850400,3.54330700
3.55937178,4.33070900,2.75590500,3.93700800
3.55987738,4.72440900,2.75590500,4.33070900
3.56038298,5.11811000,3.14960600,3.14960600
3.56088858,5.51181100,3.54330700,3.54330700
3.56139418,5.90551100,3.14960600,3.93700800
3.56189978,5.90551100,3.54330700,3.54330700
3.56240538,6.29921200,3.93700800,3.54330700
3.56291098,6.29921200,3.14960600,3.14960600
3.56341658,6.29921200,3.54330700,3.14960600
3.56392218,6.29921200,3.54330700,3.14960600
3.56442778,6.29921200,3.54330700,3.14960600
3.56493338,5.90551100,3.54330700,2.75590500
3.56543898,5.90551100,2.75590500,2.75590500
3.56594458,5.90551100,2.75590500,2.75590500
3.56645018,5.51181100,2.36220500,2.36220500
3.56695578,5.51181100,2.36220500,1.96850400
3.56746138,5.11811000,2.75590500,1.96850400
3.56796698,4.72440900,2.36220500,1.57480300
3.56847258,4.33070900,1.96850400,1.96850400
3.56897818,3.93700800,1.96850400,1.96850400
3.56948378,3.54330700,1.57480300,2.36220500
3.56998938,3.54330700,1.57480300,1.96850400
3.57049498,3.14960600,1.57480300,2.36220500
3.57100058,2.75590500,1.57480300,2.75590500
3.57150618,2.75590500,1.18110200,2.75590500
3.57201178,2.36220500,1.18110200,3.14960600
3.57251738,1.57480300,1.18110200,2.75590500
3.57302298,1.57480300,1.57480300,3.14960600
3.57352858,1.18110200,1.96850400,3.14960600
3.57403418,1.57480300,1.96850400,3.54330700
3.57453978,1.18110200,1.96850400,3.54330700
3.57504538,1.18110200,1.96850400,3.54330700
3.57555098,0.78740150,1.96850400,3.54330700
3.57605658,0.78740150,2.36220500,3.14960600
3.57656218,0.78740150,2.36220500,3.54330700
3.57706778,1.18110200,1.96850400,3.14960600
3.57757338,1.18110200,1.57480300,3.54330700
3.57807898,1.18110200,1.18110200,3.54330700
3.57858458,1.57480300,1.18110200,3.14960600
3.57909018,1.57480300,1.18110200,3.14960600
3.57959578,2.36220500,1.18110200,2.75590500
3.58010138,2.36220500,1.18110200,2.75590500
3.58060698,3.14960600,1.18110200,2.75590500
3.58111258,3.14960600,1.18110200,2.36220500
3.58161818,3.93700800,1.18110200,2.36220500
3.58212378,4.33070900,0.78740150,2.36220500
3.58262938,4.72440900,1.18110200,1.96850400
3.58313498,4.72440900,1.18110200,2.36220500
3.58364058,5.51181100,1.18110200,2.36220500
3.58414618,5.90551100,1.57480300,1.57480300
3.58465178,6.29921200,1.57480300,1.57480300
3.58515738,6.29921200,1.18110200,1.96850400
3.58566298,6.69291300,1.57480300,1.96850400
3.58616858,6.69291300,2.36220500,2.36220500
3.58667418,6.69291300,2.36220500,2.75590500
3.58717978,6.69291300,1.96850400,1.96850400
3.58768538,6.29921200,2.36220500,2.36220500
3.58819098,5.90551100,2.36220500,2.75590500
3.58869658,5.90551100,2.36220500,2.36220500
3.58920218,5.51181100,2.75590500,3.14960600
3.58970778,5.11811000,2.75590500,3.54330700
3.59021338,4.33070900,2.36220500,3.14960600
3.59071898,3.93700800,2.75590500,3.54330700
3.59122458,3.14960600,2.75590500,3.54330700
3.59173018,2.75590500,2.36220500,3.54330700
3.59223578,2.36220500,2.75590500,3.54330700
3.59274138,1.57480300,2.75590500,3.54330700
3.59324698,1.18110200,2.36220500,3.14960600
3.59375258,0.39370070,1.57480300,3.14960600
3.59425818,0.00000000,1.18110200,3.14960600
3.59476378,0.00000000,1.18110200,3.14960600
3.59526938,0.00000000,1.18110200,3.14960600
3.59577498,0.00000000,0.78740150,3.14960600
3.59628058,0.00000000,0.39370070,3.14960600
3.59678618,0.00000000,0.39370070,3.14960600
3.59729178,0.39370070,0.39370070,3.14960600
3.59779738,0.39370070,0.39370070,2.36220500
3.59830298,0.78740150,0.78740150,2.75590500
3.59880858,1.57480300,1.18110200,2.75590500
3.59931418,1.96850400,1.57480300,2.36220500
3.59981978,2.36220500,1.18110200,2.36220500
3.60032538,3.14960600,1.18110200,1.96850400
3.60083098,3.93700800,1.57480300,1.96850400
3.60133658,3.93700800,1.96850400,2.36220500
3.60184218,4.72440900,2.36220500,1.96850400
3.60234778,5.51181100,2.36220500,1.96850400
3.60285338,5.90551100,2.75590500,2.36220500
3.60335898,6.29921200,2.75590500,1.96850400
3.60386458,6.69291300,3.14960600,1.96850400
3.60437018,7.08661400,3.54330700,2.36220500
3.60487578,7.08661400,3.54330700,2.75590500
3.60538138,7.08661400,3.54330700,2.75590500
3.60588698,7.08661400,3.14960600,3.14960600
3.60639258,6.69291300,2.75590500,2.75590500
3.60689818,6.69291300,2.75590500,2.36220500
3.60740378,6.29921200,2.36220500,2.75590500
3.60790938,6.29921200,1.96850400,3.14960600
3.60841498,5.51181100,1.57480300,3.14960600
3.60892058,5.11811000,1.18110200,3.54330700
3.60942618,4.33070900,0.39370070,3.54330700
3.60993178,3.93700800,0.78740150,3.14960600
3.61043738,3.54330700,0.78740150,3.54330700
3.61094298,2.75590500,0.00000000,3.93700800
3.61144858,2.36220500,-0.39370070,3.54330700
3.61195418,1.96850400,-0.78740150,3.54330700
3.61245978,1.57480300,-1.18110200,3.54330700
3.61296538,1.18110200,-1.18110200,2.75590500
3.61347098,0.78740150,-0.78740150,3.14960600
3.61397658,0.39370070,-0.78740150,3.14960600
3.61448218,0.39370070,-0.39370070,3.14960600
3.61498778,0.39370070,-0.39370070,3.14960600
3.61549338,0.39370070,0.00000000,2.75590500
3.61599898,0.39370070,0.78740150,2.36220500
3.61650458,0.39370070,1.57480300,2.75590500
3.61701018,1.18110200,1.57480300,2.75590500
3.61751578,1.18110200,1.96850400,2.36220500
3.61802138,1.96850400,1.96850400,2.36220500
3.61852698,1.96850400,2.75590500,2.36220500
3.61903258,2.36220500,3.54330700,1.57480300
3.61953818,3.14960600,4.33070900,1.96850400
3.62004378,3.54330700,4.72440900,2.36220500
3.62054938,3.93700800,4.72440900,2.36220500
3.62105498,4.72440900,5.51181100,1.96850400
3.62156058,5.11811000,5.51181100,2.36220500
3.62206618,5.51181100,5.90551100,1.96850400
3.62257178,5.90551100,5.90551100,2.36220500
3.62307738,6.29921200,5.51181100,2.75590500
3.62358298,6.69291300,5.51181100,2.75590500
3.62408858,7.08661400,5.11811000,2.36220500
3.62459418,7.08661400,4.33070900,2.75590500
3.62509978,7.08661400,4.33070900,2.36220500
3.62560538,7.08661400,4.33070900,2.36220500
3.62611098,6.69291300,3.54330700,3.14960600
3.62661658,6.69291300,2.75590500,3.14960600
3.62712218,5.90551100,2.36220500,2.75590500
3.62762778,5.90551100,1.96850400,3.14960600
3.62813338,5.11811000,0.78740150,3.14960600
3.62863898,4.72440900,0.39370070,2.75590500
3.62914458,4.33070900,-0.39370070,3.14960600
3.62965018,3.14960600,-1.18110200,3.14960600
3.63015578,2.75590500,-1.57480300,2.75590500
3.63066138,1.96850400,-1.57480300,2.75590500
3.63116698,1.57480300,-1.96850400,2.75590500
3.63167258,0.39370070,-2.36220500,3.14960600
3.63217818,0.39370070,-2.36220500,2.75590500
3.63268378,-0.39370070,-2.36220500,2.75590500
3.63318938,-0.78740150,-2.75590500,2.75590500
3.63369498,-1.18110200,-2.36220500,2.75590500
3.63420058,-0.78740150,-2.36220500,3.14960600
3.63470618,-1.57480300,-1.57480300,2.36220500
3.63521178,-0.78740150,-1.57480300,2.75590500
3.63571738,-0.78740150,-1.57480300,2.75590500
3.63622298,-0.78740150,-0.78740150,2.75590500
3.63672858,0.00000000,0.00000000,2.36220500
3.63723418,0.39370070,0.39370070,3.14960600
3.63773978,1.18110200,1.18110200,2.75590500
3.63824538,1.57480300,1.96850400,2.75590500
3.63875098,2.36220500,2.36220500,3.14960600
3.63925658,3.54330700,2.75590500,2.75590500
3.63976218,3.93700800,3.14960600,2.75590500
3.64026778,4.72440900,3.54330700,3.14960600
3.64077338,5.11811000,4.33070900,2.75590500
3.64127898,5.90551100,4.72440900,3.14960600
3.64178458,6.69291300,5.11811000,3.14960600
3.64229018,7.08661400,5.51181100,3.14960600
3.64279578,7.48031400,5.11811000,2.75590500
3.64330138,7.87401500,5.51181100,2.75590500
3.64380698,7.87401500,5.51181100,2.75590500
3.64431258,8.26771600,5.51181100,2.75590500
3.64481818,7.87401500,5.51181100,2.75590500
3.64532378,7.48031400,5.11811000,2.36220500
3.64582938,7.48031400,4.72440900,2.36220500
3.64633498,7.08661400,3.93700800,2.75590500
3.64684058,6.69291300,3.93700800,2.36220500
3.64734618,5.90551100,3.54330700,2.36220500
3.64785178,5.11811000,3.14960600,2.36220500
3.64835738,4.33070900,2.75590500,2.36220500
3.64886298,3.93700800,2.36220500,1.96850400
3.64936858,3.14960600,1.57480300,1.96850400
3.64987418,2.36220500,1.18110200,2.36220500
3.65037978,1.96850400,0.78740150,1.57480300
3.65088538,1.57480300,0.39370070,2.36220500
3.65139098,1.18110200,0.00000000,2.75590500
3.65189658,0.78740150,-0.78740150,2.36220500
3.65240218,0.39370070,-0.78740150,2.36220500
3.65290778,0.39370070,-1.18110200,2.75590500
3.65341338,0.39370070,-1.18110200,2.75590500
3.65391898,0.39370070,-1.18110200,2.75590500
3.65442458,0.78740150,-0.78740150,3.14960600
3.65493018,1.18110200,-1.18110200,3.14960600
3.65543578,1.18110200,-0.78740150,3.14960600
3.65594138,1.96850400,-1.18110200,3.14960600
3.65644698,2.36220500,-0.78740150,3.14960600
3.65695258,2.36220500,-0.39370070,3.14960600
3.65745818,3.14960600,-0.39370070,3.93700800
3.65796378,3.54330700,-0.39370070,3.93700800
3.65846938,3.93700800,0.00000000,3.93700800
3.65897498,4.33070900,0.39370070,3.93700800
3.65948058,4.72440900,1.57480300,3.93700800
3.65998618,5.11811000,1.57480300,3.54330700
3.66049178,5.11811000,2.36220500,3.93700800
3.66099738,5.11811000,2.75590500,3.93700800
3.66150298,5.51181100,2.75590500,3.14960600
3.66200858,5.11811000,3.14960600,2.75590500
3.66251418,5.11811000,3.54330700,3.14960600
3.66301978,4.72440900,3.93700800,2.75590500
3.66352538,4.33070900,3.93700800,2.75590500
3.66403098,4.33070900,3.54330700,2.75590500
3.66453658,4.33070900,3.93700800,2.36220500
3.66504218,3.93700800,3.93700800,2.36220500
3.66554778,3.54330700,4.72440900,2.36220500
3.66605338,3.14960600,4.33070900,1.96850400
3.66655898,3.14960600,4.72440900,1.96850400
3.66706458,3.14960600,4.33070900,2.36220500
3.66757018,2.36220500,4.33070900,1.96850400
3.66807578,2.36220500,4.33070900,1.96850400
3.66858138,2.36220500,4.33070900,2.36220500
3.66908698,1.96850400,3.93700800,1.57480300
3.66959258,1.96850400,3.14960600,1.57480300
3.67009818,1.96850400,2.75590500,1.96850400
3.67060378,2.36220500,1.96850400,1.96850400
3.67110938,1.96850400,1.96850400,2.36220500
3.67161498,2.36220500,1.57480300,2.36220500
3.67212058,2.75590500,1.57480300,2.75590500
3.67262618,2.75590500,1.18110200,2.75590500
3.67313178,3.14960600,0.78740150,3.14960600
3.67363738,3.14960600,0.39370070,3.14960600
3.67414298,3.14960600,0.39370070,2.75590500
3.67464858,3.54330700,0.00000000,2.75590500
3.67515418,3.54330700,-0.39370070,2.75590500
3.67565978,3.54330700,-1.18110200,2.75590500
3.67616538,3.54330700,-1.57480300,3.54330700
3.67667098,3.93700800,-1.96850400,3.14960600
3.67717658,3.93700800,-1.57480300,3.14960600
3.67768218,3.93700800,-1.57480300,3.14960600
3.67818778,3.54330700,-1.57480300,3.14960600
3.67869338,3.54330700,-1.18110200,2.75590500
3.67919898,3.54330700,-1.18110200,3.14960600
3.67970458,3.14960600,-1.18110200,2.75590500
3.68021018,3.14960600,-0.39370070,2.75590500
3.68071578,3.14960600,0.39370070,2.75590500
3.68122138,2.75590500,0.39370070,2.75590500
3.68172698,2.75590500,0.78740150,2.75590500
