Time,Channel A,Channel C,Channel D
4.04171889,5.51181100,5.11811000,-0.39370070
4.04222449,5.11811000,5.11811000,-0.39370070
4.04273009,4.72440900,5.11811000,-0.39370070
4.04323569,4.72440900,4.33070900,-0.39370070
4.04374129,4.33070900,3.93700800,-0.39370070
4.04424689,4.33070900,3.14960600,0.39370070
4.04475249,3.93700800,2.36220500,0.00000000
4.04525809,3.54330700,1.57480300,0.00000000
4.04576369,3.14960600,0.78740150,0.78740150
4.04626929,3.14960600,0.00000000,0.78740150
4.04677489,3.14960600,-0.78740150,0.78740150
4.04728049,3.14960600,-1.18110200,1.18110200
4.04778609,2.75590500,-1.57480300,1.18110200
4.04829169,2.75590500,-1.96850400,1.18110200
4.04879729,2.36220500,-2.36220500,1.57480300
4.04930289,2.36220500,-2.36220500,1.57480300
4.04980849,1.96850400,-2.36220500,1.57480300
4.05031409,1.96850400,-1.96850400,1.57480300
4.05081969,1.57480300,-1.57480300,1.57480300
4.05132529,1.57480300,-1.18110200,1.57480300
4.05183089,1.96850400,-0.39370070,1.57480300
4.05233649,1.57480300,0.00000000,1.57480300
4.05284209,1.57480300,0.78740150,1.18110200
4.05334769,1.96850400,1.18110200,0.78740150
4.05385329,1.57480300,1.96850400,0.39370070
4.05435889,1.96850400,2.75590500,0.78740150
4.05486449,2.36220500,3.14960600,0.39370070
4.05537009,2.36220500,3.93700800,0.00000000
4.05587569,2.75590500,4.33070900,0.00000000
4.05638129,3.14960600,4.72440900,0.00000000
4.05688689,3.14960600,4.72440900,0.00000000
4.05739249,3.54330700,4.72440900,-0.39370070
4.05789809,3.54330700,5.11811000,-0.39370070
4.05840369,4.33070900,5.51181100,-0.78740150
4.05890929,4.72440900,5.51181100,-0.39370070
4.05941489,4.72440900,5.11811000,-0.39370070
4.05992049,5.11811000,4.72440900,-0.78740150
4.06042609,5.51181100,3.54330700,-0.78740150
4.06093169,5.51181100,3.14960600,-0.78740150
4.06143729,5.90551100,2.36220500,-0.39370070
4.06194289,5.90551100,1.96850400,-0.39370070
4.06244849,5.90551100,1.18110200,-0.39370070
4.06295409,5.90551100,0.39370070,-0.39370070
4.06345969,5.90551100,0.00000000,-0.39370070
4.06396529,5.90551100,-0.39370070,-0.39370070
4.06447089,5.90551100,-0.78740150,-0.39370070
4.06497649,5.90551100,-1.18110200,0.39370070
4.06548209,5.90551100,-1.18110200,0.39370070
4.06598769,5.11811000,-1.18110200,0.00000000
4.06649329,5.11811000,-0.78740150,0.00000000
4.06699889,5.11811000,-0.39370070,0.39370070
4.06750449,4.72440900,0.00000000,0.39370070
4.06801009,4.33070900,0.00000000,0.78740150
4.06851569,3.93700800,0.39370070,0.39370070
4.06902129,3.54330700,0.78740150,0.00000000
4.06952689,3.14960600,1.18110200,0.00000000
4.07003249,2.75590500,2.36220500,0.00000000
4.07053809,2.75590500,3.14960600,0.39370070
4.07104369,2.36220500,2.75590500,0.39370070
4.07154929,2.36220500,3.14960600,0.78740150
4.07205489,1.96850400,3.54330700,0.39370070
4.07256049,1.57480300,3.93700800,0.78740150
4.07306609,1.57480300,4.33070900,0.39370070
4.07357169,1.18110200,4.33070900,1.18110200
4.07407729,1.57480300,3.93700800,1.18110200
4.07458289,1.57480300,3.93700800,1.18110200
4.07508849,1.18110200,3.54330700,1.18110200
4.07559409,1.18110200,3.14960600,1.18110200
4.07609969,1.18110200,2.75590500,1.18110200
4.07660529,1.18110200,1.96850400,1.18110200
4.07711089,1.18110200,1.57480300,1.18110200
4.07761649,1.57480300,0.78740150,1.18110200
4.07812209,1.57480300,0.39370070,1.18110200
4.07862769,1.57480300,-0.39370070,1.18110200
4.07913329,1.96850400,-0.39370070,1.18110200
4.07963889,1.96850400,-0.78740150,0.78740150
4.08014449,2.36220500,-0.78740150,1.18110200
4.08065009,2.75590500,-1.18110200,0.78740150
4.08115569,2.75590500,-0.39370070,0.78740150
4.08166129,2.75590500,-0.39370070,0.39370070
4.08216689,3.14960600,-0.39370070,0.00000000
4.08267249,3.54330700,0.00000000,-0.39370070
4.08317809,4.33070900,0.39370070,-0.39370070
4.08368369,3.93700800,0.78740150,-0.39370070
4.08418929,4.72440900,0.78740150,-0.39370070
4.08469489,4.72440900,1.57480300,-0.39370070
4.08520049,4.72440900,2.36220500,-1.18110200
4.08570609,5.11811000,3.14960600,-0.78740150
4.08621169,5.11811000,3.54330700,-1.18110200
4.08671729,5.11811000,3.93700800,-1.18110200
4.08722289,5.51181100,4.33070900,-1.18110200
4.08772849,5.51181100,4.72440900,-1.18110200
4.08823409,5.51181100,5.11811000,-1.18110200
4.08873969,5.51181100,5.11811000,-1.18110200
4.08924529,5.90551100,5.51181100,-0.78740150
4.08975089,5.51181100,5.11811000,-0.78740150
4.09025649,5.51181100,4.33070900,-0.78740150
4.09076209,5.51181100,4.33070900,-0.39370070
4.09126769,5.11811000,3.93700800,0.00000000
4.09177329,5.11811000,3.14960600,0.00000000
4.09227889,5.11811000,2.75590500,0.39370070
4.09278449,4.72440900,1.96850400,0.39370070
4.09329009,4.33070900,2.36220500,0.78740150
4.09379569,4.33070900,1.96850400,1.18110200
4.09430129,3.93700800,1.57480300,1.18110200
4.09480689,3.54330700,1.18110200,1.18110200
4.09531249,3.54330700,0.39370070,1.18110200
4.09581809,3.14960600,0.39370070,1.18110200
4.09632369,3.14960600,-0.39370070,1.18110200
4.09682929,2.75590500,0.00000000,1.57480300
4.09733489,2.75590500,-0.39370070,1.57480300
4.09784049,2.75590500,-0.39370070,1.57480300
4.09834609,2.36220500,0.00000000,0.78740150
4.09885169,2.36220500,0.39370070,0.78740150
4.09935729,2.36220500,0.39370070,1.57480300
4.09986289,2.36220500,0.78740150,1.18110200
4.10036849,2.36220500,0.78740150,1.18110200
4.10087409,2.36220500,0.78740150,1.18110200
4.10137969,2.36220500,1.96850400,0.39370070
4.10188529,2.36220500,1.96850400,0.39370070
4.10239089,2.36220500,1.96850400,0.39370070
4.10289649,2.36220500,1.96850400,0.39370070
4.10340209,2.36220500,1.96850400,0.39370070
4.10390769,2.36220500,1.57480300,0.00000000
4.10441329,2.75590500,1.96850400,0.00000000
4.10491889,2.75590500,1.96850400,-0.39370070
4.10542449,2.75590500,1.96850400,-0.39370070
4.10593009,2.75590500,1.57480300,-0.39370070
4.10643569,3.14960600,1.57480300,-0.39370070
4.10694129,3.14960600,1.57480300,-0.78740150
4.10744689,3.14960600,1.18110200,-0.78740150
4.10795249,3.14960600,0.78740150,-0.78740150
4.10845809,3.14960600,0.39370070,-0.78740150
4.10896369,3.14960600,0.78740150,-0.78740150
4.10946929,3.54330700,0.39370070,-0.78740150
4.10997489,3.54330700,0.39370070,-0.78740150
4.11048049,3.93700800,0.39370070,-0.39370070
4.11098609,3.54330700,0.39370070,-0.39370070
4.11149169,3.54330700,0.00000000,-0.39370070
4.11199729,3.93700800,0.39370070,-0.39370070
4.11250289,3.93700800,0.78740150,0.00000000
4.11300849,4.33070900,1.57480300,0.00000000
4.11351409,4.33070900,1.96850400,0.00000000
4.11401969,4.33070900,1.96850400,0.78740150
4.11452529,4.33070900,2.75590500,0.00000000
4.11503089,4.72440900,2.75590500,0.39370070
4.11553649,4.33070900,3.54330700,0.78740150
4.11604209,4.72440900,3.93700800,0.78740150
4.11654769,4.72440900,3.93700800,1.18110200
4.11705329,4.33070900,3.93700800,1.18110200
4.11755889,4.72440900,4.72440900,0.78740150
4.11806449,4.33070900,4.72440900,1.18110200
4.11857009,4.72440900,4.72440900,1.57480300
4.11907569,4.33070900,4.72440900,1.18110200
4.11958129,4.72440900,4.33070900,1.18110200
4.12008689,4.33070900,4.33070900,1.18110200
4.12059249,4.33070900,4.72440900,1.18110200
4.12109809,3.93700800,4.33070900,1.18110200
4.12160369,3.93700800,3.54330700,1.18110200
4.12210929,3.54330700,3.14960600,1.18110200
4.12261489,3.14960600,2.36220500,0.78740150
4.12312049,3.14960600,1.96850400,0.39370070
4.12362609,3.14960600,1.57480300,0.39370070
4.12413169,2.75590500,0.78740150,0.39370070
4.12463729,2.36220500,0.78740150,0.39370070
4.12514289,2.36220500,0.00000000,0.39370070
4.12564849,1.96850400,-0.39370070,-0.39370070
4.12615409,1.57480300,-0.39370070,-0.39370070
4.12665969,1.57480300,-0.78740150,0.00000000
4.12716529,1.57480300,-1.18110200,0.00000000
4.12767089,1.57480300,-1.18110200,-0.39370070
4.12817649,1.57480300,-1.18110200,-0.39370070
4.12868209,1.57480300,-1.18110200,-0.78740150
4.12918769,1.18110200,-0.39370070,-0.39370070
4.12969329,1.57480300,-0.78740150,-0.39370070
4.13019889,1.96850400,-0.78740150,-0.39370070
4.13070449,2.36220500,-0.39370070,-0.39370070
4.13121009,2.36220500,-0.39370070,-0.39370070
4.13171569,2.36220500,0.00000000,-0.39370070
4.13222129,3.14960600,0.39370070,-0.39370070
4.13272689,3.14960600,0.78740150,0.00000000
4.13323249,3.54330700,0.78740150,0.00000000
4.13373809,3.93700800,1.57480300,0.39370070
4.13424369,4.72440900,2.36220500,0.00000000
4.13474929,5.11811000,2.36220500,0.00000000
4.13525489,5.51181100,2.75590500,0.00000000
4.13576049,5.90551100,2.36220500,-0.39370070
4.13626609,5.90551100,3.54330700,-0.39370070
4.13677169,6.69291300,3.93700800,-0.39370070
4.13727729,6.69291300,3.54330700,0.00000000
4.13778289,6.69291300,3.54330700,-0.39370070
4.13828849,7.08661400,3.54330700,0.00000000
4.13879409,7.08661400,3.93700800,-0.39370070
4.13929969,7.08661400,4.33070900,-0.39370070
4.13980529,7.08661400,4.33070900,0.00000000
4.14031089,6.69291300,4.72440900,0.00000000
4.14081649,6.29921200,3.93700800,0.39370070
4.14132209,5.90551100,4.33070900,0.39370070
4.14182769,5.51181100,4.72440900,0.39370070
4.14233329,5.11811000,4.72440900,0.39370070
4.14283889,4.72440900,3.93700800,0.39370070
4.14334449,3.93700800,4.33070900,0.78740150
4.14385009,3.14960600,3.93700800,0.39370070
4.14435569,2.36220500,3.54330700,0.78740150
4.14486129,1.57480300,3.14960600,0.39370070
4.14536689,1.57480300,2.75590500,1.18110200
4.14587249,0.78740150,2.36220500,1.18110200
4.14637809,0.39370070,1.57480300,0.78740150
4.14688369,0.00000000,1.18110200,1.18110200
4.14738929,-0.78740150,1.18110200,1.18110200
4.14789489,-1.18110200,0.78740150,1.18110200
4.14840049,-1.18110200,0.00000000,1.18110200
4.14890609,-1.57480300,-0.78740150,1.57480300
4.14941169,-1.57480300,-1.18110200,0.78740150
4.14991729,-1.57480300,-1.57480300,1.18110200
4.15042289,-1.18110200,-1.57480300,0.78740150
4.15092849,-0.78740150,-1.96850400,0.39370070
4.15143409,-0.78740150,-2.75590500,0.39370070
4.15193969,0.00000000,-2.75590500,0.00000000
4.15244529,0.78740150,-2.75590500,-0.39370070
4.15295089,1.57480300,-3.14960600,-0.39370070
4.15345649,1.96850400,-3.14960600,-0.78740150
4.15396209,2.75590500,-3.14960600,-0.78740150
4.15446769,3.54330700,-2.75590500,-0.78740150
4.15497329,4.33070900,-1.96850400,-0.78740150
4.15547889,5.11811000,-1.18110200,-0.78740150
4.15598449,5.90551100,-0.78740150,-0.78740150
4.15649009,6.69291300,-0.39370070,-0.39370070
4.15699569,7.08661400,0.39370070,-0.78740150
4.15750129,7.87401500,1.57480300,-0.39370070
4.15800689,7.87401500,2.75590500,-0.39370070
4.15851249,8.66141700,3.54330700,-0.39370070
4.15901809,8.66141700,4.33070900,0.39370070
4.15952369,9.05511800,5.51181100,0.00000000
4.16002929,8.26771600,6.29921200,0.00000000
4.16053489,8.66141700,7.08661400,0.00000000
4.16104049,7.87401500,7.48031400,0.39370070
4.16154609,8.26771600,7.87401500,0.39370070
4.16205169,7.87401500,8.26771600,1.18110200
4.16255729,7.08661400,8.26771600,0.78740150
4.16306289,7.08661400,8.66141700,1.18110200
4.16356849,6.29921200,8.26771600,1.18110200
4.16407409,5.51181100,7.48031400,1.18110200
4.16457969,4.72440900,7.48031400,1.18110200
4.16508529,3.93700800,6.29921200,1.57480300
4.16559089,3.54330700,5.90551100,1.18110200
4.16609649,2.75590500,5.51181100,0.78740150
4.16660209,2.36220500,4.33070900,0.78740150
4.16710769,1.57480300,3.54330700,0.78740150
4.16761329,1.18110200,2.36220500,0.78740150
4.16811889,0.39370070,1.18110200,0.39370070
4.16862449,0.39370070,0.00000000,0.39370070
4.16913009,0.00000000,-0.39370070,0.00000000
4.16963569,-0.78740150,-1.57480300,0.00000000
4.17014129,-0.78740150,-2.75590500,-0.39370070
4.17064689,-0.78740150,-3.14960600,-0.78740150
4.17115249,-0.78740150,-3.54330700,-0.78740150
4.17165809,-0.78740150,-3.93700800,-0.78740150
4.17216369,-0.78740150,-4.33070900,-1.18110200
4.17266929,-0.78740150,-4.33070900,-0.78740150
4.17317489,-0.39370070,-4.33070900,-0.78740150
4.17368049,0.00000000,-3.93700800,-1.18110200
4.17418609,0.39370070,-3.54330700,-0.39370070
4.17469169,0.78740150,-2.75590500,0.00000000
4.17519729,1.18110200,-2.36220500,-0.39370070
4.17570289,1.57480300,-1.18110200,-0.78740150
4.17620849,1.96850400,-0.39370070,-0.39370070
4.17671409,2.75590500,0.00000000,-0.39370070
4.17721969,3.54330700,1.18110200,0.39370070
4.17772529,3.93700800,1.57480300,0.39370070
4.17823089,4.72440900,2.36220500,0.39370070
4.17873649,5.11811000,3.14960600,0.78740150
4.17924209,5.11811000,3.54330700,0.39370070
4.17974769,5.90551100,3.93700800,0.78740150
4.18025329,6.69291300,3.93700800,1.18110200
4.18075889,7.08661400,4.33070900,1.57480300
4.18126449,7.48031400,5.11811000,1.18110200
4.18177009,7.48031400,5.51181100,1.18110200
4.18227569,7.87401500,5.11811000,1.18110200
4.18278129,8.26771600,4.72440900,1.18110200
4.18328689,7.87401500,4.33070900,1.18110200
4.18379249,8.26771600,3.93700800,0.78740150
4.18429809,8.26771600,3.54330700,0.78740150
4.18480369,7.48031400,3.54330700,0.78740150
4.18530929,7.08661400,3.14960600,0.39370070
4.18581489,6.69291300,2.36220500,0.39370070
4.18632049,6.29921200,1.96850400,0.39370070
4.18682609,5.51181100,1.57480300,0.39370070
4.18733169,4.72440900,1.18110200,0.39370070
4.18783729,3.93700800,0.78740150,0.39370070
4.18834289,3.14960600,0.78740150,0.00000000
4.18884849,2.36220500,1.18110200,-0.39370070
4.18935409,1.57480300,1.57480300,-0.39370070
4.18985969,0.39370070,1.57480300,-0.39370070
4.19036529,0.00000000,1.57480300,-0.39370070
4.19087089,-0.78740150,1.18110200,-0.39370070
4.19137649,-1.57480300,1.57480300,-0.78740150
4.19188209,-1.96850400,1.57480300,-0.78740150
4.19238769,-2.36220500,1.96850400,-1.18110200
4.19289329,-2.36220500,2.36220500,-0.39370070
4.19339889,-2.36220500,2.75590500,-0.39370070
4.19390449,-2.36220500,3.14960600,-0.39370070
4.19441009,-1.96850400,3.14960600,0.00000000
4.19491569,-1.57480300,3.54330700,0.00000000
4.19542129,-1.18110200,3.14960600,0.00000000
4.19592689,0.00000000,3.14960600,0.00000000
4.19643249,0.39370070,3.14960600,0.00000000
4.19693809,1.57480300,3.14960600,0.39370070
4.19744369,2.36220500,3.14960600,0.78740150
4.19794929,3.14960600,2.75590500,0.78740150
4.19845489,4.33070900,2.36220500,0.78740150
4.19896049,5.51181100,1.96850400,1.18110200
4.19946609,6.69291300,1.57480300,0.78740150
4.19997169,7.48031400,1.57480300,1.18110200
4.20047729,8.66141700,0.78740150,1.18110200
4.20098289,9.05511800,0.39370070,1.18110200
4.20148849,9.84251900,0.78740150,1.18110200
4.20199409,10.23622000,0.00000000,1.18110200
4.20249969,10.23622000,0.00000000,0.78740150
4.20300529,10.23622000,0.00000000,0.78740150
4.20351089,10.23622000,-0.78740150,0.78740150
4.20401649,9.84251900,-0.78740150,0.39370070
4.20452209,9.05511800,-0.78740150,0.39370070
4.20502769,8.66141700,-0.39370070,0.00000000
4.20553329,7.87401500,0.00000000,0.00000000
4.20603889,7.08661400,0.00000000,0.39370070
4.20654449,5.90551100,0.39370070,0.00000000
4.20705009,4.72440900,0.39370070,-0.39370070
4.20755569,3.54330700,1.18110200,-0.78740150
4.20806129,2.75590500,1.57480300,-0.78740150
4.20856689,1.96850400,1.96850400,-0.78740150
4.20907249,0.78740150,1.96850400,-0.78740150
4.20957809,0.00000000,2.36220500,-0.78740150
4.21008369,-1.18110200,2.36220500,-0.78740150
4.21058929,-1.96850400,2.75590500,-1.18110200
4.21109489,-2.36220500,2.75590500,-0.78740150
4.21160049,-2.75590500,2.75590500,-0.39370070
4.21210609,-2.75590500,3.14960600,-0.39370070
4.21261169,-2.75590500,3.14960600,-0.39370070
4.21311729,-2.75590500,3.54330700,0.00000000
4.21362289,-2.36220500,3.93700800,0.00000000
4.21412849,-1.96850400,3.14960600,0.39370070
4.21463409,-1.18110200,2.75590500,0.39370070
4.21513969,-0.39370070,2.75590500,0.78740150
4.21564529,0.39370070,3.14960600,0.78740150
4.21615089,1.57480300,3.14960600,0.78740150
4.21665649,2.36220500,2.75590500,0.78740150
4.21716209,3.14960600,2.75590500,0.78740150
4.21766769,4.33070900,2.36220500,1.18110200
4.21817329,5.11811000,2.75590500,1.18110200
4.21867889,5.90551100,2.75590500,1.18110200
4.21918449,6.69291300,2.36220500,1.57480300
4.21969009,7.48031400,2.36220500,1.18110200
4.22019569,7.87401500,2.75590500,1.18110200
4.22070129,8.26771600,2.75590500,0.78740150
4.22120689,8.66141700,3.14960600,0.39370070
4.22171249,8.66141700,2.75590500,0.39370070
4.22221809,8.66141700,2.36220500,0.78740150
4.22272369,8.26771600,1.96850400,0.00000000
4.22322929,8.26771600,2.36220500,-0.39370070
4.22373489,7.87401500,1.96850400,-0.78740150
4.22424049,7.48031400,1.96850400,-0.39370070
4.22474609,7.08661400,1.96850400,-0.39370070
4.22525169,6.29921200,1.57480300,-0.78740150
4.22575729,5.51181100,1.18110200,-0.78740150
4.22626289,4.72440900,1.18110200,-1.18110200
4.22676849,3.93700800,1.18110200,-1.18110200
4.22727409,3.14960600,0.39370070,-0.78740150
4.22777969,2.36220500,0.00000000,-0.78740150
4.22828529,1.57480300,-0.39370070,-0.78740150
4.22879089,1.18110200,-0.78740150,-1.18110200
4.22929649,0.78740150,-1.18110200,-0.78740150
4.22980209,0.00000000,-1.18110200,-0.39370070
4.23030769,-0.39370070,-1.57480300,-0.39370070
4.23081329,-0.78740150,-1.57480300,0.00000000
4.23131889,-0.78740150,-1.18110200,0.39370070
4.23182449,-1.57480300,-1.18110200,0.39370070
4.23233009,-1.57480300,-1.18110200,0.39370070
4.23283569,-1.18110200,-1.18110200,0.78740150
4.23334129,-0.78740150,-0.78740150,1.18110200
4.23384689,-0.78740150,-0.39370070,0.78740150
4.23435249,-0.78740150,0.39370070,1.18110200
4.23485809,0.00000000,0.78740150,1.18110200
4.23536369,0.39370070,1.18110200,1.18110200
4.23586929,0.78740150,1.57480300,1.18110200
4.23637489,1.57480300,2.36220500,0.78740150
4.23688049,2.36220500,3.14960600,0.78740150
4.23738609,3.14960600,3.93700800,1.18110200
4.23789169,3.54330700,4.33070900,0.78740150
4.23839729,4.33070900,5.11811000,0.78740150
4.23890289,4.72440900,5.51181100,0.39370070
4.23940849,5.90551100,6.29921200,0.00000000
4.23991409,6.29921200,6.69291300,0.00000000
4.24041969,7.08661400,6.69291300,-0.39370070
4.24092529,7.87401500,7.08661400,-0.39370070
4.24143089,7.87401500,6.69291300,-0.39370070
4.24193649,8.26771600,6.69291300,-0.78740150
4.24244209,8.66141700,6.69291300,-0.39370070
4.24294769,9.05511800,5.51181100,-0.78740150
4.24345329,9.05511800,5.51181100,-1.18110200
4.24395889,9.05511800,4.72440900,-0.78740150
4.24446449,9.05511800,4.33070900,-0.78740150
4.24497009,8.66141700,3.54330700,-0.78740150
4.24547569,8.66141700,2.75590500,-0.39370070
4.24598129,7.87401500,1.96850400,-0.39370070
4.24648689,7.48031400,1.18110200,-0.78740150
4.24699249,6.69291300,0.78740150,0.00000000
4.24749809,5.90551100,-0.39370070,-0.39370070
4.24800369,5.11811000,-1.18110200,-0.39370070
4.24850929,4.33070900,-1.96850400,0.39370070
4.24901489,3.14960600,-2.75590500,0.39370070
4.24952049,2.36220500,-3.14960600,0.39370070
4.25002609,1.18110200,-3.54330700,0.39370070
4.25053169,0.39370070,-3.93700800,0.78740150
4.25103729,-0.78740150,-3.54330700,0.78740150
4.25154289,-1.18110200,-3.54330700,0.78740150
4.25204849,-2.36220500,-3.14960600,0.78740150
