Time,Channel A,Channel C,Channel D
4.71365708,5.51181100,-2.36220500,-2.75590500
4.71416268,5.90551100,-1.96850400,-2.36220500
4.71466828,5.90551100,-1.57480300,-2.75590500
4.71517388,6.29921200,-0.39370070,-3.14960600
4.71567948,6.29921200,0.00000000,-3.14960600
4.71618508,6.29921200,0.78740150,-3.14960600
4.71669068,6.29921200,1.57480300,-3.14960600
4.71719628,6.29921200,2.36220500,-3.14960600
4.71770188,6.29921200,3.14960600,-3.54330700
4.71820748,5.90551100,3.93700800,-3.93700800
4.71871308,5.51181100,4.72440900,-3.54330700
4.71921868,5.11811000,4.72440900,-3.54330700
4.71972428,4.72440900,5.11811000,-3.93700800
4.72022988,4.33070900,5.51181100,-4.33070900
4.72073548,3.54330700,5.90551100,-3.93700800
4.72124108,3.54330700,5.90551100,-4.33070900
4.72174668,2.75590500,5.51181100,-4.33070900
4.72225228,1.96850400,5.51181100,-3.93700800
4.72275788,1.96850400,4.72440900,-4.33070900
4.72326348,1.57480300,4.72440900,-4.72440900
4.72376908,0.78740150,3.93700800,-3.54330700
4.72427468,0.39370070,2.75590500,-3.54330700
4.72478028,0.39370070,1.96850400,-3.54330700
4.72528588,0.00000000,1.18110200,-3.14960600
4.72579148,0.00000000,0.39370070,-3.54330700
4.72629708,-0.39370070,-0.39370070,-3.14960600
4.72680268,0.00000000,-1.18110200,-2.75590500
4.72730828,0.00000000,-1.96850400,-3.14960600
4.72781388,0.00000000,-2.36220500,-3.14960600
4.72831948,0.00000000,-2.75590500,-2.75590500
4.72882508,0.39370070,-3.93700800,-2.75590500
4.72933068,0.78740150,-4.72440900,-2.75590500
4.72983628,1.18110200,-5.11811000,-2.75590500
4.73034188,1.57480300,-5.11811000,-3.14960600
4.73084748,1.96850400,-5.11811000,-3.14960600
4.73135308,2.36220500,-5.11811000,-3.14960600
4.73185868,2.36220500,-5.11811000,-2.36220500
4.73236428,2.75590500,-4.72440900,-2.36220500
4.73286988,3.14960600,-4.72440900,-2.75590500
4.73337548,3.54330700,-3.93700800,-3.14960600
4.73388108,3.54330700,-3.14960600,-2.75590500
4.73438668,3.93700800,-2.75590500,-2.75590500
4.73489228,4.33070900,-1.96850400,-2.75590500
4.73539788,4.33070900,-0.78740150,-3.14960600
4.73590348,4.33070900,0.00000000,-2.36220500
4.73640908,4.33070900,1.18110200,-3.14960600
4.73691468,4.33070900,1.96850400,-3.14960600
4.73742028,4.33070900,2.36220500,-2.75590500
4.73792588,3.93700800,3.14960600,-3.14960600
4.73843148,3.93700800,3.93700800,-3.14960600
4.73893708,3.93700800,4.33070900,-3.14960600
4.73944268,3.54330700,4.72440900,-3.14960600
4.73994828,3.54330700,4.72440900,-3.14960600
4.74045388,3.54330700,5.11811000,-3.14960600
4.74095948,3.54330700,5.11811000,-3.54330700
4.74146508,3.14960600,5.51181100,-2.75590500
4.74197068,3.14960600,4.72440900,-2.36220500
4.74247628,3.14960600,4.33070900,-2.75590500
4.74298188,3.14960600,3.54330700,-2.75590500
4.74348748,3.14960600,3.14960600,-3.14960600
4.74399308,3.54330700,2.75590500,-3.14960600
4.74449868,3.54330700,1.96850400,-3.14960600
4.74500428,3.54330700,1.57480300,-3.14960600
4.74550988,3.14960600,0.39370070,-3.14960600
4.74601548,3.54330700,-0.39370070,-3.54330700
4.74652108,3.54330700,-1.18110200,-3.93700800
4.74702668,3.54330700,-1.57480300,-3.93700800
4.74753228,3.54330700,-2.75590500,-3.93700800
4.74803788,3.54330700,-3.93700800,-3.93700800
4.74854348,3.54330700,-4.33070900,-4.33070900
4.74904908,3.54330700,-4.72440900,-4.33070900
4.74955468,3.14960600,-4.72440900,-4.33070900
4.75006028,3.14960600,-5.11811000,-4.33070900
4.75056588,3.14960600,-5.11811000,-4.33070900
4.75107148,2.75590500,-5.11811000,-4.33070900
4.75157708,2.75590500,-4.72440900,-4.33070900
4.75208268,2.36220500,-3.93700800,-3.93700800
4.75258828,1.96850400,-3.54330700,-3.54330700
4.75309388,1.96850400,-3.14960600,-3.54330700
4.75359948,1.57480300,-2.36220500,-3.54330700
4.75410508,1.18110200,-1.18110200,-3.14960600
4.75461068,1.18110200,-0.39370070,-3.14960600
4.75511628,1.18110200,0.39370070,-2.75590500
4.75562188,1.57480300,1.18110200,-2.36220500
4.75612748,1.18110200,1.96850400,-2.36220500
4.75663308,1.57480300,2.75590500,-1.96850400
4.75713868,1.18110200,3.54330700,-2.36220500
4.75764428,1.57480300,4.33070900,-1.96850400
4.75814988,1.96850400,4.33070900,-1.57480300
4.75865548,2.36220500,4.72440900,-1.57480300
4.75916108,2.36220500,5.51181100,-1.96850400
4.75966668,2.75590500,5.51181100,-1.96850400
4.76017228,3.14960600,5.51181100,-1.57480300
4.76067788,3.14960600,5.51181100,-1.96850400
4.76118348,3.93700800,5.11811000,-1.57480300
4.76168908,4.33070900,4.72440900,-2.36220500
4.76219468,4.33070900,4.33070900,-2.75590500
4.76270028,4.72440900,3.54330700,-2.75590500
4.76320588,4.72440900,2.75590500,-3.14960600
4.76371148,4.72440900,1.96850400,-3.54330700
4.76421708,4.72440900,0.78740150,-3.93700800
4.76472268,4.72440900,0.39370070,-4.33070900
4.76522828,5.11811000,-0.39370070,-4.33070900
4.76573388,4.72440900,-1.57480300,-4.33070900
4.76623948,3.93700800,-2.36220500,-4.72440900
4.76674508,3.54330700,-2.75590500,-4.72440900
4.76725068,3.14960600,-3.54330700,-4.72440900
4.76775628,3.14960600,-3.54330700,-4.72440900
4.76826188,2.36220500,-4.33070900,-4.72440900
4.76876748,1.96850400,-4.72440900,-4.72440900
4.76927308,1.57480300,-4.33070900,-4.72440900
4.76977868,1.18110200,-4.33070900,-4.72440900
4.77028428,1.18110200,-3.93700800,-4.33070900
4.77078988,0.78740150,-3.54330700,-3.93700800
4.77129548,0.39370070,-3.14960600,-3.93700800
4.77180108,0.00000000,-2.36220500,-3.93700800
4.77230668,0.39370070,-1.57480300,-3.54330700
4.77281228,0.39370070,-1.18110200,-3.14960600
4.77331788,0.39370070,-0.78740150,-2.75590500
4.77382348,0.78740150,0.00000000,-2.36220500
4.77432908,0.78740150,0.78740150,-1.96850400
4.77483468,0.78740150,1.57480300,-1.96850400
4.77534028,1.57480300,1.57480300,-1.96850400
4.77584588,1.57480300,1.96850400,-1.57480300
4.77635148,2.36220500,2.75590500,-1.57480300
4.77685708,2.75590500,3.14960600,-1.57480300
4.77736268,3.54330700,3.14960600,-1.57480300
4.77786828,3.54330700,3.14960600,-1.18110200
4.77837388,3.93700800,3.14960600,-1.18110200
4.77887948,4.72440900,3.14960600,-1.57480300
4.77938508,4.72440900,3.14960600,-1.96850400
4.77989068,5.11811000,2.75590500,-1.96850400
4.78039628,5.51181100,2.36220500,-1.96850400
4.78090188,5.51181100,1.57480300,-2.36220500
4.78140748,5.51181100,1.18110200,-2.75590500
4.78191308,5.51181100,1.18110200,-2.36220500
4.78241868,5.51181100,0.00000000,-3.14960600
4.78292428,5.51181100,-0.39370070,-3.14960600
4.78342988,5.11811000,-1.18110200,-3.54330700
4.78393548,5.11811000,-1.57480300,-3.93700800
4.78444108,4.72440900,-1.96850400,-4.33070900
4.78494668,3.93700800,-2.75590500,-3.14960600
4.78545228,4.33070900,-2.36220500,-3.93700800
4.78595788,3.54330700,-2.36220500,-4.33070900
4.78646348,3.14960600,-1.96850400,-4.33070900
4.78696908,2.75590500,-1.96850400,-4.72440900
4.78747468,2.75590500,-2.36220500,-5.11811000
4.78798028,2.36220500,-1.96850400,-4.33070900
4.78848588,2.36220500,-1.96850400,-4.33070900
4.78899148,1.96850400,-1.57480300,-4.72440900
4.78949708,1.57480300,-1.18110200,-4.33070900
4.79000268,1.57480300,-0.39370070,-4.33070900
4.79050828,1.57480300,-0.39370070,-4.33070900
4.79101388,1.57480300,0.39370070,-3.93700800
4.79151948,1.57480300,1.18110200,-3.93700800
4.79202508,1.57480300,1.18110200,-3.93700800
4.79253068,1.96850400,1.57480300,-3.14960600
4.79303628,1.57480300,1.57480300,-3.54330700
4.79354188,1.96850400,1.96850400,-3.14960600
4.79404748,2.36220500,2.75590500,-3.14960600
4.79455308,2.36220500,2.75590500,-2.75590500
4.79505868,2.36220500,2.75590500,-2.75590500
4.79556428,2.75590500,2.75590500,-2.75590500
4.79606988,3.14960600,2.75590500,-2.36220500
4.79657548,3.14960600,2.75590500,-2.36220500
4.79708108,3.14960600,2.36220500,-2.36220500
4.79758668,3.14960600,1.96850400,-2.36220500
4.79809228,3.54330700,1.18110200,-2.36220500
4.79859788,3.54330700,0.78740150,-2.36220500
4.79910348,3.54330700,0.39370070,-1.96850400
4.79960908,3.54330700,0.39370070,-2.36220500
4.80011468,3.93700800,-0.39370070,-2.36220500
4.80062028,3.54330700,-0.78740150,-2.36220500
4.80112588,3.14960600,-1.18110200,-2.36220500
4.80163148,3.14960600,-1.18110200,-2.36220500
4.80213708,3.54330700,-1.57480300,-2.75590500
4.80264268,3.14960600,-1.96850400,-2.75590500
4.80314828,3.14960600,-1.96850400,-3.14960600
4.80365388,2.75590500,-1.96850400,-3.14960600
4.80415948,2.75590500,-2.36220500,-3.54330700
4.80466508,2.36220500,-1.96850400,-3.54330700
4.80517068,2.75590500,-2.36220500,-3.54330700
4.80567628,2.36220500,-1.96850400,-3.54330700
4.80618188,1.96850400,-1.96850400,-3.93700800
4.80668748,1.96850400,-1.57480300,-3.93700800
4.80719308,1.57480300,-0.78740150,-3.93700800
4.80769868,1.96850400,-0.39370070,-3.54330700
4.80820428,1.57480300,-0.78740150,-3.14960600
4.80870988,1.57480300,-0.39370070,-3.93700800
4.80921548,1.57480300,0.39370070,-3.93700800
4.80972108,1.96850400,1.18110200,-3.54330700
4.81022668,1.57480300,1.57480300,-3.54330700
4.81073228,1.57480300,1.57480300,-3.14960600
4.81123788,1.96850400,1.96850400,-2.75590500
4.81174348,1.96850400,2.36220500,-3.14960600
4.81224908,1.96850400,2.75590500,-2.36220500
4.81275468,2.36220500,2.36220500,-2.75590500
4.81326028,2.75590500,2.75590500,-2.75590500
4.81376588,2.36220500,2.36220500,-2.36220500
4.81427148,3.14960600,1.96850400,-1.96850400
4.81477708,3.14960600,1.96850400,-2.36220500
4.81528268,3.54330700,1.96850400,-1.96850400
4.81578828,3.14960600,1.57480300,-1.96850400
4.81629388,3.54330700,1.57480300,-2.36220500
4.81679948,3.93700800,1.57480300,-2.36220500
4.81730508,4.33070900,1.57480300,-1.96850400
4.81781068,4.33070900,1.18110200,-2.36220500
4.81831628,4.33070900,0.39370070,-1.96850400
4.81882188,4.72440900,0.00000000,-2.75590500
4.81932748,4.72440900,0.39370070,-3.14960600
4.81983308,4.72440900,0.00000000,-3.14960600
4.82033868,4.72440900,-0.78740150,-3.54330700
4.82084428,4.72440900,-1.18110200,-3.54330700
4.82134988,4.72440900,-1.18110200,-3.93700800
4.82185548,4.72440900,-1.18110200,-4.72440900
4.82236108,4.33070900,-1.57480300,-4.72440900
4.82286668,3.93700800,-1.57480300,-4.72440900
4.82337228,3.93700800,-1.96850400,-4.72440900
4.82387788,3.54330700,-2.36220500,-5.11811000
4.82438348,3.54330700,-1.96850400,-5.51181100
4.82488908,3.14960600,-2.36220500,-5.11811000
4.82539468,2.75590500,-1.96850400,-4.72440900
4.82590028,2.36220500,-1.96850400,-4.72440900
4.82640588,2.36220500,-1.96850400,-4.33070900
4.82691148,1.96850400,-1.57480300,-4.72440900
4.82741708,1.96850400,-1.18110200,-4.33070900
4.82792268,1.57480300,-1.18110200,-4.33070900
4.82842828,1.57480300,-0.78740150,-3.54330700
4.82893388,1.57480300,-0.78740150,-3.14960600
4.82943948,1.18110200,-0.78740150,-3.14960600
4.82994508,0.78740150,0.00000000,-2.75590500
4.83045068,0.78740150,0.39370070,-2.36220500
4.83095628,0.78740150,0.78740150,-1.57480300
4.83146188,1.18110200,0.78740150,-1.96850400
4.83196748,1.18110200,1.57480300,-1.57480300
4.83247308,1.18110200,1.96850400,-1.18110200
4.83297868,1.57480300,1.96850400,-1.18110200
4.83348428,1.96850400,1.96850400,-1.18110200
4.83398988,1.96850400,1.96850400,-1.18110200
4.83449548,1.96850400,2.36220500,-1.18110200
4.83500108,2.36220500,2.36220500,-1.18110200
4.83550668,3.14960600,2.36220500,-1.57480300
4.83601228,3.14960600,2.75590500,-1.57480300
4.83651788,3.54330700,2.75590500,-1.57480300
4.83702348,3.14960600,2.75590500,-2.36220500
4.83752908,3.54330700,3.14960600,-2.75590500
4.83803468,4.33070900,2.75590500,-3.14960600
4.83854028,3.93700800,2.75590500,-3.14960600
4.83904588,4.33070900,2.36220500,-3.54330700
4.83955148,4.33070900,1.96850400,-3.93700800
4.84005708,4.33070900,1.57480300,-4.33070900
4.84056268,4.33070900,1.18110200,-4.72440900
4.84106828,4.72440900,0.39370070,-4.72440900
4.84157388,4.33070900,-0.39370070,-4.72440900
4.84207948,4.33070900,-0.39370070,-4.72440900
4.84258508,4.33070900,-1.18110200,-5.11811000
4.84309068,3.93700800,-1.57480300,-5.11811000
4.84359628,3.54330700,-1.96850400,-4.72440900
4.84410188,3.14960600,-3.14960600,-4.72440900
4.84460748,3.14960600,-3.14960600,-4.72440900
4.84511308,2.75590500,-3.54330700,-4.72440900
4.84561868,2.36220500,-3.93700800,-3.93700800
4.84612428,2.75590500,-3.93700800,-3.54330700
4.84662988,2.75590500,-4.33070900,-3.54330700
4.84713548,2.36220500,-3.54330700,-3.14960600
4.84764108,2.36220500,-2.75590500,-3.14960600
4.84814668,1.96850400,-3.14960600,-1.96850400
4.84865228,1.96850400,-2.75590500,-2.36220500
4.84915788,1.96850400,-2.36220500,-2.36220500
4.84966348,1.96850400,-1.96850400,-1.96850400
4.85016908,1.96850400,-1.18110200,-1.96850400
4.85067468,1.96850400,-0.78740150,-1.57480300
4.85118028,1.96850400,0.00000000,-1.18110200
4.85168588,2.36220500,0.78740150,-1.57480300
4.85219148,2.36220500,1.57480300,-1.57480300
4.85269708,2.36220500,2.36220500,-1.57480300
4.85320268,2.36220500,2.75590500,-1.57480300
4.85370828,2.75590500,3.54330700,-1.18110200
4.85421388,3.14960600,3.54330700,-1.57480300
4.85471948,2.75590500,3.93700800,-2.36220500
4.85522508,3.14960600,4.72440900,-2.36220500
4.85573068,3.14960600,4.33070900,-2.36220500
4.85623628,3.54330700,4.72440900,-3.14960600
4.85674188,3.14960600,4.33070900,-3.14960600
4.85724748,3.54330700,4.33070900,-3.54330700
4.85775308,3.14960600,4.33070900,-4.33070900
4.85825868,3.14960600,3.93700800,-4.33070900
4.85876428,3.14960600,3.14960600,-4.33070900
4.85926988,3.14960600,2.36220500,-4.72440900
4.85977548,3.14960600,1.57480300,-4.72440900
4.86028108,3.14960600,0.78740150,-5.11811000
4.86078668,2.75590500,0.00000000,-4.72440900
4.86129228,3.14960600,-0.39370070,-4.72440900
4.86179788,2.75590500,-0.78740150,-4.72440900
4.86230348,2.36220500,-1.57480300,-5.11811000
4.86280908,2.36220500,-1.96850400,-5.11811000
4.86331468,2.36220500,-2.36220500,-4.33070900
4.86382028,2.36220500,-3.14960600,-4.33070900
4.86432588,2.36220500,-3.54330700,-3.93700800
4.86483148,2.36220500,-3.54330700,-4.33070900
4.86533708,2.36220500,-3.54330700,-3.93700800
4.86584268,2.36220500,-3.93700800,-3.54330700
4.86634828,2.36220500,-3.54330700,-3.14960600
4.86685388,2.36220500,-3.54330700,-2.75590500
4.86735948,2.36220500,-2.75590500,-2.36220500
4.86786508,2.36220500,-2.36220500,-2.36220500
4.86837068,2.75590500,-2.36220500,-1.96850400
4.86887628,2.75590500,-1.57480300,-1.57480300
4.86938188,2.75590500,-1.57480300,-1.18110200
4.86988748,2.75590500,-0.78740150,-1.18110200
4.87039308,2.75590500,0.00000000,-0.78740150
4.87089868,3.14960600,0.39370070,-1.18110200
4.87140428,3.14960600,1.18110200,-1.18110200
4.87190988,3.14960600,1.18110200,-1.18110200
4.87241548,3.14960600,1.96850400,-1.96850400
4.87292108,3.14960600,2.36220500,-1.57480300
4.87342668,3.54330700,2.75590500,-1.57480300
4.87393228,3.54330700,2.75590500,-1.96850400
4.87443788,3.54330700,2.75590500,-2.36220500
4.87494348,3.54330700,2.75590500,-2.75590500
4.87544908,3.54330700,2.75590500,-3.93700800
4.87595468,3.54330700,2.75590500,-3.14960600
4.87646028,3.93700800,2.36220500,-3.54330700
4.87696588,3.93700800,2.36220500,-3.93700800
4.87747148,3.93700800,1.96850400,-3.93700800
4.87797708,3.93700800,2.36220500,-4.72440900
4.87848268,3.93700800,1.96850400,-4.72440900
4.87898828,3.93700800,1.57480300,-4.33070900
4.87949388,3.54330700,1.18110200,-5.11811000
4.87999948,3.93700800,0.78740150,-5.51181100
4.88050508,3.93700800,0.39370070,-5.11811000
4.88101068,3.93700800,0.39370070,-5.51181100
4.88151628,3.54330700,0.00000000,-5.11811000
4.88202188,3.54330700,-0.39370070,-4.33070900
4.88252748,3.54330700,-0.39370070,-4.72440900
4.88303308,3.54330700,0.00000000,-3.93700800
4.88353868,3.14960600,-0.39370070,-3.93700800
4.88404428,2.75590500,-0.78740150,-3.93700800
4.88454988,2.75590500,-0.78740150,-3.14960600
4.88505548,2.36220500,-1.18110200,-2.75590500
4.88556108,2.36220500,-0.78740150,-2.75590500
4.88606668,2.36220500,-0.78740150,-2.36220500
4.88657228,1.96850400,-0.39370070,-1.96850400
4.88707788,1.57480300,-0.78740150,-2.36220500
4.88758348,1.57480300,-0.78740150,-1.96850400
4.88808908,1.57480300,-1.18110200,-1.57480300
4.88859468,1.18110200,-1.57480300,-1.18110200
4.88910028,1.18110200,-1.18110200,-1.18110200
4.88960588,1.18110200,-1.96850400,-1.18110200
4.89011148,0.78740150,-1.57480300,-1.57480300
4.89061708,0.78740150,-1.57480300,-1.18110200
4.89112268,0.78740150,-1.57480300,-1.57480300
4.89162828,0.78740150,-1.57480300,-1.96850400
4.89213388,1.18110200,-1.96850400,-2.36220500
4.89263948,0.78740150,-2.36220500,-1.96850400
4.89314508,0.78740150,-1.96850400,-3.14960600
4.89365068,1.18110200,-1.96850400,-2.75590500
4.89415628,1.57480300,-1.57480300,-3.54330700
4.89466188,1.57480300,-1.57480300,-3.93700800
4.89516748,1.96850400,-1.96850400,-3.93700800
4.89567308,1.96850400,-1.57480300,-3.93700800
4.89617868,2.36220500,-0.78740150,-4.33070900
4.89668428,2.36220500,0.00000000,-4.33070900
4.89718988,2.75590500,-0.39370070,-3.93700800
4.89769548,3.14960600,0.00000000,-4.33070900
4.89820108,3.54330700,1.18110200,-4.33070900
4.89870668,3.54330700,1.57480300,-4.33070900
4.89921228,4.33070900,2.75590500,-4.33070900
4.89971788,4.33070900,3.54330700,-3.93700800
4.90022348,4.72440900,4.33070900,-3.93700800
4.90072908,5.11811000,4.72440900,-3.93700800
4.90123468,5.11811000,5.51181100,-3.54330700
4.90174028,5.51181100,6.29921200,-3.54330700
4.90224588,5.51181100,6.69291300,-3.54330700
4.90275148,5.90551100,6.69291300,-3.14960600
4.90325708,5.51181100,6.29921200,-3.14960600
4.90376268,5.90551100,6.29921200,-2.75590500
4.90426828,5.90551100,6.29921200,-2.36220500
4.90477388,5.51181100,5.51181100,-2.75590500
4.90527948,5.90551100,5.51181100,-2.36220500
4.90578508,5.51181100,4.33070900,-2.36220500
4.90629068,5.51181100,3.93700800,-2.75590500
4.90679628,5.11811000,2.75590500,-2.36220500
4.90730188,4.72440900,1.57480300,-1.96850400
4.90780748,4.33070900,0.78740150,-1.57480300
4.90831308,3.93700800,-0.39370070,-1.96850400
4.90881868,3.54330700,-1.96850400,-2.36220500
4.90932428,3.14960600,-3.14960600,-2.75590500
4.90982988,2.75590500,-3.93700800,-2.75590500
4.91033548,2.36220500,-5.11811000,-2.75590500
4.91084108,1.57480300,-5.90551100,-3.14960600
4.91134668,1.18110200,-7.08661400,-3.14960600
4.91185228,0.39370070,-8.26771600,-3.14960600
4.91235788,0.00000000,-8.66141700,-4.33070900
4.91286348,-0.39370070,-9.44881800,-3.93700800
4.91336908,-1.18110200,-9.44881800,-3.54330700
4.91387468,-1.57480300,-9.44881800,-3.93700800
4.91438028,-1.57480300,-9.44881800,-3.93700800
4.91488588,-1.57480300,-9.05511800,-3.93700800
4.91539148,-1.57480300,-7.48031400,-4.33070900
4.91589708,-1.96850400,-6.69291300,-3.93700800
4.91640268,-1.57480300,-5.51181100,-3.93700800
4.91690828,-1.18110200,-4.72440900,-3.93700800
4.91741388,-0.78740150,-2.75590500,-3.54330700
4.91791948,-0.39370070,-1.57480300,-3.54330700
4.91842508,0.39370070,0.00000000,-3.93700800
4.91893068,1.18110200,1.96850400,-3.54330700
4.91943628,1.96850400,3.14960600,-3.14960600
4.91994188,2.75590500,4.72440900,-3.54330700
4.92044748,3.54330700,6.29921200,-2.75590500
4.92095308,3.93700800,7.48031400,-2.75590500
4.92145868,4.72440900,8.26771600,-2.75590500
4.92196428,5.51181100,9.05511800,-2.75590500
4.92246988,6.29921200,9.44881800,-2.75590500
4.92297548,6.69291300,10.23622000,-2.36220500
4.92348108,7.48031400,10.23622000,-1.96850400
4.92398668,8.26771600,9.84251900,-1.96850400
4.92449228,8.26771600,9.84251900,-2.36220500
4.92499788,8.66141700,9.44881800,-1.96850400
4.92550348,8.66141700,8.66141700,-2.36220500
