Time,Channel A,Channel C,Channel D
3.26663362,2.75590500,6.69291300,-2.75590500
3.26713922,3.14960600,6.69291300,-3.14960600
3.26764482,3.93700800,5.90551100,-3.54330700
3.26815042,3.54330700,5.51181100,-3.93700800
3.26865602,3.93700800,4.72440900,-3.93700800
3.26916162,4.72440900,4.33070900,-3.93700800
3.26966722,4.72440900,3.14960600,-4.33070900
3.27017282,5.11811000,2.75590500,-4.33070900
3.27067842,5.11811000,2.36220500,-3.93700800
3.27118402,5.51181100,1.57480300,-4.33070900
3.27168962,5.51181100,0.78740150,-4.33070900
3.27219522,5.90551100,0.39370070,-4.33070900
3.27270082,5.90551100,0.00000000,-4.33070900
3.27320642,5.90551100,0.00000000,-3.93700800
3.27371202,5.51181100,-0.39370070,-3.54330700
3.27421762,5.51181100,0.00000000,-3.14960600
3.27472322,5.11811000,0.00000000,-3.14960600
3.27522882,5.11811000,0.00000000,-2.75590500
3.27573442,4.33070900,0.39370070,-3.14960600
3.27624002,4.72440900,0.78740150,-2.36220500
3.27674562,4.33070900,0.78740150,-2.36220500
3.27725122,3.93700800,1.57480300,-1.96850400
3.27775682,3.54330700,1.57480300,-1.18110200
3.27826242,2.75590500,2.36220500,-0.78740150
3.27876802,2.75590500,3.14960600,-1.18110200
3.27927362,2.36220500,3.54330700,-0.39370070
3.27977922,1.96850400,4.33070900,-0.78740150
3.28028482,1.57480300,4.33070900,-0.78740150
3.28079042,1.57480300,5.51181100,-0.39370070
3.28129602,1.57480300,5.51181100,-0.39370070
3.28180162,1.18110200,5.90551100,-0.78740150
3.28230722,1.57480300,5.90551100,-0.78740150
3.28281282,1.18110200,5.90551100,-1.18110200
3.28331842,1.57480300,6.29921200,-1.57480300
3.28382402,1.57480300,6.29921200,-1.96850400
3.28432962,1.96850400,6.29921200,-1.96850400
3.28483522,1.96850400,5.51181100,-2.36220500
3.28534082,2.36220500,5.51181100,-2.75590500
3.28584642,2.36220500,4.72440900,-3.14960600
3.28635202,3.14960600,4.33070900,-3.54330700
3.28685762,3.54330700,4.33070900,-3.54330700
3.28736322,3.54330700,3.54330700,-4.33070900
3.28786882,3.93700800,3.14960600,-4.33070900
3.28837442,4.33070900,2.75590500,-4.33070900
3.28888002,4.33070900,2.75590500,-4.72440900
3.28938562,4.33070900,2.75590500,-4.33070900
3.28989122,4.33070900,1.96850400,-4.33070900
3.29039682,4.72440900,1.96850400,-4.72440900
3.29090242,4.33070900,1.96850400,-4.72440900
3.29140802,4.33070900,1.57480300,-4.33070900
3.29191362,4.33070900,1.96850400,-4.33070900
3.29241922,3.93700800,1.57480300,-3.54330700
3.29292482,3.93700800,1.57480300,-3.93700800
3.29343042,3.93700800,1.57480300,-3.54330700
3.29393602,3.14960600,1.96850400,-3.54330700
3.29444162,3.14960600,2.36220500,-3.14960600
3.29494722,3.14960600,2.36220500,-2.75590500
3.29545282,3.14960600,2.36220500,-2.36220500
3.29595842,3.14960600,2.75590500,-2.36220500
3.29646402,3.14960600,3.14960600,-2.36220500
3.29696962,3.14960600,3.54330700,-2.36220500
3.29747522,3.14960600,3.93700800,-1.96850400
3.29798082,3.14960600,4.33070900,-1.57480300
3.29848642,2.75590500,4.33070900,-1.96850400
3.29899202,3.14960600,4.72440900,-1.57480300
3.29949762,3.54330700,4.72440900,-1.96850400
3.30000322,3.93700800,4.72440900,-1.96850400
3.30050882,3.54330700,4.72440900,-1.96850400
3.30101442,4.33070900,3.93700800,-2.36220500
3.30152002,4.33070900,4.72440900,-2.36220500
3.30202562,4.72440900,4.33070900,-2.36220500
3.30253122,4.72440900,4.33070900,-2.36220500
3.30303682,5.11811000,4.33070900,-2.36220500
3.30354242,5.11811000,4.33070900,-2.75590500
3.30404802,4.72440900,3.54330700,-2.75590500
3.30455362,4.72440900,3.54330700,-3.14960600
3.30505922,4.72440900,3.54330700,-3.14960600
3.30556482,4.33070900,2.75590500,-3.14960600
3.30607042,4.33070900,2.75590500,-3.14960600
3.30657602,3.93700800,2.36220500,-3.14960600
3.30708162,3.54330700,2.36220500,-3.14960600
3.30758722,3.14960600,1.96850400,-3.54330700
3.30809282,3.14960600,1.57480300,-3.14960600
3.30859842,2.75590500,1.18110200,-3.14960600
3.30910402,2.36220500,0.78740150,-2.75590500
3.30960962,1.57480300,0.78740150,-2.75590500
3.31011522,1.57480300,0.39370070,-2.36220500
3.31062082,1.57480300,0.39370070,-2.75590500
3.31112642,1.18110200,0.39370070,-2.36220500
3.31163202,1.18110200,0.78740150,-2.36220500
3.31213762,1.18110200,1.18110200,-2.36220500
3.31264322,1.18110200,1.18110200,-2.36220500
3.31314882,1.57480300,1.18110200,-1.96850400
3.31365442,1.57480300,1.57480300,-1.96850400
3.31416002,1.96850400,1.57480300,-1.57480300
3.31466562,2.36220500,1.96850400,-2.75590500
3.31517122,2.75590500,2.75590500,-1.96850400
3.31567682,3.54330700,2.75590500,-1.96850400
3.31618242,3.93700800,3.54330700,-1.96850400
3.31668802,4.33070900,3.93700800,-2.36220500
3.31719362,4.72440900,4.33070900,-1.96850400
3.31769922,5.11811000,4.72440900,-2.36220500
3.31820482,5.51181100,5.51181100,-2.36220500
3.31871042,5.90551100,5.51181100,-2.36220500
3.31921602,5.90551100,5.90551100,-2.36220500
3.31972162,6.29921200,6.69291300,-2.36220500
3.32022722,6.29921200,7.08661400,-2.75590500
3.32073282,6.29921200,7.48031400,-2.75590500
3.32123842,5.90551100,7.48031400,-3.54330700
3.32174402,5.90551100,7.08661400,-3.54330700
3.32224962,5.90551100,7.08661400,-3.93700800
3.32275522,5.51181100,6.69291300,-3.54330700
3.32326082,5.11811000,6.69291300,-3.93700800
3.32376642,4.72440900,5.90551100,-3.93700800
3.32427202,3.93700800,5.51181100,-3.93700800
3.32477762,3.93700800,4.72440900,-4.33070900
3.32528322,3.14960600,4.72440900,-4.33070900
3.32578882,2.75590500,4.33070900,-3.93700800
3.32629442,2.36220500,3.54330700,-3.93700800
3.32680002,1.96850400,2.75590500,-3.54330700
3.32730562,1.57480300,1.96850400,-3.14960600
3.32781122,1.18110200,1.57480300,-3.14960600
3.32831682,1.18110200,1.18110200,-3.14960600
3.32882242,0.78740150,1.18110200,-2.36220500
3.32932802,0.78740150,0.78740150,-2.75590500
3.32983362,0.78740150,0.39370070,-1.96850400
3.33033922,0.39370070,0.00000000,-1.96850400
3.33084482,0.78740150,-0.39370070,-2.36220500
3.33135042,1.18110200,-0.39370070,-1.18110200
3.33185602,0.78740150,-0.39370070,-1.18110200
3.33236162,1.18110200,-0.39370070,-1.18110200
3.33286722,1.96850400,-0.39370070,-0.78740150
3.33337282,1.96850400,-0.39370070,-1.18110200
3.33387842,2.36220500,0.39370070,-1.18110200
3.33438402,2.75590500,0.39370070,-1.18110200
3.33488962,3.14960600,1.18110200,-1.18110200
3.33539522,3.14960600,1.96850400,-1.18110200
3.33590082,3.93700800,1.96850400,-1.18110200
3.33640642,3.93700800,2.75590500,-1.96850400
3.33691202,4.33070900,3.54330700,-2.36220500
3.33741762,5.11811000,3.14960600,-2.36220500
3.33792322,5.11811000,4.33070900,-2.75590500
3.33842882,5.11811000,4.33070900,-3.14960600
3.33893442,5.51181100,5.11811000,-3.14960600
3.33944002,5.51181100,5.51181100,-4.33070900
3.33994562,5.90551100,6.29921200,-4.33070900
3.34045122,5.51181100,6.29921200,-4.33070900
3.34095682,5.51181100,5.90551100,-4.72440900
3.34146242,5.90551100,6.29921200,-4.72440900
3.34196802,5.90551100,5.90551100,-4.72440900
3.34247362,5.51181100,6.29921200,-5.11811000
3.34297922,5.90551100,6.29921200,-4.72440900
3.34348482,5.11811000,5.51181100,-4.72440900
3.34399042,5.51181100,5.51181100,-4.72440900
3.34449602,5.11811000,5.51181100,-3.93700800
3.34500162,4.72440900,5.51181100,-3.93700800
3.34550722,4.72440900,5.51181100,-3.54330700
3.34601282,4.33070900,5.11811000,-2.75590500
3.34651842,3.93700800,4.33070900,-2.75590500
3.34702402,3.54330700,3.14960600,-3.14960600
3.34752962,3.54330700,3.14960600,-1.57480300
3.34803522,3.14960600,2.75590500,-1.57480300
3.34854082,2.75590500,2.75590500,-1.57480300
3.34904642,2.75590500,1.96850400,-0.39370070
3.34955201,2.36220500,1.57480300,-0.78740150
3.35005761,2.36220500,0.78740150,-0.78740150
3.35056321,1.96850400,0.39370070,-0.39370070
3.35106881,1.57480300,0.39370070,0.00000000
3.35157441,1.18110200,0.00000000,-0.39370070
3.35208001,1.18110200,-0.39370070,0.00000000
3.35258561,1.18110200,-0.39370070,0.00000000
3.35309121,1.57480300,-0.39370070,-0.78740150
3.35359681,1.18110200,0.00000000,-0.78740150
3.35410241,1.18110200,0.00000000,-1.18110200
3.35460801,1.57480300,0.00000000,-1.57480300
3.35511361,1.57480300,0.39370070,-1.57480300
3.35561921,1.57480300,0.00000000,-1.96850400
3.35612481,1.96850400,0.78740150,-3.14960600
3.35663041,2.36220500,1.18110200,-3.14960600
3.35713601,2.75590500,1.96850400,-3.14960600
3.35764161,2.75590500,2.36220500,-3.54330700
3.35814721,3.14960600,3.14960600,-3.54330700
3.35865281,3.54330700,3.54330700,-3.93700800
3.35915841,3.93700800,4.33070900,-4.33070900
3.35966401,4.33070900,5.51181100,-4.33070900
3.36016961,5.11811000,6.29921200,-4.33070900
3.36067521,5.11811000,6.69291300,-5.11811000
3.36118081,5.51181100,7.48031400,-4.72440900
3.36168641,5.51181100,7.87401500,-4.72440900
3.36219201,5.90551100,8.66141700,-4.72440900
3.36269761,6.29921200,9.44881800,-4.33070900
3.36320321,6.29921200,9.44881800,-4.33070900
3.36370881,6.29921200,9.44881800,-4.33070900
3.36421441,6.29921200,9.44881800,-3.93700800
3.36472001,5.90551100,8.66141700,-3.93700800
3.36522561,5.90551100,8.66141700,-3.93700800
3.36573121,5.90551100,8.26771600,-3.14960600
3.36623681,5.51181100,7.08661400,-2.36220500
3.36674241,5.11811000,5.90551100,-2.75590500
3.36724801,4.72440900,5.51181100,-2.36220500
3.36775361,4.33070900,4.72440900,-2.36220500
3.36825921,3.93700800,3.14960600,-2.36220500
3.36876481,3.54330700,2.36220500,-1.57480300
3.36927041,2.75590500,0.78740150,-1.18110200
3.36977601,2.36220500,-0.78740150,-1.18110200
3.37028161,1.57480300,-1.18110200,-1.18110200
3.37078721,1.57480300,-2.36220500,-1.18110200
3.37129281,1.18110200,-3.14960600,-1.18110200
3.37179841,0.78740150,-3.93700800,-1.18110200
3.37230401,0.39370070,-4.33070900,-0.78740150
3.37280961,0.39370070,-4.72440900,-1.57480300
3.37331521,0.00000000,-4.72440900,-1.57480300
3.37382081,0.00000000,-5.11811000,-1.18110200
3.37432641,0.00000000,-5.11811000,-1.57480300
3.37483201,0.00000000,-4.33070900,-2.36220500
3.37533761,0.78740150,-4.33070900,-2.36220500
3.37584321,1.18110200,-3.14960600,-2.36220500
3.37634881,1.57480300,-1.96850400,-2.36220500
3.37685441,2.36220500,-0.78740150,-1.96850400
3.37736001,2.75590500,0.39370070,-2.75590500
3.37786561,3.54330700,1.57480300,-2.75590500
3.37837121,3.93700800,3.14960600,-2.75590500
3.37887681,4.72440900,4.33070900,-3.54330700
3.37938241,5.11811000,6.29921200,-3.54330700
3.37988801,5.90551100,7.48031400,-3.14960600
3.38039361,6.29921200,8.66141700,-3.14960600
3.38089921,7.08661400,9.84251900,-3.14960600
3.38140481,7.08661400,11.81102000,-3.54330700
3.38191041,7.48031400,12.20472000,-3.93700800
3.38241601,7.87401500,12.99213000,-3.93700800
3.38292161,7.87401500,12.99213000,-3.54330700
3.38342721,7.48031400,12.99213000,-3.54330700
3.38393281,7.08661400,12.59842000,-3.54330700
3.38443841,7.08661400,12.59842000,-3.54330700
3.38494401,6.69291300,11.81102000,-3.14960600
3.38544961,6.29921200,11.02362000,-3.93700800
3.38595521,5.90551100,9.84251900,-3.14960600
3.38646081,4.72440900,8.66141700,-3.54330700
3.38696641,4.33070900,7.48031400,-3.14960600
3.38747201,3.54330700,6.29921200,-3.54330700
3.38797761,2.36220500,4.33070900,-2.75590500
3.38848321,1.96850400,2.75590500,-2.36220500
3.38898881,1.18110200,0.78740150,-2.36220500
3.38949441,0.39370070,-0.39370070,-2.36220500
3.39000001,0.00000000,-1.18110200,-2.36220500
3.39050561,-0.78740150,-2.36220500,-1.57480300
3.39101121,-1.18110200,-3.54330700,-1.96850400
3.39151681,-1.57480300,-4.33070900,-1.96850400
3.39202241,-1.57480300,-5.11811000,-1.57480300
3.39252801,-1.57480300,-5.90551100,-1.57480300
3.39303361,-1.57480300,-5.90551100,-1.57480300
3.39353921,-1.18110200,-6.29921200,-1.96850400
3.39404481,-0.78740150,-5.90551100,-1.57480300
3.39455041,-0.39370070,-5.90551100,-1.57480300
3.39505601,0.39370070,-5.11811000,-1.96850400
3.39556161,1.18110200,-3.93700800,-2.36220500
3.39606721,1.57480300,-3.14960600,-1.57480300
3.39657281,2.36220500,-1.57480300,-1.96850400
3.39707841,3.14960600,-1.18110200,-2.36220500
3.39758401,3.93700800,0.00000000,-2.36220500
3.39808961,4.72440900,1.57480300,-2.36220500
3.39859521,5.51181100,3.14960600,-2.75590500
3.39910081,5.90551100,4.72440900,-2.36220500
3.39960641,6.69291300,6.29921200,-3.14960600
3.40011201,7.08661400,7.48031400,-2.75590500
3.40061761,7.48031400,9.05511800,-2.75590500
3.40112321,7.87401500,10.23622000,-3.54330700
3.40162881,7.87401500,11.41732000,-3.54330700
3.40213441,7.87401500,11.41732000,-3.54330700
3.40264001,7.87401500,12.20472000,-3.93700800
3.40314561,7.87401500,12.20472000,-3.93700800
3.40365121,7.48031400,12.59842000,-3.93700800
3.40415681,7.48031400,12.20472000,-3.93700800
3.40466241,7.08661400,12.20472000,-3.54330700
3.40516801,6.29921200,11.02362000,-3.93700800
3.40567361,6.29921200,10.62992000,-3.93700800
3.40617921,5.51181100,9.84251900,-3.54330700
3.40668481,5.11811000,8.26771600,-3.54330700
3.40719041,5.11811000,7.08661400,-3.14960600
3.40769601,4.33070900,5.51181100,-2.75590500
3.40820161,3.54330700,4.33070900,-2.75590500
3.40870721,3.14960600,3.14960600,-2.75590500
3.40921281,3.14960600,1.96850400,-2.36220500
3.40971841,2.75590500,0.39370070,-2.36220500
3.41022401,1.96850400,-0.78740150,-2.36220500
3.41072961,1.57480300,-1.96850400,-1.96850400
3.41123521,1.57480300,-3.14960600,-1.57480300
3.41174081,1.57480300,-3.93700800,-1.57480300
3.41224641,1.18110200,-5.11811000,-1.96850400
3.41275201,1.18110200,-5.51181100,-1.96850400
3.41325761,1.18110200,-5.90551100,-1.57480300
3.41376321,1.18110200,-5.90551100,-1.96850400
3.41426881,0.78740150,-5.90551100,-2.36220500
3.41477441,1.18110200,-5.51181100,-1.96850400
3.41528001,1.18110200,-5.11811000,-1.57480300
3.41578561,1.18110200,-4.72440900,-1.96850400
3.41629121,1.18110200,-3.93700800,-2.36220500
3.41679681,1.18110200,-2.75590500,-2.36220500
3.41730241,1.57480300,-1.18110200,-2.75590500
3.41780801,1.57480300,0.00000000,-2.75590500
3.41831361,1.57480300,1.57480300,-2.36220500
3.41881921,1.96850400,3.14960600,-3.14960600
3.41932481,1.96850400,4.72440900,-3.54330700
3.41983041,2.36220500,6.29921200,-3.54330700
3.42033601,2.36220500,7.48031400,-3.14960600
3.42084161,2.36220500,8.66141700,-3.54330700
3.42134721,2.36220500,9.05511800,-3.14960600
3.42185281,2.75590500,9.84251900,-3.14960600
3.42235841,2.75590500,11.02362000,-3.14960600
3.42286401,3.14960600,11.81102000,-3.14960600
3.42336961,3.14960600,11.41732000,-2.75590500
3.42387521,3.54330700,11.81102000,-2.75590500
3.42438081,3.54330700,11.81102000,-2.75590500
3.42488641,3.93700800,11.02362000,-1.96850400
3.42539201,3.93700800,11.02362000,-2.36220500
3.42589761,4.33070900,10.23622000,-1.96850400
3.42640321,4.33070900,9.44881800,-1.57480300
3.42690881,4.33070900,8.26771600,-1.96850400
3.42741441,4.72440900,7.48031400,-1.57480300
3.42792001,4.72440900,5.90551100,-1.57480300
3.42842561,5.11811000,5.11811000,-1.96850400
3.42893121,5.11811000,3.54330700,-1.96850400
3.42943681,5.11811000,2.36220500,-2.36220500
3.42994241,5.11811000,0.78740150,-2.36220500
3.43044801,5.11811000,-0.39370070,-1.96850400
3.43095361,5.51181100,-1.18110200,-2.36220500
3.43145921,5.51181100,-1.18110200,-2.75590500
3.43196481,5.90551100,-1.96850400,-2.75590500
3.43247041,5.90551100,-1.96850400,-2.75590500
3.43297601,5.90551100,-2.75590500,-2.75590500
3.43348161,5.90551100,-2.75590500,-3.14960600
3.43398721,5.90551100,-2.75590500,-3.54330700
3.43449281,5.90551100,-2.36220500,-3.54330700
3.43499841,5.90551100,-1.96850400,-3.54330700
3.43550401,5.90551100,-1.96850400,-3.54330700
3.43600961,5.90551100,-1.18110200,-3.93700800
3.43651521,5.51181100,-0.39370070,-3.54330700
3.43702081,5.51181100,0.00000000,-4.33070900
3.43752641,5.11811000,1.18110200,-3.14960600
3.43803201,4.72440900,1.57480300,-3.54330700
3.43853761,5.11811000,2.36220500,-3.54330700
3.43904321,4.72440900,2.36220500,-3.54330700
3.43954881,3.93700800,3.54330700,-2.75590500
3.44005441,3.54330700,4.33070900,-2.75590500
3.44056001,3.54330700,5.11811000,-2.36220500
3.44106561,3.14960600,5.51181100,-2.36220500
3.44157121,2.75590500,5.51181100,-2.36220500
3.44207681,1.96850400,5.90551100,-1.96850400
3.44258241,1.57480300,6.29921200,-1.96850400
3.44308801,1.18110200,6.29921200,-1.96850400
3.44359361,0.78740150,5.51181100,-1.96850400
3.44409921,0.39370070,5.11811000,-1.57480300
3.44460481,0.00000000,4.72440900,-1.57480300
3.44511041,-0.39370070,4.33070900,-1.57480300
3.44561601,-0.39370070,4.33070900,-1.57480300
3.44612161,-0.78740150,3.93700800,-1.57480300
3.44662721,-0.78740150,3.54330700,-1.57480300
3.44713281,-0.39370070,3.14960600,-1.96850400
3.44763841,-0.78740150,2.75590500,-1.96850400
3.44814401,-0.39370070,2.36220500,-1.96850400
3.44864961,0.00000000,1.96850400,-2.36220500
3.44915521,0.39370070,1.96850400,-1.96850400
3.44966081,1.18110200,1.57480300,-2.36220500
3.45016641,1.57480300,1.57480300,-2.75590500
3.45067201,2.36220500,1.96850400,-2.75590500
3.45117761,2.75590500,2.36220500,-3.14960600
3.45168321,3.54330700,2.36220500,-3.14960600
3.45218881,4.33070900,2.36220500,-2.75590500
3.45269441,5.11811000,2.36220500,-3.14960600
3.45320001,5.11811000,2.75590500,-3.93700800
3.45370561,6.29921200,3.14960600,-3.93700800
3.45421121,6.69291300,3.54330700,-3.54330700
3.45471681,6.69291300,4.33070900,-3.93700800
3.45522241,7.08661400,4.72440900,-3.54330700
3.45572801,7.48031400,5.11811000,-3.54330700
3.45623361,7.48031400,5.51181100,-3.54330700
3.45673921,7.48031400,6.29921200,-3.14960600
3.45724481,7.48031400,6.29921200,-3.14960600
3.45775041,7.08661400,5.90551100,-3.14960600
3.45825601,7.08661400,6.29921200,-3.14960600
3.45876161,6.69291300,5.51181100,-3.14960600
3.45926721,6.29921200,6.29921200,-2.75590500
3.45977281,5.51181100,5.90551100,-1.96850400
3.46027841,5.11811000,5.51181100,-1.96850400
3.46078401,4.33070900,5.51181100,-2.36220500
3.46128961,3.93700800,5.51181100,-1.96850400
3.46179521,3.14960600,4.33070900,-1.57480300
3.46230081,2.36220500,3.93700800,-1.57480300
3.46280641,1.96850400,3.54330700,-1.18110200
3.46331201,1.57480300,2.75590500,-1.18110200
3.46381761,1.18110200,1.96850400,-1.96850400
3.46432321,0.39370070,2.36220500,-0.78740150
3.46482881,0.39370070,1.18110200,-1.57480300
3.46533441,0.00000000,0.78740150,-1.57480300
3.46584001,0.39370070,0.00000000,-1.96850400
3.46634561,0.39370070,-0.39370070,-1.96850400
3.46685121,0.00000000,-0.39370070,-1.96850400
3.46735681,0.39370070,-1.18110200,-2.75590500
3.46786241,0.78740150,-1.18110200,-2.75590500
3.46836801,1.18110200,-1.18110200,-3.14960600
3.46887361,1.57480300,-1.18110200,-3.14960600
3.46937921,1.96850400,-1.57480300,-3.14960600
3.46988481,2.75590500,-0.39370070,-3.54330700
3.47039041,3.14960600,0.39370070,-3.54330700
3.47089601,3.54330700,0.39370070,-3.54330700
3.47140161,3.93700800,0.78740150,-3.93700800
3.47190721,4.33070900,1.57480300,-3.93700800
3.47241281,5.11811000,1.96850400,-3.93700800
3.47291841,5.11811000,3.14960600,-4.33070900
3.47342401,5.90551100,3.93700800,-4.33070900
3.47392961,6.29921200,4.72440900,-3.93700800
3.47443521,6.29921200,5.11811000,-3.93700800
3.47494081,6.69291300,5.51181100,-3.93700800
3.47544641,6.69291300,6.29921200,-3.54330700
3.47595201,7.08661400,7.08661400,-3.54330700
3.47645761,7.08661400,7.48031400,-3.54330700
3.47696321,7.08661400,7.48031400,-2.36220500
3.47746881,6.69291300,7.48031400,-2.36220500
3.47797441,6.29921200,7.87401500,-2.36220500
3.47848001,6.29921200,8.26771600,-1.96850400
