Time,Channel A,Channel C,Channel D
5.48874238,-3.14960600,-5.90551100,-2.75590500
5.48924798,-3.54330700,-5.51181100,-3.54330700
5.48975358,-3.54330700,-5.11811000,-3.14960600
5.49025918,-4.33070900,-5.11811000,-3.14960600
5.49076478,-4.72440900,-4.72440900,-3.14960600
5.49127038,-5.11811000,-4.33070900,-3.14960600
5.49177598,-5.51181100,-4.33070900,-3.14960600
5.49228158,-5.90551100,-3.54330700,-3.14960600
5.49278718,-5.90551100,-2.75590500,-2.75590500
5.49329278,-6.29921200,-1.96850400,-3.14960600
5.49379838,-6.29921200,-1.57480300,-3.14960600
5.49430398,-6.29921200,-1.18110200,-3.14960600
5.49480958,-6.29921200,-1.18110200,-3.14960600
5.49531518,-5.90551100,0.00000000,-2.75590500
5.49582078,-5.51181100,0.00000000,-2.36220500
5.49632638,-5.51181100,0.78740150,-2.75590500
5.49683198,-5.51181100,1.57480300,-2.75590500
5.49733758,-4.33070900,1.57480300,-2.75590500
5.49784318,-4.33070900,1.18110200,-2.75590500
5.49834878,-3.93700800,1.57480300,-3.14960600
5.49885438,-3.54330700,1.18110200,-2.36220500
5.49935998,-3.14960600,0.78740150,-2.75590500
5.49986558,-2.36220500,0.78740150,-2.75590500
5.50037118,-1.96850400,0.00000000,-2.75590500
5.50087678,-1.57480300,-0.39370070,-3.14960600
5.50138238,-1.18110200,0.00000000,-3.14960600
5.50188798,-0.39370070,-0.39370070,-2.75590500
5.50239358,0.00000000,-0.78740150,-3.14960600
5.50289918,0.39370070,-1.57480300,-2.75590500
5.50340478,0.39370070,-2.36220500,-2.36220500
5.50391038,0.78740150,-2.36220500,-3.14960600
5.50441598,0.39370070,-2.75590500,-2.75590500
5.50492158,0.39370070,-3.14960600,-3.14960600
5.50542718,0.00000000,-3.14960600,-3.14960600
5.50593278,0.39370070,-3.54330700,-2.36220500
5.50643838,0.00000000,-3.93700800,-1.96850400
5.50694398,-0.78740150,-3.93700800,-2.75590500
5.50744958,-1.18110200,-3.93700800,-2.36220500
5.50795518,-1.57480300,-4.33070900,-2.36220500
5.50846078,-2.36220500,-4.33070900,-2.36220500
5.50896638,-2.75590500,-4.33070900,-1.96850400
5.50947198,-3.54330700,-4.72440900,-2.36220500
5.50997758,-3.93700800,-3.93700800,-2.36220500
5.51048318,-4.33070900,-3.54330700,-1.96850400
5.51098878,-4.72440900,-3.54330700,-1.96850400
5.51149438,-5.51181100,-2.75590500,-2.36220500
5.51199998,-5.90551100,-2.75590500,-1.57480300
5.51250558,-6.29921200,-2.75590500,-2.36220500
5.51301118,-6.69291300,-2.36220500,-1.96850400
5.51351678,-6.69291300,-2.36220500,-2.36220500
5.51402238,-6.69291300,-1.96850400,-1.96850400
5.51452798,-6.69291300,-1.57480300,-2.36220500
5.51503358,-6.69291300,-1.96850400,-2.75590500
5.51553918,-6.29921200,-1.57480300,-3.14960600
5.51604478,-5.90551100,-1.57480300,-3.14960600
5.51655038,-5.51181100,-1.96850400,-2.75590500
5.51705598,-4.72440900,-1.57480300,-2.75590500
5.51756158,-4.33070900,-1.57480300,-2.75590500
5.51806718,-3.54330700,-1.96850400,-2.75590500
5.51857278,-3.14960600,-1.57480300,-3.54330700
5.51907838,-2.36220500,-1.57480300,-3.14960600
5.51958398,-1.96850400,-1.18110200,-3.54330700
5.52008958,-1.18110200,-1.57480300,-3.54330700
5.52059518,-0.78740150,-1.57480300,-3.14960600
5.52110078,-0.39370070,-1.96850400,-3.14960600
5.52160638,0.39370070,-1.57480300,-3.54330700
5.52211198,0.39370070,-1.96850400,-3.14960600
5.52261758,0.78740150,-1.96850400,-3.14960600
5.52312318,0.78740150,-1.18110200,-2.75590500
5.52362878,0.78740150,-1.18110200,-2.75590500
5.52413438,0.39370070,-1.18110200,-2.75590500
5.52463998,0.00000000,-0.39370070,-3.14960600
5.52514558,-0.39370070,-0.39370070,-2.75590500
5.52565118,-0.78740150,-0.78740150,-3.14960600
5.52615678,-1.57480300,-0.39370070,-2.75590500
5.52666238,-2.36220500,-0.78740150,-2.36220500
5.52716798,-2.75590500,-0.78740150,-2.36220500
5.52767358,-3.93700800,-0.39370070,-2.36220500
5.52817918,-4.33070900,-0.39370070,-2.36220500
5.52868478,-4.72440900,-0.39370070,-2.36220500
5.52919038,-5.51181100,-0.39370070,-2.36220500
5.52969598,-5.90551100,-0.78740150,-1.96850400
5.53020158,-6.29921200,-1.18110200,-2.36220500
5.53070718,-6.69291300,-1.18110200,-2.36220500
5.53121278,-6.69291300,-2.36220500,-2.36220500
5.53171838,-7.08661400,-2.36220500,-2.36220500
5.53222398,-6.69291300,-2.75590500,-2.36220500
5.53272958,-6.69291300,-3.54330700,-1.96850400
5.53323518,-6.29921200,-3.54330700,-2.36220500
5.53374078,-5.51181100,-3.93700800,-2.36220500
5.53424638,-5.51181100,-4.72440900,-1.96850400
5.53475198,-5.11811000,-4.72440900,-2.75590500
5.53525758,-3.93700800,-5.11811000,-2.75590500
5.53576318,-3.54330700,-5.51181100,-2.36220500
5.53626878,-2.75590500,-5.90551100,-2.75590500
5.53677438,-1.96850400,-5.51181100,-2.36220500
5.53727998,-1.57480300,-5.51181100,-2.36220500
5.53778558,-1.18110200,-4.72440900,-3.14960600
5.53829118,-0.39370070,-4.72440900,-2.36220500
5.53879678,0.00000000,-4.33070900,-2.36220500
5.53930238,0.00000000,-3.93700800,-2.75590500
5.53980798,0.39370070,-3.54330700,-2.36220500
5.54031358,0.39370070,-2.75590500,-2.75590500
5.54081918,0.39370070,-1.96850400,-2.75590500
5.54132478,0.39370070,-1.57480300,-1.96850400
5.54183038,0.00000000,-1.18110200,-2.75590500
5.54233598,-0.39370070,-0.39370070,-2.75590500
5.54284158,-0.78740150,0.39370070,-2.75590500
5.54334718,-1.18110200,0.78740150,-2.75590500
5.54385278,-1.57480300,1.96850400,-2.75590500
5.54435838,-2.36220500,1.57480300,-2.36220500
5.54486398,-3.14960600,1.96850400,-2.75590500
5.54536958,-3.54330700,1.96850400,-3.14960600
5.54587518,-3.93700800,2.36220500,-2.75590500
5.54638078,-4.33070900,1.96850400,-3.14960600
5.54688638,-4.33070900,2.36220500,-3.14960600
5.54739198,-5.11811000,1.57480300,-2.36220500
5.54789758,-5.11811000,0.78740150,-2.75590500
5.54840318,-5.51181100,0.78740150,-2.75590500
5.54890878,-5.51181100,0.39370070,-2.75590500
5.54941438,-5.90551100,-0.39370070,-3.14960600
5.54991998,-5.51181100,-0.39370070,-3.14960600
5.55042558,-5.51181100,-1.57480300,-2.75590500
5.55093118,-5.51181100,-2.36220500,-2.75590500
5.55143678,-5.11811000,-3.14960600,-3.14960600
5.55194238,-4.72440900,-3.54330700,-2.36220500
5.55244798,-4.72440900,-4.33070900,-3.14960600
5.55295358,-3.93700800,-4.33070900,-3.14960600
5.55345918,-3.93700800,-4.72440900,-2.75590500
5.55396478,-3.54330700,-5.51181100,-2.75590500
5.55447038,-3.14960600,-5.51181100,-2.36220500
5.55497598,-2.75590500,-5.90551100,-1.96850400
5.55548158,-1.96850400,-5.90551100,-2.75590500
5.55598718,-1.96850400,-5.90551100,-1.96850400
5.55649278,-1.57480300,-5.51181100,-2.36220500
5.55699838,-1.57480300,-5.51181100,-2.75590500
5.55750398,-1.18110200,-5.11811000,-2.36220500
5.55800958,-1.18110200,-5.11811000,-2.36220500
5.55851518,-1.18110200,-4.72440900,-2.36220500
5.55902078,-1.18110200,-3.54330700,-1.96850400
5.55952638,-1.18110200,-3.93700800,-2.36220500
5.56003198,-1.18110200,-3.14960600,-2.36220500
5.56053758,-1.57480300,-2.75590500,-2.36220500
5.56104318,-1.96850400,-2.36220500,-2.75590500
5.56154878,-2.36220500,-1.57480300,-2.75590500
5.56205438,-1.96850400,-1.18110200,-2.36220500
5.56255998,-2.36220500,-0.39370070,-2.75590500
5.56306558,-2.75590500,-0.78740150,-3.14960600
5.56357118,-3.14960600,0.00000000,-2.75590500
5.56407678,-3.54330700,0.00000000,-3.54330700
5.56458238,-3.54330700,0.00000000,-3.14960600
5.56508798,-3.93700800,0.39370070,-3.14960600
5.56559358,-3.93700800,-0.39370070,-3.14960600
5.56609918,-4.72440900,0.00000000,-2.75590500
5.56660478,-4.33070900,-0.39370070,-3.14960600
5.56711038,-4.33070900,-0.39370070,-3.54330700
5.56761598,-4.33070900,-0.39370070,-3.14960600
5.56812158,-4.72440900,-0.78740150,-3.14960600
5.56862718,-4.72440900,-0.78740150,-3.14960600
5.56913278,-4.33070900,-1.18110200,-2.75590500
5.56963838,-4.72440900,-1.57480300,-2.36220500
5.57014398,-4.72440900,-1.96850400,-2.36220500
5.57064958,-3.93700800,-2.36220500,-2.75590500
5.57115518,-4.33070900,-2.36220500,-1.96850400
5.57166078,-3.54330700,-2.75590500,-2.36220500
5.57216638,-3.14960600,-2.75590500,-1.96850400
5.57267198,-3.14960600,-3.14960600,-1.57480300
5.57317758,-2.75590500,-3.14960600,-2.36220500
5.57368318,-2.36220500,-2.75590500,-1.96850400
5.57418878,-2.36220500,-3.14960600,-1.96850400
5.57469438,-2.36220500,-3.14960600,-1.96850400
5.57519998,-1.96850400,-3.14960600,-1.57480300
5.57570558,-1.96850400,-3.54330700,-1.57480300
5.57621118,-1.96850400,-3.14960600,-1.96850400
5.57671678,-1.96850400,-2.75590500,-1.96850400
5.57722238,-1.57480300,-2.75590500,-1.96850400
5.57772798,-1.57480300,-1.96850400,-1.96850400
5.57823358,-1.57480300,-1.96850400,-1.96850400
5.57873918,-1.96850400,-1.96850400,-2.75590500
5.57924478,-1.96850400,-1.18110200,-2.75590500
5.57975038,-1.96850400,-1.18110200,-2.36220500
5.58025598,-2.36220500,-1.18110200,-3.14960600
5.58076158,-2.36220500,-0.78740150,-3.14960600
5.58126718,-2.75590500,-0.39370070,-3.14960600
5.58177278,-2.75590500,-0.39370070,-3.54330700
5.58227838,-2.75590500,-0.39370070,-3.54330700
5.58278398,-3.14960600,0.00000000,-3.54330700
5.58328958,-3.54330700,0.39370070,-3.93700800
5.58379518,-3.54330700,0.00000000,-3.54330700
5.58430078,-3.54330700,0.00000000,-3.93700800
5.58480638,-3.54330700,-0.39370070,-3.93700800
5.58531198,-3.93700800,-0.39370070,-3.93700800
5.58581758,-3.93700800,-0.78740150,-3.93700800
5.58632318,-3.93700800,-1.18110200,-3.93700800
5.58682878,-3.93700800,-1.18110200,-3.54330700
5.58733438,-3.93700800,-1.96850400,-3.14960600
5.58783998,-3.93700800,-2.36220500,-3.14960600
5.58834558,-3.93700800,-2.75590500,-3.54330700
5.58885118,-3.54330700,-3.14960600,-2.75590500
5.58935678,-3.54330700,-3.54330700,-3.14960600
5.58986238,-3.54330700,-4.33070900,-2.75590500
5.59036798,-3.14960600,-5.11811000,-2.36220500
5.59087358,-3.14960600,-5.51181100,-2.36220500
5.59137918,-3.14960600,-5.51181100,-1.96850400
5.59188478,-3.14960600,-5.90551100,-1.96850400
5.59239038,-3.14960600,-5.51181100,-1.96850400
5.59289598,-2.75590500,-5.51181100,-1.57480300
5.59340158,-2.75590500,-5.51181100,-1.96850400
5.59390718,-3.14960600,-5.51181100,-1.57480300
5.59441278,-2.75590500,-5.11811000,-1.96850400
5.59491838,-3.14960600,-5.51181100,-1.57480300
5.59542398,-2.75590500,-4.72440900,-1.96850400
5.59592958,-2.75590500,-4.33070900,-1.57480300
5.59643518,-2.75590500,-3.93700800,-1.57480300
5.59694078,-3.14960600,-3.14960600,-1.96850400
5.59744638,-3.14960600,-2.36220500,-1.96850400
5.59795198,-2.75590500,-1.57480300,-2.36220500
5.59845758,-3.14960600,-1.18110200,-2.36220500
5.59896318,-2.75590500,-1.18110200,-1.96850400
5.59946878,-3.14960600,-1.18110200,-2.36220500
5.59997438,-3.14960600,-0.39370070,-2.75590500
5.60047998,-3.14960600,0.39370070,-2.75590500
5.60098558,-3.14960600,0.78740150,-2.75590500
5.60149118,-3.14960600,1.57480300,-3.14960600
5.60199678,-3.14960600,1.57480300,-2.36220500
5.60250238,-2.75590500,1.18110200,-2.75590500
5.60300798,-2.75590500,1.18110200,-3.14960600
5.60351358,-2.75590500,1.57480300,-3.54330700
5.60401918,-2.36220500,1.18110200,-3.14960600
5.60452478,-2.36220500,1.18110200,-3.93700800
5.60503038,-2.36220500,1.18110200,-3.54330700
5.60553598,-2.36220500,0.00000000,-3.54330700
5.60604158,-2.36220500,0.00000000,-3.14960600
5.60654718,-2.36220500,0.00000000,-3.14960600
5.60705278,-2.36220500,-0.78740150,-3.14960600
5.60755838,-2.36220500,-0.78740150,-3.14960600
5.60806398,-2.36220500,-1.18110200,-3.14960600
5.60856958,-2.36220500,-1.96850400,-3.14960600
5.60907518,-2.36220500,-1.96850400,-3.14960600
5.60958078,-2.75590500,-1.96850400,-3.14960600
5.61008638,-3.14960600,-2.75590500,-2.75590500
5.61059198,-3.14960600,-3.14960600,-2.75590500
5.61109758,-3.54330700,-3.14960600,-3.14960600
5.61160318,-3.54330700,-3.93700800,-2.75590500
5.61210878,-3.93700800,-3.54330700,-2.75590500
5.61261438,-3.93700800,-3.54330700,-2.75590500
5.61311998,-4.33070900,-3.14960600,-2.36220500
5.61362558,-4.33070900,-3.54330700,-1.96850400
5.61413118,-4.33070900,-3.54330700,-2.36220500
5.61463678,-4.33070900,-4.33070900,-2.75590500
5.61514238,-4.72440900,-4.33070900,-2.75590500
5.61564798,-4.72440900,-3.93700800,-2.75590500
5.61615358,-4.72440900,-3.93700800,-2.75590500
5.61665918,-4.33070900,-4.33070900,-1.96850400
5.61716478,-4.33070900,-4.33070900,-2.36220500
5.61767038,-4.33070900,-3.93700800,-2.36220500
5.61817598,-4.33070900,-3.93700800,-2.36220500
5.61868158,-3.93700800,-3.93700800,-2.75590500
5.61918718,-3.54330700,-3.54330700,-2.75590500
5.61969278,-3.54330700,-3.14960600,-2.36220500
5.62019838,-3.54330700,-3.54330700,-2.36220500
5.62070398,-3.14960600,-3.14960600,-2.75590500
5.62120958,-2.75590500,-2.75590500,-2.36220500
5.62171518,-2.75590500,-3.14960600,-2.75590500
5.62222078,-2.36220500,-2.36220500,-2.75590500
5.62272638,-2.36220500,-2.75590500,-2.36220500
5.62323198,-2.36220500,-2.75590500,-2.36220500
5.62373758,-2.36220500,-1.96850400,-2.75590500
5.62424318,-1.96850400,-1.18110200,-2.36220500
5.62474878,-1.96850400,-1.18110200,-2.75590500
5.62525438,-2.36220500,-1.18110200,-3.14960600
5.62575998,-1.96850400,-0.78740150,-2.36220500
5.62626558,-1.96850400,-0.78740150,-2.75590500
5.62677118,-1.96850400,-0.39370070,-3.14960600
5.62727678,-1.96850400,-0.39370070,-2.75590500
5.62778238,-1.96850400,-0.39370070,-3.14960600
5.62828798,-1.96850400,0.00000000,-3.14960600
5.62879358,-1.96850400,0.00000000,-3.14960600
5.62929918,-2.36220500,-0.39370070,-2.75590500
5.62980478,-1.96850400,-0.39370070,-3.14960600
5.63031038,-1.96850400,-0.39370070,-2.36220500
5.63081598,-1.96850400,-0.39370070,-3.14960600
5.63132158,-2.36220500,0.00000000,-3.14960600
5.63182718,-2.36220500,-0.39370070,-2.75590500
5.63233278,-1.96850400,-0.78740150,-3.14960600
5.63283838,-1.96850400,-0.39370070,-3.14960600
5.63334398,-1.96850400,-1.18110200,-2.75590500
5.63384958,-2.36220500,-1.57480300,-3.14960600
5.63435518,-2.36220500,-1.57480300,-2.75590500
5.63486078,-2.36220500,-1.96850400,-2.36220500
5.63536638,-2.36220500,-2.36220500,-2.75590500
5.63587198,-2.75590500,-2.36220500,-3.14960600
5.63637758,-2.75590500,-2.75590500,-2.36220500
5.63688318,-3.14960600,-2.75590500,-2.36220500
5.63738878,-3.14960600,-2.75590500,-2.36220500
5.63789438,-3.54330700,-3.14960600,-1.96850400
5.63839998,-3.93700800,-3.14960600,-2.36220500
5.63890558,-4.33070900,-3.14960600,-2.36220500
5.63941118,-4.33070900,-3.14960600,-1.96850400
5.63991678,-4.72440900,-3.14960600,-2.36220500
5.64042238,-5.11811000,-3.14960600,-2.36220500
5.64092798,-5.51181100,-3.54330700,-2.36220500
5.64143358,-5.51181100,-3.54330700,-2.36220500
5.64193918,-5.51181100,-3.54330700,-2.36220500
5.64244478,-5.51181100,-3.93700800,-2.36220500
5.64295038,-5.51181100,-3.54330700,-2.75590500
5.64345598,-5.51181100,-3.54330700,-2.36220500
5.64396158,-5.51181100,-3.14960600,-2.36220500
5.64446718,-5.51181100,-3.14960600,-2.36220500
5.64497278,-5.11811000,-3.14960600,-2.36220500
5.64547838,-5.11811000,-3.54330700,-3.14960600
5.64598398,-3.93700800,-2.75590500,-2.75590500
5.64648958,-3.93700800,-3.14960600,-3.14960600
5.64699518,-3.54330700,-3.54330700,-2.75590500
5.64750078,-3.14960600,-3.54330700,-2.75590500
5.64800637,-2.75590500,-3.14960600,-3.14960600
5.64851197,-2.36220500,-3.54330700,-3.14960600
5.64901757,-1.57480300,-3.14960600,-3.14960600
5.64952317,-0.78740150,-3.14960600,-3.14960600
5.65002877,-0.78740150,-2.75590500,-3.14960600
5.65053437,-0.39370070,-2.36220500,-2.36220500
5.65103997,-0.39370070,-1.96850400,-3.14960600
5.65154557,0.00000000,-1.96850400,-3.14960600
5.65205117,0.00000000,-1.57480300,-3.14960600
5.65255677,0.00000000,-1.18110200,-3.14960600
5.65306237,0.00000000,-0.78740150,-2.75590500
5.65356797,0.00000000,-0.78740150,-3.14960600
5.65407357,0.00000000,-0.39370070,-2.36220500
5.65457917,-0.39370070,-0.39370070,-2.36220500
5.65508477,-0.78740150,0.39370070,-2.36220500
5.65559037,-1.18110200,1.18110200,-3.14960600
5.65609597,-1.57480300,1.18110200,-2.75590500
5.65660157,-1.96850400,0.78740150,-2.36220500
5.65710717,-2.75590500,0.78740150,-2.36220500
5.65761277,-3.14960600,1.18110200,-1.96850400
5.65811837,-3.54330700,0.78740150,-2.36220500
5.65862397,-3.93700800,0.78740150,-2.75590500
5.65912957,-4.33070900,0.78740150,-2.75590500
5.65963517,-4.72440900,0.78740150,-2.36220500
5.66014077,-5.11811000,0.39370070,-2.36220500
5.66064637,-5.11811000,-0.39370070,-2.36220500
5.66115197,-5.51181100,-0.78740150,-2.36220500
5.66165757,-5.51181100,-1.18110200,-2.75590500
5.66216317,-5.11811000,-1.18110200,-2.75590500
5.66266877,-5.11811000,-1.96850400,-2.75590500
5.66317437,-5.51181100,-1.96850400,-2.75590500
5.66367997,-4.72440900,-2.75590500,-3.14960600
5.66418557,-4.72440900,-3.14960600,-2.36220500
5.66469117,-3.93700800,-3.14960600,-3.14960600
5.66519677,-3.54330700,-3.54330700,-2.75590500
5.66570237,-3.54330700,-4.33070900,-2.75590500
5.66620797,-3.14960600,-4.33070900,-3.14960600
5.66671357,-2.75590500,-4.72440900,-3.14960600
5.66721917,-2.36220500,-4.72440900,-3.14960600
5.66772477,-1.96850400,-5.11811000,-2.75590500
5.66823037,-1.57480300,-5.11811000,-2.36220500
5.66873597,-1.57480300,-4.72440900,-3.54330700
5.66924157,-1.57480300,-4.33070900,-3.14960600
5.66974717,-1.57480300,-4.72440900,-2.75590500
5.67025277,-1.57480300,-4.72440900,-2.36220500
5.67075837,-1.57480300,-4.33070900,-2.36220500
5.67126397,-1.96850400,-4.33070900,-2.36220500
5.67176957,-1.96850400,-3.93700800,-2.75590500
5.67227517,-1.96850400,-3.93700800,-2.36220500
5.67278077,-2.36220500,-3.14960600,-1.96850400
5.67328637,-2.75590500,-3.14960600,-2.36220500
5.67379197,-3.14960600,-2.75590500,-1.96850400
5.67429757,-3.54330700,-2.36220500,-1.96850400
5.67480317,-3.93700800,-1.96850400,-2.36220500
5.67530877,-4.33070900,-1.96850400,-2.36220500
5.67581437,-4.33070900,-2.36220500,-2.36220500
5.67631997,-5.11811000,-1.57480300,-2.36220500
5.67682557,-5.11811000,-1.57480300,-1.96850400
5.67733117,-4.72440900,-1.57480300,-1.96850400
5.67783677,-5.51181100,-1.18110200,-2.36220500
5.67834237,-5.11811000,-1.18110200,-2.36220500
5.67884797,-5.11811000,-1.18110200,-1.96850400
5.67935357,-4.72440900,-1.18110200,-2.36220500
5.67985917,-4.72440900,-0.78740150,-2.75590500
5.68036477,-4.33070900,-0.78740150,-2.36220500
5.68087037,-4.72440900,-0.39370070,-2.36220500
5.68137597,-3.54330700,-0.78740150,-2.75590500
5.68188157,-3.14960600,-1.18110200,-3.14960600
5.68238717,-2.75590500,-1.18110200,-3.14960600
5.68289277,-2.36220500,-1.18110200,-3.14960600
5.68339837,-1.96850400,-1.18110200,-2.75590500
5.68390397,-1.57480300,-1.18110200,-3.14960600
5.68440957,-1.18110200,-1.18110200,-3.14960600
5.68491517,-0.78740150,-1.18110200,-3.14960600
5.68542077,-0.78740150,-1.57480300,-3.14960600
5.68592637,0.00000000,-1.18110200,-3.14960600
5.68643197,0.00000000,-1.18110200,-2.75590500
5.68693757,0.00000000,-1.18110200,-2.75590500
5.68744317,-0.39370070,-1.57480300,-2.75590500
5.68794877,-0.39370070,-1.57480300,-2.36220500
5.68845437,-0.78740150,-1.18110200,-2.75590500
5.68895997,-0.78740150,-1.57480300,-2.75590500
5.68946557,-1.18110200,-1.57480300,-2.36220500
5.68997117,-1.18110200,-1.18110200,-2.36220500
5.69047677,-1.96850400,-1.18110200,-2.75590500
5.69098237,-2.36220500,-1.18110200,-2.36220500
5.69148797,-2.75590500,-1.57480300,-2.75590500
5.69199357,-3.54330700,-1.96850400,-1.96850400
5.69249917,-3.54330700,-1.18110200,-2.36220500
5.69300477,-3.93700800,-1.18110200,-2.36220500
5.69351037,-4.72440900,-1.18110200,-1.96850400
5.69401597,-4.72440900,-1.18110200,-2.36220500
5.69452157,-5.11811000,-1.18110200,-2.36220500
5.69502717,-5.11811000,-1.18110200,-2.36220500
5.69553277,-5.51181100,-1.57480300,-2.75590500
5.69603837,-5.51181100,-1.18110200,-2.75590500
5.69654397,-5.11811000,-2.36220500,-2.36220500
5.69704957,-5.11811000,-2.75590500,-2.36220500
5.69755517,-4.72440900,-3.54330700,-2.75590500
5.69806077,-4.72440900,-3.54330700,-2.75590500
5.69856637,-4.33070900,-3.54330700,-3.14960600
5.69907197,-3.93700800,-3.93700800,-2.36220500
5.69957757,-3.54330700,-4.72440900,-2.36220500
5.70008317,-3.14960600,-4.72440900,-2.36220500
5.70058877,-2.36220500,-5.11811000,-2.36220500
