Time,Channel A,Channel C,Channel D
5.12622667,-5.11811000,-4.33070900,-0.78740150
5.12673227,-5.11811000,-3.93700800,-0.78740150
5.12723787,-5.11811000,-3.54330700,-0.78740150
5.12774347,-5.11811000,-3.54330700,-1.57480300
5.12824907,-4.72440900,-3.14960600,-1.18110200
5.12875467,-4.72440900,-2.75590500,-1.18110200
5.12926027,-4.72440900,-2.75590500,-1.57480300
5.12976587,-4.72440900,-2.36220500,-1.57480300
5.13027147,-4.72440900,-1.96850400,-1.18110200
5.13077707,-4.33070900,-1.57480300,-1.18110200
5.13128267,-4.33070900,-0.78740150,-0.78740150
5.13178827,-3.93700800,-0.78740150,-1.18110200
5.13229387,-3.93700800,0.00000000,-0.78740150
5.13279947,-4.33070900,0.00000000,-0.39370070
5.13330507,-3.93700800,0.00000000,0.00000000
5.13381067,-3.54330700,0.39370070,0.00000000
5.13431627,-3.93700800,0.39370070,-0.39370070
5.13482187,-3.54330700,0.78740150,0.00000000
5.13532747,-3.54330700,0.78740150,0.39370070
5.13583307,-3.54330700,1.18110200,0.39370070
5.13633867,-3.54330700,0.78740150,1.18110200
5.13684427,-3.54330700,0.78740150,1.18110200
5.13734987,-3.54330700,0.78740150,1.57480300
5.13785547,-3.93700800,1.18110200,0.78740150
5.13836107,-3.93700800,0.78740150,0.78740150
5.13886667,-3.93700800,0.78740150,0.39370070
5.13937227,-3.54330700,0.39370070,0.78740150
5.13987787,-3.54330700,0.39370070,0.39370070
5.14038347,-3.93700800,0.00000000,0.00000000
5.14088907,-3.93700800,-0.39370070,-0.39370070
5.14139467,-3.93700800,-0.78740150,0.39370070
5.14190027,-3.93700800,-1.57480300,0.00000000
5.14240587,-3.93700800,-1.57480300,-0.39370070
5.14291147,-3.93700800,-1.96850400,0.00000000
5.14341707,-4.33070900,-2.36220500,-0.39370070
5.14392267,-3.93700800,-1.96850400,-0.39370070
5.14442827,-4.33070900,-2.36220500,-0.78740150
5.14493387,-4.33070900,-3.14960600,-0.78740150
5.14543947,-3.93700800,-3.54330700,-1.18110200
5.14594507,-3.93700800,-3.54330700,-0.78740150
5.14645067,-3.93700800,-4.33070900,-1.18110200
5.14695627,-3.93700800,-4.33070900,-0.78740150
5.14746187,-4.33070900,-4.72440900,-0.39370070
5.14796747,-4.33070900,-4.72440900,-0.39370070
5.14847307,-4.33070900,-4.33070900,-0.39370070
5.14897867,-4.33070900,-4.33070900,-0.39370070
5.14948427,-4.33070900,-3.93700800,-0.39370070
5.14998987,-4.33070900,-3.93700800,-0.39370070
5.15049547,-4.33070900,-3.54330700,0.00000000
5.15100107,-4.72440900,-3.93700800,0.00000000
5.15150667,-4.72440900,-3.54330700,0.00000000
5.15201227,-4.72440900,-3.14960600,0.39370070
5.15251787,-5.11811000,-2.36220500,0.78740150
5.15302347,-5.11811000,-2.75590500,0.78740150
5.15352907,-5.11811000,-1.96850400,0.78740150
5.15403467,-5.11811000,-1.18110200,1.18110200
5.15454027,-5.11811000,-0.78740150,1.18110200
5.15504587,-5.51181100,0.00000000,0.78740150
5.15555147,-5.11811000,0.39370070,0.78740150
5.15605707,-5.51181100,0.78740150,1.18110200
5.15656267,-5.51181100,0.78740150,0.39370070
5.15706827,-5.51181100,1.57480300,0.00000000
5.15757387,-5.51181100,1.57480300,0.00000000
5.15807947,-5.51181100,1.57480300,0.39370070
5.15858507,-5.51181100,1.96850400,0.39370070
5.15909067,-5.51181100,1.57480300,0.00000000
5.15959627,-5.11811000,1.96850400,-0.39370070
5.16010187,-4.72440900,1.96850400,-0.39370070
5.16060747,-5.11811000,1.96850400,-0.78740150
5.16111307,-4.72440900,1.57480300,-0.78740150
5.16161867,-4.33070900,0.78740150,-0.78740150
5.16212427,-4.33070900,-0.39370070,-0.78740150
5.16262987,-4.33070900,-0.39370070,-1.57480300
5.16313547,-3.54330700,-1.18110200,-1.18110200
5.16364107,-3.54330700,-1.18110200,-1.18110200
5.16414667,-3.14960600,-2.36220500,-1.18110200
5.16465227,-2.36220500,-2.75590500,-0.78740150
5.16515787,-2.75590500,-3.14960600,-1.18110200
5.16566347,-2.36220500,-3.54330700,-1.18110200
5.16616907,-2.36220500,-3.93700800,-0.78740150
5.16667467,-2.36220500,-4.72440900,-1.18110200
5.16718027,-1.96850400,-5.51181100,-0.78740150
5.16768587,-1.96850400,-5.11811000,-0.78740150
5.16819147,-1.96850400,-5.11811000,-0.39370070
5.16869707,-1.96850400,-5.11811000,-0.39370070
5.16920267,-2.36220500,-5.11811000,-0.39370070
5.16970827,-2.36220500,-5.11811000,-0.39370070
5.17021387,-2.75590500,-4.72440900,0.39370070
5.17071947,-2.75590500,-4.33070900,0.39370070
5.17122507,-3.54330700,-3.54330700,0.39370070
5.17173067,-3.54330700,-3.14960600,0.78740150
5.17223627,-3.93700800,-2.36220500,0.78740150
5.17274187,-4.33070900,-1.96850400,1.18110200
5.17324747,-4.72440900,-1.18110200,0.78740150
5.17375307,-5.11811000,-0.39370070,0.78740150
5.17425867,-5.11811000,-0.39370070,1.18110200
5.17476427,-5.51181100,0.39370070,1.18110200
5.17526987,-6.29921200,0.39370070,1.18110200
5.17577547,-6.29921200,0.78740150,0.78740150
5.17628107,-6.69291300,1.57480300,0.78740150
5.17678667,-6.69291300,1.96850400,0.78740150
5.17729227,-6.69291300,1.96850400,1.18110200
5.17779787,-6.69291300,1.96850400,0.78740150
5.17830347,-6.69291300,1.96850400,0.78740150
5.17880907,-6.29921200,1.96850400,0.39370070
5.17931467,-6.29921200,1.57480300,0.00000000
5.17982027,-6.29921200,1.18110200,0.00000000
5.18032587,-5.90551100,0.39370070,0.39370070
5.18083147,-5.51181100,0.00000000,0.00000000
5.18133707,-5.11811000,-0.39370070,-0.39370070
5.18184267,-4.72440900,-0.78740150,-0.39370070
5.18234827,-4.33070900,-1.18110200,-0.78740150
5.18285387,-3.93700800,-1.57480300,-0.39370070
5.18335947,-3.54330700,-2.36220500,-0.39370070
5.18386507,-3.14960600,-2.75590500,-0.39370070
5.18437067,-3.14960600,-3.54330700,-0.39370070
5.18487627,-2.36220500,-3.14960600,-0.78740150
5.18538187,-2.36220500,-3.14960600,-0.78740150
5.18588747,-2.36220500,-3.54330700,-0.78740150
5.18639307,-2.36220500,-3.93700800,-0.78740150
5.18689867,-2.36220500,-4.33070900,-0.39370070
5.18740427,-2.36220500,-3.93700800,-1.18110200
5.18790987,-2.36220500,-3.54330700,-0.78740150
5.18841547,-2.36220500,-3.54330700,-0.78740150
5.18892107,-2.75590500,-3.14960600,-0.78740150
5.18942667,-2.75590500,-2.75590500,-0.78740150
5.18993227,-3.14960600,-2.75590500,-0.39370070
5.19043787,-3.54330700,-2.36220500,-0.78740150
5.19094347,-3.54330700,-2.36220500,-0.78740150
5.19144907,-3.93700800,-2.36220500,-0.78740150
5.19195467,-4.33070900,-1.96850400,-0.78740150
5.19246027,-4.33070900,-1.57480300,0.00000000
5.19296587,-4.33070900,-1.57480300,-0.78740150
5.19347147,-4.72440900,-1.18110200,-0.39370070
5.19397707,-5.11811000,-0.39370070,0.00000000
5.19448267,-5.11811000,-0.78740150,0.00000000
5.19498827,-5.51181100,-0.78740150,0.00000000
5.19549387,-5.51181100,-1.18110200,0.39370070
5.19599947,-5.51181100,-0.39370070,0.39370070
5.19650507,-5.51181100,-0.78740150,0.39370070
5.19701067,-5.51181100,-0.39370070,0.39370070
5.19751627,-5.90551100,-0.39370070,0.39370070
5.19802187,-5.90551100,-0.78740150,0.78740150
5.19852747,-5.51181100,-1.18110200,0.78740150
5.19903307,-5.51181100,-0.39370070,1.96850400
5.19953867,-5.51181100,-0.78740150,1.18110200
5.20004427,-5.51181100,-0.78740150,0.78740150
5.20054987,-5.11811000,-0.39370070,1.18110200
5.20105547,-5.51181100,-0.39370070,1.18110200
5.20156107,-5.11811000,-0.39370070,0.78740150
5.20206667,-5.11811000,-0.39370070,1.18110200
5.20257227,-4.72440900,-0.39370070,1.18110200
5.20307787,-4.72440900,-0.78740150,0.39370070
5.20358347,-4.72440900,-0.78740150,0.78740150
5.20408907,-4.33070900,-0.78740150,0.00000000
5.20459467,-4.33070900,-0.39370070,0.39370070
5.20510027,-3.93700800,-0.39370070,0.39370070
5.20560587,-3.54330700,-0.39370070,-0.39370070
5.20611147,-3.54330700,-1.18110200,0.00000000
5.20661707,-3.54330700,-1.57480300,-0.78740150
5.20712267,-3.14960600,-1.57480300,-0.78740150
5.20762827,-3.14960600,-1.96850400,-0.78740150
5.20813387,-2.75590500,-1.96850400,-0.78740150
5.20863947,-2.75590500,-2.36220500,-0.78740150
5.20914507,-2.36220500,-2.36220500,-0.78740150
5.20965067,-2.75590500,-2.75590500,-1.18110200
5.21015627,-2.36220500,-2.75590500,-1.18110200
5.21066187,-2.36220500,-3.54330700,-0.78740150
5.21116747,-2.36220500,-3.93700800,-0.78740150
5.21167307,-2.36220500,-4.33070900,-0.39370070
5.21217867,-2.36220500,-4.33070900,-0.39370070
5.21268427,-2.75590500,-4.33070900,-0.39370070
5.21318987,-2.75590500,-4.33070900,-0.39370070
5.21369547,-2.75590500,-4.33070900,-0.39370070
5.21420107,-2.75590500,-3.93700800,0.39370070
5.21470667,-3.54330700,-3.93700800,0.00000000
5.21521227,-3.14960600,-3.93700800,0.00000000
5.21571787,-3.93700800,-3.54330700,0.39370070
5.21622347,-3.54330700,-2.75590500,0.39370070
5.21672907,-4.33070900,-2.36220500,0.39370070
5.21723467,-4.33070900,-1.96850400,0.39370070
5.21774027,-4.72440900,-1.57480300,0.39370070
5.21824587,-5.11811000,-1.18110200,0.78740150
5.21875147,-5.11811000,-0.39370070,0.39370070
5.21925707,-5.51181100,0.00000000,0.39370070
5.21976267,-5.51181100,0.78740150,0.78740150
5.22026827,-5.90551100,1.18110200,0.00000000
5.22077387,-5.90551100,1.96850400,0.78740150
5.22127947,-5.90551100,1.96850400,0.00000000
5.22178507,-5.90551100,2.75590500,0.39370070
5.22229067,-5.90551100,1.96850400,0.00000000
5.22279627,-5.90551100,2.75590500,-0.39370070
5.22330187,-5.90551100,2.36220500,-0.39370070
5.22380747,-5.90551100,2.36220500,0.00000000
5.22431307,-5.51181100,1.96850400,0.00000000
5.22481867,-5.51181100,1.18110200,0.00000000
5.22532427,-5.11811000,1.18110200,0.00000000
5.22582987,-4.72440900,0.78740150,-0.39370070
5.22633547,-4.72440900,0.00000000,-0.39370070
5.22684107,-4.72440900,-0.39370070,0.00000000
5.22734667,-4.33070900,-1.18110200,0.00000000
5.22785227,-3.93700800,-2.75590500,0.00000000
5.22835787,-3.54330700,-3.14960600,0.00000000
5.22886347,-3.54330700,-3.54330700,-0.39370070
5.22936907,-3.54330700,-4.33070900,-0.39370070
5.22987467,-3.14960600,-5.11811000,-0.39370070
5.23038027,-3.14960600,-5.51181100,0.00000000
5.23088587,-3.14960600,-5.90551100,0.00000000
5.23139147,-3.14960600,-5.90551100,-0.39370070
5.23189707,-3.14960600,-6.29921200,0.00000000
5.23240267,-3.14960600,-6.29921200,0.00000000
5.23290827,-3.14960600,-5.90551100,0.00000000
5.23341387,-3.14960600,-6.29921200,0.00000000
5.23391947,-3.54330700,-5.90551100,0.00000000
5.23442507,-3.14960600,-5.11811000,0.00000000
5.23493067,-3.54330700,-4.33070900,-0.39370070
5.23543627,-3.93700800,-3.93700800,0.00000000
5.23594187,-3.93700800,-3.54330700,0.39370070
5.23644747,-4.33070900,-2.75590500,0.00000000
5.23695307,-4.33070900,-1.57480300,0.00000000
5.23745867,-4.72440900,-0.78740150,0.39370070
5.23796427,-4.72440900,0.00000000,0.00000000
5.23846987,-4.33070900,0.78740150,0.39370070
5.23897547,-4.72440900,1.96850400,0.39370070
5.23948107,-4.72440900,2.36220500,0.00000000
5.23998667,-5.11811000,2.75590500,0.39370070
5.24049227,-5.11811000,3.14960600,0.39370070
5.24099787,-4.72440900,3.14960600,0.00000000
5.24150347,-5.11811000,3.54330700,0.00000000
5.24200907,-4.72440900,3.93700800,0.00000000
5.24251467,-4.72440900,3.93700800,0.00000000
5.24302027,-4.72440900,3.93700800,0.00000000
5.24352587,-3.93700800,3.14960600,0.00000000
5.24403147,-3.93700800,2.75590500,-0.39370070
5.24453707,-3.54330700,2.36220500,0.00000000
5.24504267,-3.54330700,1.57480300,-0.39370070
5.24554827,-3.14960600,0.39370070,-1.18110200
5.24605387,-3.14960600,-0.39370070,0.39370070
5.24655947,-3.14960600,-1.18110200,-0.39370070
5.24706507,-2.75590500,-1.57480300,-0.39370070
5.24757067,-2.75590500,-2.36220500,-0.78740150
5.24807627,-2.75590500,-3.54330700,0.00000000
5.24858187,-2.36220500,-4.33070900,-0.39370070
5.24908747,-2.75590500,-5.51181100,0.00000000
5.24959307,-2.75590500,-5.90551100,-0.39370070
5.25009867,-3.14960600,-5.90551100,0.00000000
5.25060427,-3.14960600,-5.90551100,0.00000000
5.25110987,-3.54330700,-6.29921200,0.00000000
5.25161547,-3.54330700,-6.29921200,-0.39370070
5.25212107,-4.33070900,-5.90551100,0.00000000
5.25262667,-4.33070900,-5.90551100,0.00000000
5.25313227,-4.72440900,-5.51181100,0.39370070
5.25363787,-5.11811000,-5.11811000,0.00000000
5.25414347,-5.90551100,-4.72440900,0.00000000
5.25464907,-5.51181100,-3.93700800,0.39370070
5.25515467,-6.29921200,-3.54330700,-0.39370070
5.25566027,-6.69291300,-2.36220500,0.00000000
5.25616587,-6.69291300,-1.96850400,0.39370070
5.25667147,-7.08661400,-1.96850400,0.39370070
5.25717707,-7.08661400,-1.18110200,0.00000000
5.25768267,-6.69291300,-1.18110200,0.00000000
5.25818827,-6.69291300,-0.39370070,0.39370070
5.25869387,-6.29921200,0.00000000,0.39370070
5.25919947,-6.29921200,0.39370070,0.78740150
5.25970507,-5.90551100,0.00000000,0.39370070
5.26021067,-5.51181100,0.78740150,0.00000000
5.26071627,-5.11811000,1.18110200,0.39370070
5.26122187,-4.72440900,0.39370070,0.00000000
5.26172747,-3.93700800,0.39370070,0.00000000
5.26223307,-3.54330700,-0.39370070,0.39370070
5.26273867,-3.14960600,-0.78740150,0.00000000
5.26324427,-2.36220500,-0.39370070,-0.39370070
5.26374987,-1.96850400,-1.18110200,0.00000000
5.26425547,-1.18110200,-1.18110200,0.00000000
5.26476107,-1.18110200,-1.18110200,-0.39370070
5.26526667,-0.78740150,-1.57480300,0.39370070
5.26577227,-0.78740150,-1.57480300,0.00000000
5.26627787,-0.39370070,-1.18110200,0.00000000
5.26678347,-0.78740150,-1.96850400,0.00000000
5.26728907,-0.78740150,-1.57480300,0.00000000
5.26779467,-0.78740150,-1.18110200,-0.39370070
5.26830027,-1.18110200,-1.18110200,0.00000000
5.26880587,-1.96850400,-0.78740150,-0.39370070
5.26931147,-2.75590500,-0.39370070,0.39370070
5.26981707,-3.14960600,-0.39370070,0.00000000
5.27032267,-3.93700800,0.00000000,-0.39370070
5.27082827,-4.72440900,0.39370070,-0.39370070
5.27133387,-5.11811000,0.78740150,0.00000000
5.27183947,-5.51181100,1.18110200,0.00000000
5.27234507,-6.69291300,1.18110200,0.39370070
5.27285067,-6.69291300,1.18110200,0.00000000
5.27335626,-7.48031400,1.18110200,-0.39370070
5.27386186,-7.87401500,1.18110200,-0.78740150
5.27436746,-7.87401500,0.78740150,-0.39370070
5.27487306,-8.26771600,0.39370070,-0.39370070
5.27537866,-8.26771600,0.00000000,-0.39370070
5.27588426,-7.87401500,-0.39370070,-0.39370070
5.27638986,-8.26771600,-0.78740150,-0.78740150
5.27689546,-7.48031400,-1.18110200,0.00000000
5.27740106,-7.08661400,-1.96850400,0.39370070
5.27790666,-6.69291300,-3.14960600,0.00000000
5.27841226,-5.90551100,-3.93700800,0.00000000
5.27891786,-5.51181100,-4.72440900,0.00000000
5.27942346,-4.72440900,-5.11811000,0.00000000
5.27992906,-3.93700800,-5.90551100,0.00000000
5.28043466,-3.54330700,-6.69291300,0.39370070
5.28094026,-2.75590500,-7.08661400,0.39370070
5.28144586,-1.96850400,-7.08661400,0.78740150
5.28195146,-1.57480300,-7.08661400,0.78740150
5.28245706,-1.18110200,-7.08661400,0.78740150
5.28296266,-0.78740150,-7.08661400,0.78740150
5.28346826,-0.78740150,-7.08661400,1.18110200
5.28397386,-0.78740150,-6.29921200,0.39370070
5.28447946,-0.39370070,-5.90551100,0.39370070
5.28498506,-0.78740150,-5.11811000,0.00000000
5.28549066,-0.78740150,-4.33070900,0.78740150
5.28599626,-1.18110200,-3.54330700,0.39370070
5.28650186,-1.57480300,-2.75590500,0.00000000
5.28700746,-1.96850400,-1.57480300,0.00000000
5.28751306,-2.75590500,-0.78740150,-0.39370070
5.28801866,-3.54330700,0.39370070,-0.39370070
5.28852426,-3.93700800,1.18110200,0.00000000
5.28902986,-4.72440900,1.96850400,-0.39370070
5.28953546,-5.11811000,3.14960600,-0.78740150
5.29004106,-5.51181100,3.93700800,-0.39370070
5.29054666,-5.90551100,4.33070900,-0.78740150
5.29105226,-6.29921200,5.11811000,-1.18110200
5.29155786,-6.29921200,4.72440900,-1.18110200
5.29206346,-6.69291300,4.72440900,-1.18110200
5.29256906,-6.69291300,4.72440900,-1.18110200
5.29307466,-6.69291300,4.72440900,-0.78740150
5.29358026,-6.29921200,4.33070900,-0.78740150
5.29408586,-6.29921200,3.93700800,-0.39370070
5.29459146,-5.90551100,3.14960600,-0.39370070
5.29509706,-5.51181100,2.75590500,-0.39370070
5.29560266,-5.11811000,1.96850400,0.00000000
5.29610826,-5.11811000,1.57480300,0.00000000
5.29661386,-4.33070900,0.00000000,0.78740150
5.29711946,-3.93700800,-0.78740150,1.57480300
5.29762506,-3.54330700,-1.96850400,1.18110200
5.29813066,-3.54330700,-2.75590500,0.78740150
5.29863626,-3.14960600,-3.54330700,1.18110200
5.29914186,-2.75590500,-4.33070900,1.57480300
5.29964746,-2.36220500,-4.72440900,1.57480300
5.30015306,-2.75590500,-5.51181100,1.57480300
5.30065866,-2.75590500,-5.90551100,1.18110200
5.30116426,-2.36220500,-6.29921200,1.18110200
5.30166986,-2.36220500,-6.29921200,1.18110200
5.30217546,-2.75590500,-7.08661400,0.78740150
5.30268106,-2.75590500,-7.48031400,1.18110200
5.30318666,-3.14960600,-7.48031400,0.78740150
5.30369226,-3.54330700,-6.69291300,0.39370070
5.30419786,-3.54330700,-6.69291300,0.00000000
5.30470346,-3.93700800,-6.29921200,-0.39370070
5.30520906,-4.33070900,-5.90551100,-0.39370070
5.30571466,-4.72440900,-5.90551100,-0.39370070
5.30622026,-5.11811000,-4.72440900,-1.18110200
5.30672586,-5.11811000,-4.72440900,-1.18110200
5.30723146,-5.51181100,-3.93700800,-1.18110200
5.30773706,-5.90551100,-3.54330700,-1.18110200
5.30824266,-5.90551100,-3.14960600,-1.18110200
5.30874826,-5.90551100,-2.36220500,-1.18110200
5.30925386,-6.29921200,-1.57480300,-1.18110200
5.30975946,-6.29921200,-1.18110200,-1.18110200
5.31026506,-6.29921200,0.00000000,-1.18110200
5.31077066,-5.90551100,0.00000000,-1.18110200
5.31127626,-5.90551100,0.78740150,-1.18110200
5.31178186,-5.51181100,1.18110200,-0.78740150
5.31228746,-5.11811000,1.57480300,0.00000000
5.31279306,-5.11811000,1.96850400,-0.39370070
5.31329866,-4.72440900,1.96850400,0.00000000
5.31380426,-4.33070900,1.96850400,0.00000000
5.31430986,-3.93700800,2.36220500,0.39370070
5.31481546,-3.54330700,2.36220500,0.78740150
5.31532106,-3.14960600,2.36220500,0.78740150
5.31582666,-3.14960600,1.96850400,1.18110200
5.31633226,-2.75590500,1.57480300,1.18110200
5.31683786,-2.36220500,1.96850400,1.18110200
5.31734346,-1.96850400,1.96850400,1.18110200
5.31784906,-1.96850400,1.57480300,1.18110200
5.31835466,-1.96850400,1.18110200,1.18110200
5.31886026,-1.96850400,0.78740150,1.57480300
5.31936586,-1.96850400,0.39370070,1.18110200
5.31987146,-2.36220500,-0.39370070,0.78740150
5.32037706,-1.96850400,-0.78740150,0.78740150
5.32088266,-2.36220500,-1.18110200,0.39370070
5.32138826,-2.36220500,-1.57480300,0.39370070
5.32189386,-2.75590500,-2.36220500,0.78740150
5.32239946,-3.54330700,-2.75590500,0.00000000
5.32290506,-3.54330700,-2.75590500,0.00000000
5.32341066,-3.54330700,-3.14960600,-0.39370070
5.32391626,-3.93700800,-3.14960600,0.00000000
5.32442186,-4.33070900,-3.93700800,-0.39370070
5.32492746,-4.72440900,-3.93700800,-0.78740150
5.32543306,-4.72440900,-3.93700800,-0.39370070
5.32593866,-5.51181100,-3.54330700,-0.39370070
5.32644426,-5.51181100,-3.54330700,-0.78740150
5.32694986,-5.51181100,-3.93700800,-0.39370070
5.32745546,-5.90551100,-3.93700800,-0.39370070
5.32796106,-5.90551100,-3.93700800,-0.78740150
5.32846666,-5.51181100,-3.14960600,-0.39370070
5.32897226,-5.90551100,-3.14960600,-0.39370070
5.32947786,-5.51181100,-2.75590500,0.00000000
5.32998346,-5.11811000,-2.36220500,0.39370070
5.33048906,-5.51181100,-2.36220500,0.00000000
5.33099466,-5.11811000,-1.96850400,0.00000000
5.33150026,-4.72440900,-1.57480300,0.39370070
5.33200586,-4.72440900,-1.57480300,0.39370070
5.33251146,-4.72440900,-1.18110200,0.39370070
5.33301706,-4.33070900,-1.57480300,0.00000000
5.33352266,-4.33070900,-1.18110200,0.39370070
5.33402826,-4.33070900,-1.18110200,0.39370070
5.33453386,-3.93700800,-1.18110200,0.39370070
5.33503946,-3.93700800,-1.18110200,0.78740150
5.33554506,-3.93700800,-1.57480300,0.39370070
5.33605066,-3.93700800,-1.57480300,0.78740150
5.33655626,-3.54330700,-1.57480300,0.39370070
5.33706186,-3.93700800,-1.18110200,0.78740150
5.33756746,-3.93700800,-1.57480300,0.39370070
5.33807306,-3.93700800,-2.36220500,0.39370070
5.33857866,-4.33070900,-2.36220500,0.00000000
