Time,Channel A,Channel C,Channel D
4.53366865,-4.72440900,1.57480300,12.99213000
4.53417425,-4.33070900,1.57480300,12.20472000
4.53467985,-4.33070900,1.18110200,12.20472000
4.53518545,-4.33070900,0.78740150,11.81102000
4.53569105,-3.93700800,0.00000000,11.81102000
4.53619665,-3.93700800,-0.39370070,11.41732000
4.53670225,-3.93700800,-1.18110200,11.02362000
4.53720785,-3.93700800,-1.57480300,10.23622000
4.53771345,-3.93700800,-2.36220500,10.23622000
4.53821905,-4.33070900,-3.54330700,9.84251900
4.53872465,-4.33070900,-3.54330700,9.84251900
4.53923025,-4.33070900,-3.93700800,9.05511800
4.53973585,-4.72440900,-4.72440900,9.05511800
4.54024145,-5.11811000,-4.72440900,9.05511800
4.54074705,-5.51181100,-5.51181100,8.66141700
4.54125265,-5.51181100,-6.29921200,8.66141700
4.54175825,-5.90551100,-6.29921200,9.05511800
4.54226385,-6.29921200,-6.29921200,9.05511800
4.54276945,-6.69291300,-5.90551100,8.26771600
4.54327505,-6.69291300,-5.90551100,8.66141700
4.54378065,-7.08661400,-5.90551100,9.44881800
4.54428625,-7.48031400,-5.90551100,9.44881800
4.54479185,-7.48031400,-5.51181100,9.44881800
4.54529745,-7.87401500,-5.51181100,10.23622000
4.54580305,-7.87401500,-5.11811000,9.44881800
4.54630865,-7.87401500,-4.72440900,10.23622000
4.54681425,-7.87401500,-4.33070900,11.02362000
4.54731985,-7.87401500,-3.54330700,10.62992000
4.54782545,-7.87401500,-3.14960600,11.41732000
4.54833105,-7.48031400,-2.75590500,11.41732000
4.54883665,-7.48031400,-2.36220500,11.81102000
4.54934225,-7.08661400,-1.57480300,12.20472000
4.54984785,-6.69291300,-1.57480300,12.20472000
4.55035345,-6.29921200,-0.78740150,12.20472000
4.55085905,-5.90551100,-0.39370070,12.20472000
4.55136465,-5.51181100,0.39370070,12.20472000
4.55187025,-5.11811000,0.39370070,12.20472000
4.55237585,-4.72440900,0.39370070,12.20472000
4.55288145,-4.33070900,0.78740150,11.81102000
4.55338705,-4.33070900,0.78740150,11.41732000
4.55389265,-3.93700800,1.18110200,11.41732000
4.55439825,-3.54330700,1.57480300,11.41732000
4.55490385,-3.54330700,1.57480300,11.41732000
4.55540945,-3.54330700,1.57480300,11.41732000
4.55591505,-3.54330700,1.57480300,11.02362000
4.55642065,-3.54330700,1.18110200,10.62992000
4.55692625,-3.54330700,1.57480300,10.62992000
4.55743185,-3.54330700,1.57480300,10.62992000
4.55793745,-3.93700800,1.57480300,10.23622000
4.55844305,-4.33070900,1.57480300,9.84251900
4.55894865,-4.33070900,1.18110200,10.23622000
4.55945425,-4.72440900,1.18110200,9.44881800
4.55995985,-5.11811000,0.78740150,9.84251900
4.56046545,-5.11811000,0.00000000,10.23622000
4.56097105,-5.11811000,-0.78740150,9.84251900
4.56147665,-5.90551100,-1.18110200,10.23622000
4.56198225,-5.90551100,-1.57480300,10.23622000
4.56248785,-5.90551100,-1.96850400,9.84251900
4.56299345,-6.29921200,-2.36220500,10.62992000
4.56349905,-6.29921200,-3.14960600,10.62992000
4.56400465,-6.69291300,-3.93700800,10.23622000
4.56451025,-6.69291300,-4.33070900,10.23622000
4.56501585,-7.08661400,-5.11811000,10.23622000
4.56552145,-6.69291300,-5.51181100,10.23622000
4.56602705,-6.69291300,-5.90551100,10.62992000
4.56653265,-6.69291300,-6.29921200,11.02362000
4.56703825,-6.69291300,-7.08661400,10.62992000
4.56754385,-6.69291300,-7.08661400,10.62992000
4.56804945,-6.69291300,-7.08661400,10.62992000
4.56855505,-6.29921200,-7.08661400,11.02362000
4.56906065,-6.29921200,-7.08661400,11.02362000
4.56956625,-6.69291300,-6.69291300,11.02362000
4.57007185,-6.29921200,-6.29921200,10.62992000
4.57057745,-6.69291300,-5.11811000,10.62992000
4.57108305,-6.29921200,-4.72440900,10.62992000
4.57158865,-6.29921200,-4.33070900,10.62992000
4.57209424,-6.69291300,-3.93700800,11.02362000
4.57259984,-6.29921200,-3.14960600,11.02362000
4.57310544,-6.29921200,-2.36220500,11.02362000
4.57361104,-6.29921200,-1.18110200,10.62992000
4.57411664,-6.69291300,-0.39370070,10.23622000
4.57462224,-6.29921200,0.39370070,10.62992000
4.57512784,-6.69291300,1.18110200,10.62992000
4.57563344,-6.29921200,1.57480300,10.62992000
4.57613904,-5.90551100,1.96850400,11.41732000
4.57664464,-5.90551100,2.36220500,10.62992000
4.57715024,-5.90551100,2.75590500,11.02362000
4.57765584,-5.51181100,3.14960600,10.62992000
4.57816144,-5.51181100,3.14960600,10.23622000
4.57866704,-5.51181100,2.75590500,10.62992000
4.57917264,-5.11811000,2.75590500,11.02362000
4.57967824,-5.11811000,1.96850400,10.62992000
4.58018384,-4.33070900,1.18110200,10.62992000
4.58068944,-4.33070900,0.78740150,10.62992000
4.58119504,-3.93700800,0.39370070,10.62992000
4.58170064,-3.93700800,-0.39370070,10.62992000
4.58220624,-3.54330700,-0.78740150,10.62992000
4.58271184,-3.54330700,-1.18110200,11.02362000
4.58321744,-3.14960600,-2.36220500,11.02362000
4.58372304,-3.14960600,-2.75590500,10.62992000
4.58422864,-2.75590500,-3.14960600,10.62992000
4.58473424,-2.75590500,-3.54330700,10.62992000
4.58523984,-2.75590500,-4.33070900,10.62992000
4.58574544,-3.14960600,-4.72440900,10.23622000
4.58625104,-3.54330700,-4.72440900,10.23622000
4.58675664,-3.54330700,-4.72440900,10.23622000
4.58726224,-3.93700800,-4.72440900,10.23622000
4.58776784,-4.33070900,-5.11811000,10.23622000
4.58827344,-4.33070900,-5.11811000,10.23622000
4.58877904,-5.11811000,-4.33070900,10.62992000
4.58928464,-5.51181100,-3.93700800,10.23622000
4.58979024,-5.90551100,-3.14960600,10.62992000
4.59029584,-6.29921200,-3.14960600,10.23622000
4.59080144,-6.69291300,-2.75590500,10.23622000
4.59130704,-7.08661400,-2.36220500,10.23622000
4.59181264,-7.48031400,-2.36220500,10.23622000
4.59231824,-7.87401500,-1.57480300,10.23622000
4.59282384,-8.66141700,-1.57480300,10.23622000
4.59332944,-8.66141700,-1.96850400,10.62992000
4.59383504,-9.05511800,-1.18110200,10.62992000
4.59434064,-9.05511800,-1.18110200,10.62992000
4.59484624,-9.05511800,-1.18110200,11.02362000
4.59535184,-9.05511800,-1.18110200,11.02362000
4.59585744,-9.05511800,-1.57480300,11.02362000
4.59636304,-9.05511800,-1.57480300,11.02362000
4.59686864,-8.66141700,-1.57480300,11.02362000
4.59737424,-8.26771600,-2.36220500,11.41732000
4.59787984,-7.87401500,-2.36220500,11.81102000
4.59838544,-7.48031400,-2.36220500,11.41732000
4.59889104,-7.08661400,-2.75590500,11.81102000
4.59939664,-6.69291300,-3.14960600,11.41732000
4.59990224,-5.90551100,-3.14960600,11.02362000
4.60040784,-5.51181100,-3.14960600,11.41732000
4.60091344,-5.11811000,-3.54330700,11.81102000
4.60141904,-4.72440900,-3.54330700,11.81102000
4.60192464,-3.93700800,-3.14960600,11.81102000
4.60243024,-4.33070900,-3.14960600,11.02362000
4.60293584,-3.54330700,-2.36220500,11.02362000
4.60344144,-3.14960600,-1.96850400,11.02362000
4.60394704,-3.54330700,-1.96850400,10.62992000
4.60445264,-2.75590500,-1.96850400,10.23622000
4.60495824,-3.14960600,-1.57480300,9.84251900
4.60546384,-2.75590500,-1.18110200,9.84251900
4.60596944,-2.75590500,-0.78740150,9.84251900
4.60647504,-3.14960600,-0.39370070,9.44881800
4.60698064,-3.14960600,0.00000000,9.84251900
4.60748624,-3.54330700,0.39370070,9.44881800
4.60799184,-3.93700800,0.78740150,9.44881800
4.60849744,-3.93700800,0.78740150,9.05511800
4.60900304,-4.72440900,1.57480300,9.44881800
4.60950864,-4.72440900,0.78740150,9.44881800
4.61001424,-5.11811000,0.78740150,9.84251900
4.61051984,-5.11811000,0.78740150,9.44881800
4.61102544,-5.51181100,0.78740150,9.84251900
4.61153104,-6.29921200,0.78740150,9.44881800
4.61203664,-6.29921200,0.39370070,10.23622000
4.61254224,-6.29921200,-0.39370070,10.62992000
4.61304784,-6.69291300,-0.78740150,11.02362000
4.61355344,-6.69291300,-1.57480300,11.02362000
4.61405904,-6.69291300,-1.96850400,11.41732000
4.61456464,-6.69291300,-2.36220500,11.41732000
4.61507024,-7.08661400,-2.75590500,11.81102000
4.61557584,-7.08661400,-3.54330700,11.81102000
4.61608144,-7.08661400,-4.33070900,11.81102000
4.61658704,-7.08661400,-4.72440900,12.20472000
4.61709264,-7.08661400,-5.11811000,11.81102000
4.61759824,-6.69291300,-5.90551100,12.20472000
4.61810384,-6.69291300,-6.69291300,11.81102000
4.61860944,-6.69291300,-6.69291300,11.81102000
4.61911504,-6.29921200,-6.69291300,11.41732000
4.61962064,-6.29921200,-6.69291300,11.41732000
4.62012624,-6.29921200,-6.29921200,11.41732000
4.62063184,-6.69291300,-6.29921200,11.41732000
4.62113744,-6.29921200,-5.90551100,10.62992000
4.62164304,-5.90551100,-5.51181100,10.23622000
4.62214864,-5.90551100,-4.72440900,10.23622000
4.62265424,-5.90551100,-3.93700800,9.84251900
4.62315984,-5.90551100,-3.54330700,9.84251900
4.62366544,-5.51181100,-2.75590500,9.44881800
4.62417104,-5.51181100,-1.96850400,9.05511800
4.62467664,-5.51181100,-1.18110200,9.44881800
4.62518224,-5.51181100,-0.39370070,9.05511800
4.62568784,-5.11811000,0.78740150,9.05511800
4.62619344,-4.72440900,1.57480300,9.05511800
4.62669904,-4.72440900,1.96850400,9.44881800
4.62720464,-4.33070900,2.36220500,9.05511800
4.62771024,-4.33070900,3.14960600,9.44881800
4.62821584,-4.33070900,3.93700800,9.84251900
4.62872144,-4.33070900,3.93700800,10.23622000
4.62922704,-3.93700800,3.54330700,10.23622000
4.62973264,-3.93700800,3.54330700,10.23622000
4.63023824,-3.93700800,3.14960600,10.23622000
4.63074384,-3.54330700,2.75590500,10.23622000
4.63124944,-3.93700800,1.57480300,11.02362000
4.63175504,-3.93700800,1.18110200,11.81102000
4.63226064,-3.93700800,0.39370070,11.81102000
4.63276624,-4.33070900,-0.39370070,11.81102000
4.63327184,-4.72440900,-1.18110200,11.81102000
4.63377744,-5.11811000,-1.96850400,11.81102000
4.63428304,-5.51181100,-3.14960600,12.20472000
4.63478864,-5.51181100,-4.33070900,12.20472000
4.63529424,-5.51181100,-5.51181100,12.20472000
4.63579984,-5.90551100,-5.90551100,11.81102000
4.63630544,-6.69291300,-7.08661400,11.41732000
4.63681104,-7.08661400,-7.48031400,11.41732000
4.63731664,-7.08661400,-8.26771600,11.41732000
4.63782224,-7.48031400,-8.66141700,11.41732000
4.63832784,-7.48031400,-8.26771600,11.02362000
4.63883344,-7.87401500,-8.26771600,10.62992000
4.63933904,-8.26771600,-7.87401500,11.02362000
4.63984464,-8.26771600,-7.08661400,10.62992000
4.64035024,-8.26771600,-6.69291300,10.23622000
4.64085584,-8.26771600,-5.90551100,9.84251900
4.64136144,-8.26771600,-5.11811000,9.44881800
4.64186704,-8.26771600,-3.54330700,9.84251900
4.64237264,-7.87401500,-2.75590500,9.84251900
4.64287824,-7.48031400,-2.36220500,9.44881800
4.64338384,-7.08661400,-0.78740150,9.44881800
4.64388944,-6.69291300,-0.39370070,9.44881800
4.64439504,-6.69291300,0.78740150,9.44881800
4.64490064,-5.90551100,1.96850400,9.44881800
4.64540624,-5.11811000,2.75590500,10.23622000
4.64591184,-4.72440900,3.14960600,9.84251900
4.64641744,-4.33070900,3.93700800,11.02362000
4.64692304,-3.54330700,3.54330700,10.23622000
4.64742864,-3.54330700,3.93700800,10.23622000
4.64793424,-2.75590500,4.33070900,10.62992000
4.64843984,-2.36220500,3.54330700,10.62992000
4.64894544,-2.36220500,3.14960600,10.62992000
4.64945104,-2.36220500,2.75590500,10.62992000
4.64995664,-1.96850400,2.36220500,11.41732000
4.65046224,-1.96850400,1.18110200,11.02362000
4.65096784,-2.75590500,0.78740150,11.02362000
4.65147344,-2.36220500,-0.39370070,11.41732000
4.65197904,-3.14960600,-1.57480300,11.02362000
4.65248464,-3.14960600,-1.96850400,11.02362000
4.65299024,-3.93700800,-3.14960600,11.02362000
4.65349584,-4.33070900,-3.93700800,11.02362000
4.65400144,-4.72440900,-4.33070900,11.41732000
4.65450704,-5.51181100,-5.11811000,11.41732000
4.65501264,-5.90551100,-5.51181100,11.41732000
4.65551824,-6.29921200,-6.29921200,11.02362000
4.65602384,-7.08661400,-6.29921200,11.41732000
4.65652944,-7.87401500,-6.29921200,10.62992000
4.65703504,-7.87401500,-6.29921200,10.62992000
4.65754064,-8.66141700,-6.29921200,11.02362000
4.65804624,-9.05511800,-6.29921200,10.62992000
4.65855184,-9.44881800,-5.90551100,10.62992000
4.65905744,-9.44881800,-5.90551100,10.62992000
4.65956304,-9.44881800,-5.51181100,10.23622000
4.66006864,-9.44881800,-4.72440900,10.62992000
4.66057424,-9.05511800,-3.93700800,10.23622000
4.66107984,-9.05511800,-3.54330700,10.23622000
4.66158544,-8.66141700,-3.14960600,10.62992000
4.66209104,-8.26771600,-2.75590500,9.44881800
4.66259664,-7.87401500,-1.57480300,9.84251900
4.66310224,-7.48031400,-1.18110200,10.23622000
4.66360784,-6.69291300,-0.78740150,10.23622000
4.66411344,-6.29921200,-0.78740150,10.23622000
4.66461904,-5.51181100,-0.39370070,10.23622000
4.66512464,-5.11811000,0.39370070,10.23622000
4.66563024,-4.33070900,0.00000000,10.23622000
4.66613584,-3.54330700,0.39370070,10.62992000
4.66664144,-3.54330700,0.39370070,10.62992000
4.66714704,-2.75590500,0.00000000,10.62992000
4.66765264,-2.75590500,0.78740150,10.62992000
4.66815824,-2.75590500,0.39370070,10.62992000
4.66866384,-2.36220500,0.78740150,10.62992000
4.66916944,-1.96850400,0.78740150,11.02362000
4.66967504,-2.36220500,0.39370070,11.41732000
4.67018064,-2.36220500,0.00000000,11.41732000
4.67068624,-2.75590500,0.00000000,11.41732000
4.67119184,-2.75590500,-0.39370070,11.02362000
4.67169744,-3.14960600,-0.39370070,11.41732000
4.67220304,-3.14960600,-0.78740150,11.41732000
4.67270864,-3.93700800,-1.18110200,11.41732000
4.67321424,-4.33070900,-1.57480300,11.81102000
4.67371984,-4.72440900,-2.36220500,11.81102000
4.67422544,-5.11811000,-2.36220500,11.41732000
4.67473104,-5.51181100,-2.36220500,11.41732000
4.67523664,-5.90551100,-3.14960600,11.41732000
4.67574224,-6.29921200,-3.14960600,11.02362000
4.67624784,-6.29921200,-3.14960600,11.41732000
4.67675344,-6.69291300,-3.93700800,11.41732000
4.67725904,-7.08661400,-3.54330700,10.62992000
4.67776464,-7.08661400,-3.54330700,11.02362000
4.67827024,-7.48031400,-4.33070900,10.62992000
4.67877584,-7.48031400,-3.93700800,9.84251900
4.67928144,-7.48031400,-4.33070900,9.84251900
4.67978704,-7.87401500,-3.93700800,9.84251900
4.68029264,-7.48031400,-3.93700800,9.44881800
4.68079824,-7.48031400,-3.93700800,9.44881800
4.68130384,-7.48031400,-4.33070900,9.44881800
4.68180944,-7.48031400,-3.93700800,9.44881800
4.68231504,-7.48031400,-3.54330700,10.23622000
4.68282064,-7.48031400,-3.14960600,9.44881800
4.68332624,-7.08661400,-2.36220500,9.84251900
4.68383184,-7.08661400,-1.96850400,9.84251900
4.68433744,-7.08661400,-1.96850400,9.44881800
4.68484304,-7.08661400,-1.18110200,9.84251900
4.68534864,-6.69291300,-1.18110200,9.44881800
4.68585424,-6.69291300,-0.78740150,9.84251900
4.68635984,-6.69291300,-1.18110200,10.23622000
4.68686544,-6.69291300,-0.39370070,10.62992000
4.68737104,-6.29921200,-0.78740150,10.23622000
4.68787664,-6.29921200,-0.39370070,10.62992000
4.68838224,-5.90551100,0.00000000,11.02362000
4.68888784,-5.90551100,0.00000000,11.02362000
4.68939344,-5.90551100,-0.39370070,11.41732000
4.68989904,-5.90551100,-0.39370070,11.41732000
4.69040464,-5.11811000,-0.78740150,11.81102000
4.69091024,-5.51181100,-0.39370070,11.02362000
4.69141584,-5.11811000,-0.78740150,11.81102000
4.69192144,-4.72440900,-1.18110200,11.81102000
4.69242704,-4.33070900,-1.96850400,11.41732000
4.69293264,-4.33070900,-1.96850400,11.81102000
4.69343824,-3.93700800,-2.36220500,11.41732000
4.69394384,-3.54330700,-2.36220500,11.41732000
4.69444944,-3.54330700,-2.36220500,11.81102000
4.69495504,-3.14960600,-2.75590500,11.81102000
4.69546064,-3.14960600,-2.75590500,11.41732000
4.69596624,-3.14960600,-2.36220500,11.02362000
4.69647184,-2.75590500,-2.36220500,11.02362000
4.69697744,-2.75590500,-2.36220500,11.02362000
4.69748304,-2.75590500,-2.36220500,10.62992000
4.69798864,-3.14960600,-2.36220500,11.02362000
4.69849424,-3.54330700,-2.36220500,10.62992000
4.69899984,-3.54330700,-1.96850400,10.23622000
4.69950544,-3.93700800,-1.96850400,9.84251900
4.70001104,-4.72440900,-1.18110200,9.84251900
4.70051664,-4.72440900,-0.78740150,9.84251900
4.70102224,-5.51181100,-0.78740150,10.23622000
4.70152784,-5.90551100,-0.78740150,9.84251900
4.70203344,-6.29921200,-0.78740150,9.84251900
4.70253904,-6.69291300,-0.39370070,9.84251900
4.70304464,-7.08661400,-0.78740150,9.84251900
4.70355024,-7.08661400,-1.18110200,9.84251900
4.70405584,-7.87401500,-1.18110200,10.23622000
4.70456144,-8.26771600,-1.57480300,10.23622000
4.70506704,-8.26771600,-1.18110200,10.23622000
4.70557264,-8.26771600,-1.57480300,10.23622000
4.70607824,-8.66141700,-1.96850400,10.23622000
4.70658384,-8.66141700,-2.36220500,10.62992000
4.70708944,-8.66141700,-2.75590500,10.62992000
4.70759504,-8.26771600,-3.14960600,10.62992000
4.70810064,-8.26771600,-3.54330700,11.02362000
4.70860624,-8.26771600,-4.33070900,11.41732000
4.70911184,-8.26771600,-5.11811000,11.02362000
4.70961744,-7.87401500,-5.11811000,11.02362000
4.71012304,-7.08661400,-5.51181100,11.02362000
4.71062864,-6.69291300,-5.51181100,11.41732000
4.71113424,-6.29921200,-5.51181100,11.81102000
4.71163984,-5.90551100,-5.90551100,11.41732000
4.71214544,-5.51181100,-5.90551100,11.81102000
4.71265104,-5.11811000,-5.11811000,11.41732000
4.71315664,-4.33070900,-5.11811000,11.41732000
4.71366224,-3.93700800,-4.33070900,11.41732000
4.71416784,-3.54330700,-4.33070900,11.02362000
4.71467344,-3.14960600,-3.93700800,11.41732000
4.71517904,-2.75590500,-3.54330700,11.41732000
4.71568464,-3.14960600,-2.36220500,11.02362000
4.71619024,-2.36220500,-1.57480300,11.02362000
4.71669584,-2.36220500,-1.18110200,11.02362000
4.71720144,-2.75590500,-0.39370070,10.62992000
4.71770704,-2.75590500,0.39370070,10.62992000
4.71821264,-2.75590500,1.57480300,10.23622000
4.71871824,-2.75590500,1.96850400,10.23622000
4.71922384,-3.54330700,2.36220500,10.23622000
4.71972944,-3.54330700,2.75590500,10.23622000
4.72023504,-3.93700800,2.75590500,10.62992000
4.72074064,-4.33070900,3.14960600,9.84251900
4.72124624,-5.11811000,3.14960600,9.84251900
4.72175184,-5.11811000,3.14960600,9.84251900
4.72225744,-5.51181100,2.75590500,9.84251900
4.72276304,-5.90551100,2.75590500,10.62992000
4.72326864,-6.29921200,1.96850400,9.84251900
4.72377424,-7.08661400,1.96850400,10.23622000
4.72427984,-7.08661400,1.18110200,10.23622000
4.72478544,-7.48031400,0.78740150,10.23622000
4.72529104,-7.87401500,-0.39370070,10.23622000
4.72579664,-7.87401500,-1.18110200,10.23622000
4.72630224,-8.26771600,-1.96850400,10.62992000
4.72680784,-8.26771600,-2.75590500,10.62992000
4.72731344,-8.26771600,-3.54330700,10.62992000
4.72781904,-8.26771600,-4.33070900,10.62992000
4.72832464,-8.26771600,-5.11811000,11.02362000
4.72883024,-7.87401500,-5.51181100,11.02362000
4.72933584,-7.48031400,-5.90551100,11.02362000
4.72984144,-7.48031400,-6.69291300,11.02362000
4.73034704,-7.08661400,-7.08661400,11.02362000
4.73085264,-6.69291300,-7.48031400,11.02362000
4.73135824,-6.69291300,-7.08661400,10.62992000
4.73186384,-6.29921200,-7.08661400,11.02362000
4.73236944,-5.90551100,-7.08661400,11.02362000
4.73287504,-5.51181100,-7.08661400,11.02362000
4.73338064,-5.51181100,-6.29921200,11.02362000
4.73388624,-5.11811000,-6.29921200,11.02362000
4.73439184,-5.11811000,-5.11811000,11.02362000
4.73489744,-4.33070900,-3.93700800,11.02362000
4.73540304,-4.72440900,-3.54330700,11.41732000
4.73590864,-4.72440900,-2.75590500,10.62992000
4.73641424,-4.33070900,-1.96850400,11.02362000
4.73691984,-4.72440900,-1.18110200,10.62992000
4.73742544,-4.72440900,-0.78740150,11.02362000
