Time,Channel A,Channel C,Channel D
3.36774992,-1.96850400,-0.78740150,6.69291300
3.36825552,-2.36220500,-1.57480300,6.69291300
3.36876112,-3.14960600,-3.14960600,7.08661400
3.36926672,-3.54330700,-3.93700800,7.08661400
3.36977232,-4.33070900,-5.51181100,7.08661400
3.37027792,-4.33070900,-7.08661400,7.48031400
3.37078352,-5.11811000,-7.87401500,7.48031400
3.37128912,-5.51181100,-8.26771600,7.08661400
3.37179472,-5.51181100,-9.05511800,7.87401500
3.37230032,-5.51181100,-9.05511800,7.48031400
3.37280592,-5.51181100,-9.44881800,7.48031400
3.37331152,-5.90551100,-9.84251900,7.48031400
3.37381712,-5.90551100,-9.84251900,7.08661400
3.37432272,-5.90551100,-9.05511800,6.69291300
3.37482832,-5.51181100,-8.66141700,6.69291300
3.37533392,-5.51181100,-7.87401500,6.69291300
3.37583952,-4.72440900,-7.08661400,6.69291300
3.37634512,-4.33070900,-5.90551100,6.29921200
3.37685072,-3.14960600,-4.33070900,5.90551100
3.37735632,-2.75590500,-2.75590500,5.90551100
3.37786192,-2.36220500,-1.18110200,5.90551100
3.37836752,-1.57480300,0.39370070,5.51181100
3.37887312,-0.78740150,1.96850400,5.51181100
3.37937872,0.00000000,3.14960600,5.90551100
3.37988432,0.39370070,4.72440900,5.90551100
3.38038992,1.18110200,5.90551100,5.51181100
3.38089552,1.57480300,7.08661400,5.11811000
3.38140112,1.96850400,7.87401500,5.11811000
3.38190672,2.36220500,8.66141700,5.11811000
3.38241232,1.96850400,9.05511800,5.11811000
3.38291792,2.36220500,9.05511800,5.51181100
3.38342352,1.96850400,9.05511800,5.51181100
3.38392912,1.57480300,8.66141700,5.51181100
3.38443472,1.18110200,7.87401500,5.51181100
3.38494032,0.78740150,7.08661400,5.51181100
3.38544592,0.00000000,6.29921200,5.90551100
3.38595152,-0.78740150,4.72440900,5.51181100
3.38645712,-1.18110200,3.93700800,5.90551100
3.38696272,-2.36220500,2.75590500,5.90551100
3.38746832,-3.14960600,1.18110200,6.29921200
3.38797392,-3.93700800,-0.78740150,6.29921200
3.38847952,-4.72440900,-2.36220500,6.29921200
3.38898512,-5.51181100,-3.93700800,5.90551100
3.38949072,-5.90551100,-5.90551100,6.29921200
3.38999632,-6.29921200,-7.08661400,6.69291300
3.39050192,-7.48031400,-8.26771600,7.08661400
3.39100752,-7.48031400,-9.05511800,7.08661400
3.39151312,-7.48031400,-9.84251900,7.08661400
3.39201872,-7.48031400,-10.62992000,7.08661400
3.39252432,-7.48031400,-11.02362000,7.08661400
3.39302992,-7.08661400,-11.02362000,7.08661400
3.39353552,-7.08661400,-10.62992000,7.48031400
3.39404112,-6.29921200,-10.23622000,7.08661400
3.39454672,-5.90551100,-9.84251900,7.48031400
3.39505232,-5.11811000,-9.05511800,7.48031400
3.39555792,-4.33070900,-7.87401500,7.08661400
3.39606352,-3.93700800,-6.69291300,6.69291300
3.39656912,-2.75590500,-5.51181100,7.08661400
3.39707472,-1.96850400,-3.93700800,6.29921200
3.39758032,-1.18110200,-2.75590500,6.29921200
3.39808592,-0.78740150,-1.18110200,6.69291300
3.39859152,0.39370070,0.00000000,6.69291300
3.39909712,1.18110200,1.96850400,6.29921200
3.39960272,1.18110200,3.54330700,5.51181100
3.40010832,1.96850400,5.11811000,5.51181100
3.40061392,2.36220500,6.29921200,5.51181100
3.40111952,2.36220500,7.08661400,5.11811000
3.40162512,2.36220500,7.48031400,5.11811000
3.40213072,2.36220500,7.87401500,5.11811000
3.40263632,2.36220500,8.26771600,5.11811000
3.40314192,1.96850400,9.05511800,4.72440900
3.40364752,1.96850400,8.26771600,4.72440900
3.40415312,1.57480300,8.26771600,4.72440900
3.40465872,1.18110200,7.48031400,5.11811000
3.40516432,0.78740150,6.69291300,4.72440900
3.40566992,0.39370070,5.90551100,5.11811000
3.40617552,0.00000000,5.11811000,5.51181100
3.40668112,-0.78740150,3.54330700,6.29921200
3.40718672,-1.57480300,1.96850400,5.90551100
3.40769232,-1.96850400,0.78740150,5.90551100
3.40819792,-2.75590500,-0.78740150,6.29921200
3.40870352,-2.75590500,-2.36220500,6.29921200
3.40920912,-3.14960600,-3.14960600,6.29921200
3.40971472,-3.54330700,-4.72440900,6.69291300
3.41022032,-3.93700800,-6.29921200,6.69291300
3.41072592,-4.33070900,-7.48031400,7.08661400
3.41123152,-4.72440900,-8.66141700,7.08661400
3.41173712,-4.72440900,-9.44881800,7.48031400
3.41224272,-4.72440900,-10.23622000,7.08661400
3.41274832,-5.11811000,-10.62992000,7.48031400
3.41325392,-5.11811000,-11.02362000,7.48031400
3.41375952,-5.11811000,-11.02362000,7.08661400
3.41426512,-5.11811000,-10.23622000,7.48031400
3.41477072,-5.11811000,-9.84251900,6.69291300
3.41527632,-5.11811000,-9.05511800,6.69291300
3.41578192,-5.11811000,-7.87401500,6.69291300
3.41628752,-4.72440900,-6.69291300,6.29921200
3.41679312,-4.72440900,-5.90551100,6.29921200
3.41729872,-4.72440900,-4.33070900,5.90551100
3.41780432,-4.72440900,-3.14960600,5.51181100
3.41830992,-4.33070900,-1.18110200,5.51181100
3.41881552,-4.33070900,0.00000000,5.51181100
3.41932112,-3.93700800,1.57480300,5.51181100
3.41982672,-3.93700800,2.75590500,5.51181100
3.42033232,-3.93700800,3.93700800,5.51181100
3.42083792,-3.54330700,5.51181100,5.51181100
3.42134352,-3.54330700,6.29921200,5.90551100
3.42184912,-3.14960600,7.08661400,5.90551100
3.42235472,-2.75590500,7.48031400,5.51181100
3.42286032,-2.75590500,7.87401500,5.90551100
3.42336592,-2.36220500,8.26771600,6.29921200
3.42387152,-1.96850400,8.26771600,6.29921200
3.42437712,-1.96850400,7.87401500,6.69291300
3.42488272,-1.96850400,7.48031400,6.69291300
3.42538832,-1.96850400,6.69291300,6.69291300
3.42589392,-1.57480300,5.11811000,7.08661400
3.42639952,-1.57480300,3.93700800,7.08661400
3.42690512,-1.18110200,3.14960600,7.08661400
3.42741072,-0.78740150,1.96850400,7.08661400
3.42791632,-0.78740150,0.78740150,7.48031400
3.42842192,-0.39370070,-0.39370070,7.48031400
3.42892752,-0.39370070,-1.57480300,7.08661400
3.42943312,-0.39370070,-2.36220500,6.69291300
3.42993872,0.00000000,-3.54330700,6.69291300
3.43044432,0.00000000,-4.72440900,6.69291300
3.43094992,0.00000000,-5.11811000,6.69291300
3.43145552,0.00000000,-6.29921200,6.29921200
3.43196112,0.39370070,-6.69291300,6.69291300
3.43246672,0.00000000,-7.08661400,5.90551100
3.43297232,0.00000000,-7.48031400,5.51181100
3.43347792,0.39370070,-7.48031400,5.11811000
3.43398352,0.39370070,-7.08661400,5.51181100
3.43448912,0.39370070,-6.69291300,5.51181100
3.43499472,0.39370070,-6.29921200,5.51181100
3.43550032,0.39370070,-5.90551100,5.51181100
3.43600592,0.00000000,-5.51181100,5.11811000
3.43651152,-0.39370070,-4.33070900,5.11811000
3.43701712,-0.39370070,-3.54330700,5.11811000
3.43752272,-0.39370070,-2.75590500,5.11811000
3.43802832,-1.18110200,-1.96850400,5.51181100
3.43853392,-1.18110200,-1.18110200,5.90551100
3.43903952,-1.57480300,-0.39370070,5.51181100
3.43954512,-1.96850400,0.39370070,5.90551100
3.44005072,-2.75590500,1.18110200,5.90551100
3.44055632,-3.14960600,1.18110200,5.90551100
3.44106192,-3.54330700,1.57480300,6.29921200
3.44156752,-3.93700800,1.18110200,6.29921200
3.44207312,-4.33070900,1.57480300,6.69291300
3.44257872,-5.11811000,1.18110200,7.08661400
3.44308432,-5.11811000,1.57480300,7.08661400
3.44358992,-5.51181100,1.57480300,7.08661400
3.44409552,-6.29921200,1.18110200,7.48031400
3.44460112,-6.29921200,0.78740150,7.48031400
3.44510672,-6.69291300,0.39370070,7.48031400
3.44561232,-6.69291300,-0.39370070,7.08661400
3.44611792,-6.69291300,-0.78740150,7.08661400
3.44662352,-7.08661400,-1.57480300,7.48031400
3.44712912,-6.69291300,-1.57480300,6.69291300
3.44763472,-6.29921200,-1.96850400,7.08661400
3.44814032,-6.29921200,-2.36220500,6.69291300
3.44864592,-5.51181100,-2.75590500,6.29921200
3.44915152,-5.11811000,-2.36220500,6.69291300
3.44965712,-4.33070900,-2.36220500,6.29921200
3.45016272,-3.93700800,-2.36220500,6.29921200
3.45066832,-3.14960600,-2.36220500,6.29921200
3.45117392,-2.36220500,-2.36220500,5.51181100
3.45167952,-1.57480300,-1.96850400,5.51181100
3.45218512,-0.78740150,-1.96850400,5.11811000
3.45269072,-0.39370070,-1.57480300,5.11811000
3.45319632,0.39370070,-0.78740150,5.11811000
3.45370192,0.78740150,-0.39370070,5.11811000
3.45420752,1.18110200,-0.39370070,5.11811000
3.45471312,1.57480300,0.00000000,5.11811000
3.45521872,1.96850400,0.78740150,5.51181100
3.45572432,1.96850400,1.18110200,5.11811000
3.45622992,1.96850400,1.57480300,5.51181100
3.45673552,1.96850400,1.96850400,5.51181100
3.45724112,1.96850400,1.96850400,6.29921200
3.45774672,1.57480300,1.96850400,6.29921200
3.45825232,1.18110200,2.36220500,6.29921200
3.45875792,0.39370070,2.36220500,6.29921200
3.45926352,0.00000000,1.96850400,6.29921200
3.45976912,-0.78740150,1.57480300,6.69291300
3.46027472,-0.78740150,1.18110200,7.08661400
3.46078032,-1.96850400,0.39370070,7.08661400
3.46128592,-2.36220500,0.39370070,7.48031400
3.46179152,-3.54330700,0.00000000,7.08661400
3.46229712,-3.54330700,-0.78740150,7.87401500
3.46280272,-4.72440900,-1.18110200,7.87401500
3.46330832,-5.11811000,-2.36220500,7.87401500
3.46381392,-5.51181100,-2.36220500,7.48031400
3.46431952,-5.90551100,-3.14960600,7.08661400
3.46482512,-5.51181100,-3.14960600,7.08661400
3.46533072,-5.90551100,-3.93700800,7.08661400
3.46583632,-6.29921200,-4.72440900,7.08661400
3.46634192,-5.51181100,-5.11811000,6.69291300
3.46684752,-5.51181100,-5.51181100,6.69291300
3.46735312,-5.51181100,-6.29921200,6.29921200
3.46785872,-5.11811000,-5.51181100,6.29921200
3.46836432,-4.72440900,-5.51181100,5.90551100
3.46886992,-4.33070900,-5.11811000,5.90551100
3.46937552,-3.54330700,-5.11811000,5.51181100
3.46988112,-3.14960600,-4.72440900,5.51181100
3.47038672,-2.75590500,-3.93700800,5.51181100
3.47089232,-1.96850400,-3.14960600,5.11811000
3.47139792,-1.57480300,-2.75590500,5.11811000
3.47190352,-0.78740150,-1.96850400,5.51181100
3.47240912,-0.39370070,-1.57480300,5.11811000
3.47291472,0.00000000,-1.18110200,4.72440900
3.47342032,0.39370070,0.00000000,5.11811000
3.47392592,0.78740150,0.78740150,5.11811000
3.47443152,1.18110200,1.57480300,5.11811000
3.47493712,1.18110200,1.96850400,5.51181100
3.47544272,1.18110200,3.14960600,5.90551100
3.47594832,1.18110200,3.14960600,5.90551100
3.47645392,1.18110200,3.93700800,6.29921200
3.47695952,1.18110200,3.93700800,6.29921200
3.47746512,1.18110200,3.93700800,6.29921200
3.47797072,0.39370070,3.54330700,6.69291300
3.47847632,0.39370070,3.93700800,6.69291300
3.47898192,0.00000000,3.54330700,7.08661400
3.47948752,0.00000000,2.75590500,7.08661400
3.47999312,-0.39370070,1.96850400,7.87401500
3.48049872,-1.18110200,1.57480300,7.87401500
3.48100432,-1.96850400,0.78740150,7.48031400
3.48150992,-1.96850400,0.00000000,7.08661400
3.48201552,-2.36220500,-0.78740150,7.08661400
3.48252112,-3.14960600,-1.18110200,7.48031400
3.48302672,-3.54330700,-1.96850400,7.48031400
3.48353232,-4.33070900,-3.14960600,7.08661400
3.48403792,-4.72440900,-3.54330700,6.69291300
3.48454352,-5.11811000,-4.33070900,6.29921200
3.48504912,-5.51181100,-4.72440900,5.90551100
3.48555472,-5.51181100,-5.11811000,6.29921200
3.48606032,-5.90551100,-5.90551100,6.29921200
3.48656592,-6.29921200,-6.29921200,6.29921200
3.48707152,-6.29921200,-7.08661400,5.90551100
3.48757712,-6.29921200,-7.08661400,5.51181100
3.48808272,-6.69291300,-5.90551100,5.51181100
3.48858832,-6.69291300,-5.51181100,5.51181100
3.48909392,-6.29921200,-5.11811000,5.51181100
3.48959952,-5.51181100,-4.72440900,5.90551100
3.49010512,-5.51181100,-3.93700800,6.29921200
3.49061072,-5.11811000,-3.14960600,5.90551100
3.49111632,-4.72440900,-2.75590500,5.90551100
3.49162192,-3.93700800,-1.96850400,6.29921200
3.49212752,-3.54330700,-1.18110200,6.29921200
3.49263312,-3.14960600,-0.39370070,6.29921200
3.49313872,-1.96850400,0.00000000,6.69291300
3.49364432,-1.18110200,0.78740150,6.69291300
3.49414992,-0.78740150,1.57480300,6.69291300
3.49465552,-0.39370070,2.36220500,6.69291300
3.49516112,0.39370070,3.14960600,6.69291300
3.49566672,0.39370070,3.14960600,7.48031400
3.49617232,1.18110200,3.54330700,7.48031400
3.49667792,1.18110200,3.54330700,7.08661400
3.49718352,1.18110200,3.54330700,6.69291300
3.49768912,1.57480300,3.93700800,7.08661400
3.49819472,1.57480300,3.93700800,6.69291300
3.49870032,1.18110200,3.54330700,6.69291300
3.49920592,1.18110200,3.14960600,6.29921200
3.49971152,1.18110200,2.75590500,6.29921200
3.50021712,0.39370070,2.36220500,5.90551100
3.50072272,-0.39370070,1.96850400,5.51181100
3.50122832,-0.39370070,1.18110200,5.90551100
3.50173392,-0.78740150,0.39370070,5.11811000
3.50223952,-1.57480300,-0.39370070,5.11811000
3.50274512,-1.96850400,-1.18110200,4.72440900
3.50325072,-2.75590500,-1.57480300,4.72440900
3.50375632,-2.75590500,-1.57480300,4.72440900
3.50426192,-3.14960600,-1.96850400,4.72440900
3.50476752,-3.54330700,-2.75590500,4.72440900
3.50527312,-3.93700800,-3.14960600,4.72440900
3.50577872,-4.33070900,-3.54330700,4.72440900
3.50628432,-4.33070900,-4.33070900,4.72440900
3.50678992,-4.33070900,-4.33070900,5.11811000
3.50729552,-4.33070900,-4.72440900,5.51181100
3.50780112,-4.33070900,-5.11811000,5.90551100
3.50830672,-3.93700800,-5.11811000,6.29921200
3.50881232,-3.93700800,-5.11811000,6.29921200
3.50931792,-3.93700800,-5.11811000,6.69291300
3.50982352,-3.54330700,-4.72440900,7.08661400
3.51032912,-3.54330700,-4.33070900,7.08661400
3.51083472,-3.14960600,-4.33070900,7.87401500
3.51134032,-3.14960600,-3.93700800,8.26771600
3.51184592,-2.75590500,-3.54330700,8.26771600
3.51235152,-3.14960600,-3.14960600,8.26771600
3.51285712,-2.75590500,-2.36220500,8.26771600
3.51336272,-2.75590500,-1.57480300,8.26771600
3.51386832,-2.75590500,-0.39370070,8.66141700
3.51437392,-2.36220500,-0.39370070,8.26771600
3.51487952,-2.75590500,0.00000000,8.26771600
3.51538512,-2.75590500,0.39370070,8.26771600
3.51589072,-2.75590500,1.57480300,7.48031400
3.51639632,-2.75590500,1.57480300,7.48031400
3.51690192,-2.75590500,1.57480300,7.08661400
3.51740752,-2.75590500,1.96850400,6.69291300
3.51791312,-2.75590500,1.96850400,6.69291300
3.51841872,-2.75590500,1.96850400,6.29921200
3.51892432,-2.36220500,2.36220500,5.90551100
3.51942992,-2.36220500,2.75590500,5.90551100
3.51993552,-1.96850400,2.75590500,5.90551100
3.52044112,-1.96850400,2.36220500,5.90551100
3.52094672,-1.57480300,2.36220500,5.11811000
3.52145232,-1.18110200,1.57480300,5.11811000
3.52195792,-0.78740150,1.57480300,4.72440900
3.52246352,-0.39370070,0.78740150,4.72440900
3.52296912,-0.39370070,0.78740150,5.11811000
3.52347472,0.39370070,-0.39370070,4.72440900
3.52398032,0.39370070,-0.78740150,4.72440900
3.52448592,0.39370070,-1.18110200,4.72440900
3.52499152,0.78740150,-1.57480300,4.72440900
3.52549712,0.39370070,-2.36220500,4.72440900
3.52600272,0.39370070,-2.75590500,5.11811000
3.52650832,0.00000000,-3.14960600,5.51181100
3.52701392,0.00000000,-3.93700800,5.90551100
3.52751952,-0.39370070,-4.33070900,5.90551100
3.52802512,-0.78740150,-4.72440900,5.90551100
3.52853072,-1.57480300,-5.11811000,6.29921200
3.52903632,-1.96850400,-5.11811000,6.29921200
3.52954192,-2.75590500,-5.11811000,6.29921200
3.53004752,-3.14960600,-5.11811000,6.69291300
3.53055312,-3.93700800,-5.11811000,6.69291300
3.53105872,-4.72440900,-4.72440900,6.69291300
3.53156432,-5.51181100,-4.33070900,6.69291300
3.53206992,-5.90551100,-3.93700800,6.69291300
3.53257552,-6.69291300,-3.54330700,6.69291300
3.53308112,-6.69291300,-3.14960600,6.69291300
3.53358672,-6.69291300,-2.75590500,6.69291300
3.53409232,-7.08661400,-1.96850400,6.29921200
3.53459792,-7.08661400,-1.18110200,6.69291300
3.53510352,-6.69291300,-0.39370070,6.29921200
3.53560912,-6.29921200,-0.39370070,6.69291300
3.53611472,-5.51181100,0.39370070,6.69291300
3.53662032,-5.51181100,0.78740150,6.29921200
3.53712592,-4.72440900,1.57480300,6.29921200
3.53763152,-3.93700800,1.96850400,6.69291300
3.53813712,-3.14960600,2.75590500,6.69291300
3.53864272,-2.36220500,3.14960600,6.69291300
3.53914832,-1.57480300,3.14960600,6.69291300
3.53965392,0.00000000,3.54330700,6.69291300
3.54015952,0.39370070,3.54330700,6.69291300
3.54066512,1.18110200,3.14960600,6.69291300
3.54117072,1.96850400,3.14960600,7.08661400
3.54167632,1.96850400,2.75590500,7.48031400
3.54218192,2.36220500,2.75590500,6.69291300
3.54268752,2.75590500,2.36220500,7.08661400
3.54319312,2.75590500,2.36220500,7.08661400
3.54369872,2.75590500,1.96850400,7.08661400
3.54420432,3.14960600,1.57480300,7.08661400
3.54470992,2.36220500,1.18110200,7.08661400
3.54521552,1.96850400,0.39370070,6.69291300
3.54572112,1.18110200,-0.78740150,6.29921200
3.54622672,0.78740150,-1.18110200,6.29921200
3.54673232,0.00000000,-1.57480300,5.90551100
3.54723792,-1.18110200,-2.36220500,5.90551100
3.54774352,-1.96850400,-2.75590500,5.90551100
3.54824912,-2.75590500,-3.14960600,5.90551100
3.54875472,-3.54330700,-3.54330700,5.51181100
3.54926032,-4.33070900,-3.93700800,5.51181100
3.54976592,-5.51181100,-4.33070900,5.11811000
3.55027152,-5.51181100,-4.72440900,5.51181100
3.55077712,-6.29921200,-5.11811000,5.51181100
3.55128272,-6.69291300,-5.90551100,4.72440900
3.55178832,-7.08661400,-5.90551100,4.72440900
3.55229392,-7.08661400,-5.51181100,5.11811000
3.55279952,-7.08661400,-4.72440900,5.11811000
3.55330512,-7.08661400,-4.72440900,5.51181100
3.55381072,-6.69291300,-4.72440900,5.51181100
3.55431632,-6.69291300,-3.93700800,5.51181100
3.55482192,-6.29921200,-3.54330700,5.90551100
3.55532752,-5.51181100,-2.75590500,6.29921200
3.55583312,-4.72440900,-2.75590500,6.29921200
3.55633872,-4.72440900,-2.36220500,6.69291300
3.55684432,-3.93700800,-1.96850400,6.69291300
3.55734992,-3.14960600,-1.57480300,6.69291300
3.55785552,-2.75590500,-1.18110200,7.08661400
3.55836112,-1.57480300,0.00000000,7.08661400
3.55886672,-1.18110200,0.78740150,7.48031400
3.55937232,-0.78740150,1.18110200,7.08661400
3.55987792,0.00000000,0.78740150,7.87401500
3.56038352,0.00000000,1.18110200,7.87401500
3.56088912,0.39370070,1.18110200,7.08661400
3.56139472,0.78740150,1.57480300,7.08661400
3.56190032,1.18110200,1.18110200,7.08661400
3.56240592,1.18110200,1.57480300,7.08661400
3.56291152,1.18110200,1.18110200,7.08661400
3.56341712,1.18110200,0.78740150,6.69291300
3.56392272,1.18110200,0.78740150,6.29921200
3.56442832,0.78740150,0.78740150,6.69291300
3.56493392,0.78740150,0.78740150,6.29921200
3.56543952,0.39370070,0.00000000,6.29921200
3.56594512,0.39370070,-0.39370070,5.90551100
3.56645072,0.00000000,-0.39370070,5.51181100
3.56695632,-0.39370070,-0.78740150,5.51181100
3.56746192,-0.78740150,-0.78740150,5.11811000
3.56796752,-1.18110200,-0.78740150,5.11811000
3.56847312,-1.57480300,-1.18110200,5.51181100
3.56897872,-1.96850400,-1.18110200,5.51181100
3.56948432,-2.36220500,-1.57480300,5.51181100
3.56998992,-2.75590500,-1.57480300,5.51181100
3.57049552,-3.54330700,-1.57480300,5.51181100
3.57100112,-3.54330700,-1.18110200,5.51181100
3.57150672,-3.93700800,-1.18110200,6.29921200
3.57201232,-4.33070900,-1.57480300,6.29921200
3.57251792,-4.72440900,-1.18110200,6.69291300
3.57302352,-5.11811000,-1.57480300,5.90551100
3.57352912,-5.11811000,-0.78740150,6.69291300
3.57403472,-5.11811000,-0.39370070,6.69291300
3.57454032,-5.51181100,-0.78740150,7.08661400
3.57504592,-5.51181100,-1.18110200,7.48031400
3.57555152,-5.51181100,-1.18110200,7.48031400
3.57605712,-5.51181100,-1.57480300,7.08661400
3.57656272,-5.51181100,-1.57480300,7.08661400
3.57706832,-5.11811000,-1.57480300,7.48031400
3.57757392,-4.72440900,-1.18110200,7.48031400
3.57807952,-4.72440900,-1.18110200,7.08661400
3.57858512,-4.33070900,-1.57480300,7.08661400
3.57909072,-3.93700800,-1.57480300,7.08661400
3.57959632,-3.54330700,-1.96850400,6.69291300
3.58010192,-3.14960600,-1.57480300,6.29921200
