Time,Channel A,Channel C,Channel D
4.01947346,-2.36220500,-3.14960600,3.54330700
4.01997906,-1.96850400,-3.54330700,3.54330700
4.02048466,-1.96850400,-3.14960600,3.54330700
4.02099026,-1.96850400,-2.75590500,3.14960600
4.02149586,-1.96850400,-2.75590500,3.14960600
4.02200146,-2.36220500,-2.36220500,3.14960600
4.02250706,-2.36220500,-2.75590500,3.14960600
4.02301266,-2.75590500,-2.75590500,3.14960600
4.02351826,-3.54330700,-2.75590500,2.75590500
4.02402386,-3.54330700,-2.36220500,2.75590500
4.02452946,-4.33070900,-2.75590500,2.75590500
4.02503506,-5.11811000,-3.14960600,1.96850400
4.02554066,-5.51181100,-3.54330700,1.96850400
4.02604626,-5.90551100,-3.54330700,1.96850400
4.02655186,-6.29921200,-3.54330700,2.36220500
4.02705746,-7.08661400,-3.93700800,1.96850400
4.02756306,-7.48031400,-4.33070900,1.96850400
4.02806866,-7.87401500,-4.33070900,1.57480300
4.02857426,-8.26771600,-4.72440900,1.57480300
4.02907986,-8.26771600,-4.72440900,1.57480300
4.02958546,-8.26771600,-5.11811000,2.36220500
4.03009106,-8.66141700,-5.51181100,2.36220500
4.03059666,-8.26771600,-5.90551100,1.96850400
4.03110226,-8.26771600,-5.51181100,1.57480300
4.03160786,-8.26771600,-6.29921200,2.36220500
4.03211346,-7.87401500,-6.29921200,2.36220500
4.03261906,-7.48031400,-5.90551100,2.36220500
4.03312466,-7.48031400,-5.90551100,2.75590500
4.03363026,-6.69291300,-5.51181100,2.36220500
4.03413586,-6.29921200,-5.11811000,2.75590500
4.03464146,-6.29921200,-4.72440900,2.75590500
4.03514706,-5.51181100,-4.33070900,2.36220500
4.03565266,-5.11811000,-3.93700800,2.75590500
4.03615826,-4.72440900,-3.54330700,2.75590500
4.03666386,-4.72440900,-2.36220500,2.75590500
4.03716946,-4.33070900,-1.57480300,2.75590500
4.03767506,-3.93700800,-1.18110200,2.36220500
4.03818066,-3.54330700,-0.78740150,1.96850400
4.03868626,-3.54330700,0.00000000,1.57480300
4.03919186,-3.54330700,0.00000000,1.96850400
4.03969746,-3.54330700,0.39370070,1.57480300
4.04020306,-3.54330700,0.39370070,1.57480300
4.04070866,-3.54330700,0.39370070,1.18110200
4.04121426,-3.54330700,0.00000000,1.57480300
4.04171986,-3.93700800,0.78740150,1.18110200
4.04222546,-3.93700800,0.00000000,1.57480300
4.04273106,-4.33070900,-0.39370070,1.57480300
4.04323666,-4.72440900,-1.18110200,1.57480300
4.04374226,-4.72440900,-1.18110200,1.96850400
4.04424786,-4.72440900,-1.57480300,1.57480300
4.04475346,-5.11811000,-2.36220500,2.36220500
4.04525906,-5.11811000,-3.14960600,2.75590500
4.04576466,-5.51181100,-3.93700800,2.36220500
4.04627026,-5.51181100,-4.33070900,2.36220500
4.04677586,-5.90551100,-5.11811000,3.14960600
4.04728146,-6.29921200,-5.51181100,2.75590500
4.04778706,-6.29921200,-6.29921200,3.14960600
4.04829266,-6.69291300,-7.08661400,3.54330700
4.04879826,-6.69291300,-7.08661400,3.54330700
4.04930386,-7.08661400,-7.08661400,3.93700800
4.04980946,-7.08661400,-7.48031400,3.54330700
4.05031506,-7.48031400,-7.48031400,3.54330700
4.05082066,-7.48031400,-7.08661400,3.54330700
4.05132626,-7.48031400,-6.69291300,3.14960600
4.05183186,-7.48031400,-5.90551100,3.54330700
4.05233746,-7.48031400,-5.11811000,3.93700800
4.05284306,-7.87401500,-4.72440900,3.54330700
4.05334866,-7.48031400,-4.33070900,3.54330700
4.05385426,-7.48031400,-3.54330700,3.14960600
4.05435986,-7.48031400,-2.75590500,2.75590500
4.05486546,-7.08661400,-1.96850400,2.75590500
4.05537106,-7.08661400,-1.18110200,2.36220500
4.05587666,-6.69291300,-0.78740150,2.36220500
4.05638226,-6.69291300,-0.39370070,1.96850400
4.05688786,-6.29921200,0.39370070,1.57480300
4.05739346,-5.51181100,0.39370070,1.57480300
4.05789906,-5.51181100,0.39370070,1.57480300
4.05840466,-5.11811000,-0.39370070,1.18110200
4.05891026,-4.72440900,-0.39370070,1.18110200
4.05941586,-4.72440900,-0.78740150,1.18110200
4.05992146,-3.93700800,-1.18110200,1.18110200
4.06042706,-3.54330700,-1.57480300,1.57480300
4.06093266,-3.54330700,-1.96850400,1.57480300
4.06143826,-3.14960600,-2.36220500,1.57480300
4.06194386,-2.75590500,-3.14960600,1.18110200
4.06244946,-2.75590500,-3.54330700,1.57480300
4.06295506,-2.75590500,-3.93700800,1.96850400
4.06346066,-2.75590500,-5.11811000,1.96850400
4.06396626,-2.36220500,-5.90551100,1.96850400
4.06447186,-2.75590500,-5.90551100,1.96850400
4.06497746,-3.14960600,-6.29921200,1.57480300
4.06548306,-3.14960600,-6.29921200,2.36220500
4.06598866,-3.14960600,-6.29921200,2.36220500
4.06649426,-3.54330700,-6.29921200,2.36220500
4.06699986,-3.93700800,-5.90551100,2.36220500
4.06750546,-4.33070900,-5.51181100,1.96850400
4.06801106,-4.33070900,-5.11811000,2.36220500
4.06851666,-4.72440900,-4.72440900,2.36220500
4.06902226,-5.51181100,-4.72440900,2.36220500
4.06952786,-5.51181100,-3.93700800,2.36220500
4.07003346,-5.90551100,-3.54330700,2.75590500
4.07053906,-6.29921200,-2.75590500,2.75590500
4.07104466,-6.69291300,-2.36220500,2.75590500
4.07155026,-7.48031400,-1.96850400,2.75590500
4.07205586,-7.08661400,-1.18110200,3.14960600
4.07256146,-7.48031400,-1.18110200,2.75590500
4.07306706,-7.87401500,-0.78740150,3.14960600
4.07357266,-7.87401500,-1.18110200,3.54330700
4.07407826,-8.26771600,-1.18110200,3.14960600
4.07458386,-8.26771600,-1.18110200,2.75590500
4.07508946,-8.26771600,-1.18110200,3.14960600
4.07559506,-8.66141700,-1.18110200,3.14960600
4.07610066,-8.26771600,-1.96850400,3.54330700
4.07660626,-8.26771600,-2.75590500,3.54330700
4.07711186,-8.26771600,-3.14960600,3.54330700
4.07761746,-7.48031400,-3.54330700,3.14960600
4.07812306,-7.87401500,-4.33070900,3.54330700
4.07862866,-7.48031400,-5.11811000,3.14960600
4.07913426,-7.48031400,-5.51181100,3.14960600
4.07963986,-7.08661400,-5.51181100,3.14960600
4.08014546,-7.08661400,-5.90551100,2.75590500
4.08065106,-6.29921200,-5.90551100,2.75590500
4.08115666,-6.29921200,-5.90551100,2.75590500
4.08166226,-6.29921200,-5.90551100,2.75590500
4.08216786,-5.90551100,-5.51181100,2.36220500
4.08267346,-5.51181100,-5.51181100,1.96850400
4.08317906,-5.11811000,-5.11811000,1.96850400
4.08368466,-5.11811000,-4.72440900,1.96850400
4.08419026,-4.33070900,-3.93700800,1.96850400
4.08469586,-4.33070900,-3.14960600,1.18110200
4.08520146,-4.33070900,-2.36220500,1.18110200
4.08570706,-3.54330700,-1.96850400,1.18110200
4.08621266,-3.54330700,-1.57480300,1.18110200
4.08671826,-3.54330700,-1.18110200,1.18110200
4.08722386,-3.14960600,-1.57480300,0.78740150
4.08772946,-3.14960600,-1.18110200,1.18110200
4.08823506,-3.54330700,-0.39370070,0.78740150
4.08874066,-3.14960600,-0.39370070,1.18110200
4.08924626,-3.14960600,0.00000000,1.18110200
4.08975186,-3.54330700,-0.39370070,1.57480300
4.09025746,-3.14960600,-0.39370070,1.57480300
4.09076306,-3.54330700,-0.39370070,1.57480300
4.09126866,-3.93700800,-1.18110200,1.96850400
4.09177426,-3.93700800,-1.18110200,2.36220500
4.09227986,-3.93700800,-1.96850400,2.75590500
4.09278546,-4.33070900,-2.36220500,2.75590500
4.09329106,-5.11811000,-2.75590500,2.75590500
4.09379666,-4.72440900,-3.54330700,3.54330700
4.09430226,-5.11811000,-3.93700800,3.54330700
4.09480786,-5.51181100,-3.93700800,3.14960600
4.09531346,-5.51181100,-4.33070900,3.54330700
4.09581906,-5.90551100,-4.72440900,3.54330700
4.09632466,-6.29921200,-5.11811000,3.54330700
4.09683026,-6.29921200,-5.51181100,3.93700800
4.09733586,-6.69291300,-5.90551100,3.93700800
4.09784146,-6.69291300,-5.51181100,3.54330700
4.09834706,-6.69291300,-5.51181100,3.54330700
4.09885266,-6.69291300,-5.11811000,3.54330700
4.09935826,-6.69291300,-5.11811000,3.93700800
4.09986386,-6.69291300,-4.72440900,3.93700800
4.10036946,-6.69291300,-4.33070900,3.14960600
4.10087506,-7.08661400,-3.93700800,3.14960600
4.10138066,-6.69291300,-3.54330700,3.14960600
4.10188626,-7.08661400,-3.54330700,2.75590500
4.10239186,-7.08661400,-2.75590500,2.75590500
4.10289746,-6.69291300,-2.75590500,2.36220500
4.10340306,-6.69291300,-2.75590500,1.96850400
4.10390866,-6.69291300,-2.36220500,1.96850400
4.10441426,-6.69291300,-2.75590500,1.96850400
4.10491986,-6.69291300,-2.75590500,1.96850400
4.10542546,-6.29921200,-3.14960600,1.57480300
4.10593106,-6.29921200,-3.54330700,1.57480300
4.10643666,-6.29921200,-3.14960600,1.57480300
4.10694226,-5.90551100,-3.54330700,1.57480300
4.10744786,-5.90551100,-3.54330700,1.57480300
4.10795346,-5.90551100,-3.93700800,1.57480300
4.10845906,-5.90551100,-3.93700800,1.57480300
4.10896466,-5.51181100,-4.33070900,1.57480300
4.10947026,-5.51181100,-4.72440900,1.57480300
4.10997586,-5.90551100,-4.72440900,1.57480300
4.11048146,-5.51181100,-4.72440900,1.18110200
4.11098706,-5.51181100,-4.72440900,1.57480300
4.11149266,-5.51181100,-4.33070900,1.18110200
4.11199826,-5.51181100,-3.93700800,1.96850400
4.11250386,-5.11811000,-4.33070900,1.96850400
4.11300946,-5.11811000,-3.93700800,1.96850400
4.11351506,-4.72440900,-3.54330700,1.96850400
4.11402066,-4.72440900,-3.54330700,2.75590500
4.11452626,-4.72440900,-2.75590500,2.36220500
4.11503186,-4.72440900,-2.75590500,3.14960600
4.11553746,-4.72440900,-2.36220500,3.14960600
4.11604306,-4.72440900,-1.57480300,3.54330700
4.11654866,-4.33070900,-1.18110200,3.54330700
4.11705426,-4.33070900,-1.18110200,3.14960600
4.11755986,-4.33070900,-0.39370070,3.54330700
4.11806546,-4.33070900,-0.39370070,3.93700800
4.11857106,-4.33070900,-0.39370070,3.54330700
4.11907666,-4.33070900,0.00000000,3.93700800
4.11958226,-4.72440900,-0.39370070,3.14960600
4.12008786,-4.72440900,-0.39370070,3.14960600
4.12059346,-4.72440900,-0.39370070,3.54330700
4.12109906,-4.72440900,-1.18110200,3.14960600
4.12160466,-5.11811000,-1.18110200,3.54330700
4.12211026,-5.11811000,-1.57480300,3.14960600
4.12261586,-5.51181100,-2.36220500,2.75590500
4.12312146,-5.51181100,-2.75590500,2.75590500
4.12362706,-6.29921200,-3.54330700,2.75590500
4.12413266,-6.29921200,-3.93700800,2.36220500
4.12463826,-6.69291300,-4.33070900,2.75590500
4.12514386,-6.69291300,-4.33070900,1.96850400
4.12564946,-7.48031400,-5.11811000,2.36220500
4.12615506,-7.48031400,-5.51181100,1.96850400
4.12666066,-7.48031400,-5.51181100,1.57480300
4.12716626,-7.87401500,-5.90551100,1.96850400
4.12767186,-7.87401500,-5.90551100,1.96850400
4.12817746,-7.87401500,-6.29921200,1.57480300
4.12868306,-7.48031400,-6.29921200,1.96850400
4.12918866,-8.26771600,-5.51181100,1.57480300
4.12969426,-7.48031400,-5.51181100,1.57480300
4.13019986,-7.48031400,-5.90551100,1.96850400
4.13070546,-7.48031400,-5.51181100,1.96850400
4.13121106,-7.08661400,-5.11811000,1.96850400
4.13171666,-6.69291300,-5.11811000,1.96850400
4.13222226,-6.29921200,-4.72440900,1.96850400
4.13272786,-5.90551100,-4.33070900,1.96850400
4.13323346,-5.11811000,-3.93700800,2.36220500
4.13373906,-5.11811000,-3.54330700,1.96850400
4.13424466,-4.33070900,-3.14960600,1.96850400
4.13475026,-4.33070900,-3.14960600,2.36220500
4.13525586,-3.54330700,-2.36220500,2.75590500
4.13576146,-3.14960600,-2.75590500,1.96850400
4.13626706,-2.75590500,-2.36220500,2.36220500
4.13677266,-2.36220500,-1.96850400,1.96850400
4.13727826,-1.96850400,-1.18110200,1.96850400
4.13778386,-1.96850400,-1.18110200,2.36220500
4.13828946,-1.57480300,-1.18110200,1.96850400
4.13879506,-1.57480300,-0.39370070,1.96850400
4.13930066,-1.57480300,-0.39370070,1.96850400
4.13980626,-1.57480300,-0.78740150,1.96850400
4.14031186,-2.36220500,-0.78740150,2.36220500
4.14081746,-2.36220500,-1.18110200,2.36220500
4.14132306,-2.75590500,-0.78740150,1.96850400
4.14182866,-3.14960600,-0.39370070,2.36220500
4.14233426,-3.93700800,-0.39370070,2.75590500
4.14283986,-4.33070900,-0.78740150,2.75590500
4.14334546,-5.11811000,-1.18110200,2.75590500
4.14385106,-5.90551100,-1.57480300,3.14960600
4.14435666,-6.69291300,-1.57480300,2.75590500
4.14486226,-7.48031400,-1.96850400,3.54330700
4.14536786,-7.87401500,-2.36220500,3.14960600
4.14587346,-8.26771600,-2.75590500,3.54330700
4.14637906,-9.05511800,-2.75590500,3.54330700
4.14688466,-9.44881800,-2.75590500,3.54330700
4.14739026,-10.62992000,-3.54330700,3.54330700
4.14789586,-10.62992000,-4.33070900,3.54330700
4.14840146,-11.02362000,-4.72440900,3.54330700
4.14890706,-11.41732000,-5.11811000,3.14960600
4.14941266,-11.02362000,-5.51181100,3.14960600
4.14991826,-11.02362000,-6.29921200,3.14960600
4.15042386,-10.62992000,-6.69291300,3.14960600
4.15092946,-10.23622000,-7.08661400,3.14960600
4.15143506,-9.84251900,-7.48031400,2.36220500
4.15194066,-9.05511800,-7.87401500,1.96850400
4.15244626,-9.05511800,-8.26771600,1.96850400
4.15295186,-7.87401500,-8.26771600,2.36220500
4.15345746,-7.08661400,-8.66141700,1.96850400
4.15396306,-6.29921200,-8.26771600,1.57480300
4.15446866,-5.11811000,-7.87401500,1.57480300
4.15497426,-4.33070900,-7.08661400,1.57480300
4.15547986,-3.54330700,-6.29921200,1.57480300
4.15598546,-2.75590500,-5.90551100,1.57480300
4.15649106,-2.36220500,-5.11811000,1.18110200
4.15699666,-1.57480300,-4.33070900,1.57480300
4.15750226,-0.78740150,-3.54330700,1.57480300
4.15800786,0.00000000,-2.75590500,1.96850400
4.15851346,0.00000000,-1.57480300,1.57480300
4.15901906,0.00000000,-0.78740150,2.36220500
4.15952466,0.39370070,0.39370070,2.36220500
4.16003026,0.39370070,1.18110200,2.75590500
4.16053586,0.39370070,1.96850400,2.75590500
4.16104146,0.00000000,1.96850400,2.75590500
4.16154706,-0.39370070,2.75590500,2.36220500
4.16205266,-0.78740150,2.75590500,3.14960600
4.16255826,-1.57480300,3.14960600,3.14960600
4.16306386,-1.96850400,3.14960600,3.54330700
4.16356946,-2.75590500,2.75590500,3.54330700
4.16407506,-3.54330700,3.14960600,3.14960600
4.16458066,-4.33070900,2.75590500,3.14960600
4.16508626,-4.72440900,1.96850400,3.54330700
4.16559186,-5.51181100,0.78740150,3.14960600
4.16609746,-6.29921200,0.39370070,3.54330700
4.16660306,-7.08661400,-1.18110200,3.14960600
4.16710866,-7.87401500,-1.57480300,2.75590500
4.16761426,-8.26771600,-2.36220500,3.14960600
4.16811986,-9.05511800,-3.54330700,2.75590500
4.16862546,-9.05511800,-3.93700800,2.75590500
4.16913106,-9.84251900,-5.11811000,2.36220500
4.16963666,-9.84251900,-6.69291300,1.96850400
4.17014226,-10.23622000,-7.08661400,1.96850400
4.17064786,-10.23622000,-7.87401500,1.57480300
4.17115346,-10.62992000,-8.26771600,1.57480300
4.17165906,-10.23622000,-9.05511800,1.57480300
4.17216466,-10.23622000,-9.05511800,1.18110200
4.17267026,-10.23622000,-9.05511800,1.18110200
4.17317586,-9.84251900,-9.05511800,1.18110200
4.17368146,-9.44881800,-8.66141700,1.18110200
4.17418706,-9.05511800,-8.66141700,1.18110200
4.17469266,-8.66141700,-8.26771600,1.57480300
4.17519826,-8.26771600,-7.87401500,1.57480300
4.17570386,-7.87401500,-6.69291300,1.57480300
4.17620946,-6.69291300,-6.29921200,1.96850400
4.17671506,-6.29921200,-5.51181100,2.36220500
4.17722066,-5.90551100,-4.33070900,2.36220500
4.17772626,-5.51181100,-3.54330700,2.75590500
4.17823186,-4.72440900,-2.36220500,2.75590500
4.17873746,-3.93700800,-1.96850400,3.14960600
4.17924306,-3.54330700,-1.57480300,2.75590500
4.17974866,-2.75590500,-1.18110200,3.54330700
4.18025426,-1.96850400,-0.39370070,3.54330700
4.18075986,-1.96850400,0.00000000,3.14960600
4.18126546,-1.18110200,0.00000000,3.54330700
4.18177106,-0.39370070,0.00000000,3.54330700
4.18227666,-0.39370070,0.00000000,3.54330700
4.18278226,-0.39370070,0.00000000,3.54330700
4.18328786,-0.78740150,-0.39370070,3.93700800
4.18379346,-0.78740150,-0.78740150,3.14960600
4.18429906,-0.78740150,-1.57480300,3.14960600
4.18480466,-0.78740150,-1.96850400,3.14960600
4.18531026,-1.57480300,-1.96850400,3.14960600
4.18581586,-1.96850400,-2.36220500,3.14960600
4.18632146,-2.36220500,-2.75590500,2.75590500
4.18682706,-3.14960600,-3.14960600,3.14960600
4.18733266,-3.93700800,-3.54330700,2.36220500
4.18783826,-4.72440900,-3.93700800,2.75590500
4.18834386,-5.51181100,-3.93700800,1.96850400
4.18884946,-6.29921200,-3.93700800,1.96850400
4.18935506,-7.08661400,-4.33070900,2.36220500
4.18986066,-8.66141700,-4.33070900,1.57480300
4.19036626,-9.05511800,-4.33070900,1.96850400
4.19087186,-9.84251900,-3.54330700,1.96850400
4.19137746,-10.23622000,-3.14960600,1.57480300
4.19188306,-11.41732000,-2.75590500,1.96850400
4.19238866,-11.81102000,-2.75590500,1.57480300
4.19289426,-12.20472000,-2.36220500,1.57480300
4.19339986,-12.20472000,-2.36220500,1.57480300
4.19390546,-11.81102000,-1.96850400,1.57480300
4.19441106,-11.81102000,-2.36220500,1.96850400
4.19491666,-11.41732000,-2.36220500,1.96850400
4.19542226,-10.62992000,-1.96850400,1.96850400
4.19592786,-9.84251900,-1.96850400,1.96850400
4.19643346,-9.05511800,-1.96850400,2.36220500
4.19693906,-7.87401500,-1.96850400,2.36220500
4.19744466,-6.69291300,-1.96850400,3.14960600
4.19795026,-5.90551100,-2.36220500,2.75590500
4.19845586,-4.72440900,-2.36220500,3.14960600
4.19896146,-3.54330700,-3.14960600,3.14960600
4.19946706,-2.36220500,-3.54330700,3.54330700
4.19997266,-1.57480300,-3.54330700,3.14960600
4.20047826,-0.39370070,-4.33070900,3.14960600
4.20098386,0.39370070,-4.33070900,3.54330700
4.20148946,1.18110200,-4.72440900,3.54330700
4.20199506,1.57480300,-5.11811000,3.14960600
4.20250066,1.57480300,-5.51181100,2.75590500
4.20300626,1.57480300,-5.11811000,3.14960600
4.20351186,1.57480300,-5.51181100,2.75590500
4.20401746,1.57480300,-5.51181100,2.75590500
4.20452306,0.78740150,-5.90551100,2.75590500
4.20502866,0.00000000,-5.90551100,2.75590500
4.20553426,-0.78740150,-5.51181100,2.36220500
4.20603986,-1.57480300,-4.72440900,1.96850400
4.20654546,-2.75590500,-4.33070900,2.36220500
4.20705106,-3.93700800,-4.33070900,1.96850400
4.20755666,-5.51181100,-3.93700800,1.96850400
4.20806226,-6.29921200,-3.93700800,1.96850400
4.20856786,-7.48031400,-3.54330700,1.57480300
4.20907346,-8.66141700,-3.14960600,1.57480300
4.20957906,-9.44881800,-2.36220500,1.57480300
4.21008466,-10.23622000,-2.36220500,1.57480300
4.21059026,-11.41732000,-1.96850400,1.57480300
4.21109586,-12.20472000,-1.57480300,1.57480300
4.21160146,-12.59842000,-1.57480300,1.57480300
4.21210706,-12.59842000,-1.57480300,1.57480300
4.21261266,-12.59842000,-1.96850400,1.96850400
4.21311826,-12.20472000,-1.96850400,2.36220500
4.21362386,-12.20472000,-1.96850400,1.96850400
4.21412946,-11.41732000,-1.96850400,2.75590500
4.21463506,-11.02362000,-1.96850400,2.75590500
4.21514066,-9.84251900,-1.18110200,3.14960600
4.21564626,-9.05511800,-1.57480300,3.14960600
4.21615186,-7.87401500,-1.57480300,3.54330700
4.21665746,-7.08661400,-2.36220500,3.54330700
4.21716306,-5.90551100,-2.36220500,3.54330700
4.21766866,-5.11811000,-1.96850400,3.54330700
4.21817426,-3.93700800,-2.36220500,3.54330700
4.21867986,-2.75590500,-2.36220500,3.54330700
4.21918546,-1.96850400,-2.75590500,3.54330700
4.21969106,-1.18110200,-2.36220500,3.14960600
4.22019666,-0.39370070,-2.36220500,3.54330700
4.22070226,-0.39370070,-2.36220500,3.14960600
4.22120786,0.00000000,-2.75590500,3.54330700
4.22171346,0.39370070,-2.75590500,3.14960600
4.22221906,0.39370070,-2.36220500,2.36220500
4.22272466,0.39370070,-2.36220500,2.75590500
4.22323026,0.00000000,-2.75590500,2.36220500
4.22373586,-0.39370070,-2.75590500,2.36220500
4.22424146,-1.18110200,-2.75590500,1.96850400
4.22474706,-1.57480300,-2.75590500,1.18110200
4.22525266,-2.36220500,-3.14960600,1.57480300
4.22575826,-3.14960600,-3.14960600,1.18110200
4.22626386,-3.93700800,-3.93700800,1.18110200
4.22676946,-5.11811000,-3.93700800,1.18110200
4.22727506,-5.51181100,-4.33070900,1.18110200
4.22778066,-6.69291300,-4.72440900,1.18110200
4.22828626,-7.48031400,-5.11811000,1.57480300
4.22879186,-8.26771600,-5.51181100,1.57480300
4.22929746,-8.66141700,-5.90551100,1.57480300
4.22980306,-9.05511800,-6.29921200,1.96850400
4.23030866,-9.84251900,-6.29921200,1.96850400
4.23081426,-9.84251900,-6.29921200,2.36220500
