Time,Channel A,Channel C,Channel D
5.22326059,-1.18110200,1.18110200,3.93700800
5.22376619,-1.18110200,1.18110200,3.54330700
5.22427179,-1.18110200,1.57480300,3.54330700
5.22477739,-1.18110200,1.57480300,3.54330700
5.22528299,-1.57480300,1.18110200,3.54330700
5.22578859,-1.18110200,1.18110200,3.93700800
5.22629419,-1.18110200,1.18110200,3.54330700
5.22679979,-1.18110200,1.57480300,3.93700800
5.22730539,-1.57480300,1.57480300,3.54330700
5.22781099,-1.18110200,1.18110200,3.93700800
5.22831659,-1.18110200,1.18110200,3.54330700
5.22882219,-1.18110200,1.18110200,3.54330700
5.22932779,-1.18110200,1.57480300,3.93700800
5.22983339,-1.57480300,1.57480300,3.93700800
5.23033899,-1.18110200,1.57480300,3.93700800
5.23084459,-1.18110200,1.18110200,3.93700800
5.23135019,-1.57480300,1.18110200,3.54330700
5.23185579,-1.18110200,1.18110200,3.54330700
5.23236139,-1.57480300,1.18110200,3.93700800
5.23286699,-1.18110200,1.57480300,3.54330700
5.23337259,-1.18110200,1.18110200,3.93700800
5.23387819,-1.18110200,1.57480300,3.93700800
5.23438379,-1.18110200,1.18110200,3.93700800
5.23488939,-1.57480300,1.57480300,3.93700800
5.23539499,-1.57480300,1.57480300,3.54330700
5.23590059,-1.57480300,1.57480300,3.54330700
5.23640619,-1.18110200,1.57480300,3.54330700
5.23691179,-1.57480300,1.57480300,3.93700800
5.23741739,-1.18110200,1.57480300,3.54330700
5.23792299,-0.78740150,1.18110200,3.54330700
5.23842859,-1.18110200,1.18110200,3.54330700
5.23893419,-1.18110200,1.18110200,3.54330700
5.23943979,-1.18110200,0.78740150,3.93700800
5.23994539,-1.18110200,1.57480300,4.33070900
5.24045099,-1.18110200,1.18110200,3.54330700
5.24095659,-1.18110200,1.18110200,3.93700800
5.24146219,-1.18110200,1.57480300,3.93700800
5.24196779,-1.18110200,1.57480300,3.93700800
5.24247339,-1.18110200,1.57480300,3.54330700
5.24297899,-1.57480300,1.57480300,3.54330700
5.24348459,-1.18110200,1.57480300,3.93700800
5.24399019,-1.18110200,1.57480300,3.54330700
5.24449579,-0.78740150,1.96850400,3.93700800
5.24500139,-1.18110200,1.18110200,3.54330700
5.24550699,-1.18110200,1.18110200,3.93700800
5.24601259,-1.18110200,1.18110200,3.54330700
5.24651819,-1.18110200,1.57480300,3.54330700
5.24702379,-1.18110200,0.78740150,3.54330700
5.24752939,-1.18110200,1.18110200,3.93700800
5.24803499,-1.18110200,1.57480300,3.93700800
5.24854059,-1.18110200,1.18110200,3.93700800
5.24904619,-1.57480300,0.78740150,3.93700800
5.24955179,-1.57480300,1.18110200,3.93700800
5.25005739,-1.57480300,1.57480300,3.54330700
5.25056299,-1.57480300,1.18110200,3.93700800
5.25106859,-1.18110200,1.18110200,3.93700800
5.25157419,-1.18110200,1.18110200,3.93700800
5.25207979,-1.18110200,1.18110200,3.93700800
5.25258539,-1.18110200,1.57480300,3.54330700
5.25309099,-1.18110200,1.18110200,3.93700800
5.25359659,-1.18110200,1.18110200,3.54330700
5.25410219,-1.57480300,1.18110200,3.54330700
5.25460779,-1.57480300,1.57480300,3.54330700
5.25511339,-1.18110200,1.57480300,3.93700800
5.25561899,-0.78740150,1.18110200,3.93700800
5.25612459,-1.18110200,1.57480300,3.93700800
5.25663019,-1.18110200,1.18110200,3.93700800
5.25713579,-1.57480300,1.18110200,3.54330700
5.25764139,-1.57480300,1.57480300,3.54330700
5.25814699,-1.18110200,1.57480300,3.54330700
5.25865259,-1.18110200,1.18110200,3.54330700
5.25915819,-1.18110200,0.78740150,3.54330700
5.25966379,-1.18110200,1.57480300,3.54330700
5.26016939,-1.18110200,1.18110200,3.54330700
5.26067499,-1.57480300,1.57480300,3.54330700
5.26118059,-1.18110200,1.18110200,3.54330700
5.26168619,-1.18110200,1.57480300,3.93700800
5.26219179,-1.18110200,1.57480300,3.54330700
5.26269739,-1.18110200,1.18110200,3.54330700
5.26320299,-1.57480300,1.18110200,3.54330700
5.26370859,-1.57480300,1.57480300,3.93700800
5.26421419,-1.18110200,1.57480300,3.54330700
5.26471979,-1.18110200,0.78740150,3.93700800
5.26522539,-1.18110200,1.18110200,3.54330700
5.26573099,-1.18110200,1.57480300,3.54330700
5.26623659,-1.57480300,1.57480300,3.54330700
5.26674219,-1.57480300,1.57480300,3.54330700
5.26724779,-1.18110200,1.18110200,3.93700800
5.26775339,-1.18110200,1.18110200,3.54330700
5.26825899,-1.18110200,1.18110200,3.93700800
5.26876459,-1.18110200,1.57480300,3.54330700
5.26927019,-1.18110200,1.57480300,3.93700800
5.26977579,-1.57480300,1.18110200,3.93700800
5.27028139,-1.18110200,1.18110200,3.54330700
5.27078699,-1.57480300,1.18110200,3.93700800
5.27129259,-1.18110200,1.57480300,3.93700800
5.27179819,-1.18110200,1.18110200,3.93700800
5.27230379,-1.57480300,1.18110200,3.93700800
5.27280939,-1.18110200,1.57480300,3.93700800
5.27331499,-1.18110200,1.18110200,3.93700800
5.27382059,-1.18110200,1.18110200,3.93700800
5.27432619,-1.18110200,1.18110200,3.93700800
5.27483179,-1.57480300,1.57480300,3.54330700
5.27533739,-1.57480300,1.57480300,3.54330700
5.27584299,-1.18110200,1.57480300,3.54330700
5.27634859,-1.57480300,1.57480300,3.54330700
5.27685419,-1.18110200,1.57480300,3.93700800
5.27735979,-1.18110200,1.57480300,3.54330700
5.27786539,-1.18110200,1.18110200,3.93700800
5.27837099,-1.18110200,1.18110200,3.54330700
5.27887659,-1.18110200,1.57480300,3.54330700
5.27938219,-1.18110200,1.18110200,3.54330700
5.27988779,-1.57480300,1.18110200,3.54330700
5.28039339,-1.57480300,1.57480300,3.54330700
5.28089899,-1.18110200,1.57480300,3.93700800
5.28140459,-1.18110200,1.18110200,3.54330700
5.28191019,-1.57480300,1.18110200,3.93700800
5.28241579,-1.18110200,1.57480300,3.54330700
5.28292139,-1.18110200,1.18110200,3.93700800
5.28342699,-1.18110200,1.18110200,3.54330700
5.28393259,-1.18110200,1.18110200,3.54330700
5.28443819,-1.57480300,1.57480300,3.93700800
5.28494379,-1.18110200,1.18110200,3.54330700
5.28544939,-1.57480300,1.96850400,3.54330700
5.28595499,-1.18110200,1.18110200,3.93700800
5.28646059,-1.18110200,1.18110200,3.54330700
5.28696619,-1.18110200,1.18110200,3.54330700
5.28747179,-1.18110200,1.18110200,3.93700800
5.28797739,-1.18110200,1.57480300,3.54330700
5.28848299,-1.18110200,1.57480300,3.93700800
5.28898859,-1.18110200,1.18110200,3.54330700
5.28949419,-0.78740150,1.57480300,3.54330700
5.28999979,-1.18110200,1.18110200,3.93700800
5.29050539,-1.57480300,1.57480300,3.93700800
5.29101099,-1.18110200,1.57480300,3.54330700
5.29151659,-1.18110200,1.18110200,3.93700800
5.29202219,-1.57480300,1.57480300,3.93700800
5.29252779,-0.78740150,0.78740150,3.93700800
5.29303339,-0.78740150,1.18110200,3.54330700
5.29353899,-1.18110200,1.18110200,3.54330700
5.29404459,-1.18110200,1.18110200,3.93700800
5.29455019,-1.57480300,1.57480300,3.54330700
5.29505579,-1.18110200,1.18110200,3.93700800
5.29556139,-1.18110200,1.18110200,3.93700800
5.29606699,-1.57480300,1.18110200,3.54330700
5.29657259,-1.57480300,1.57480300,3.54330700
5.29707819,-1.57480300,1.18110200,3.93700800
5.29758379,-1.18110200,1.18110200,3.54330700
5.29808939,-1.57480300,1.18110200,3.93700800
5.29859499,-1.57480300,1.57480300,3.54330700
5.29910059,-1.18110200,1.57480300,3.54330700
5.29960619,-1.18110200,1.57480300,3.93700800
5.30011179,-1.18110200,1.18110200,3.54330700
5.30061739,-1.18110200,1.18110200,3.93700800
5.30112299,-1.18110200,1.18110200,3.54330700
5.30162859,-1.18110200,1.18110200,3.93700800
5.30213419,-1.18110200,1.18110200,3.54330700
5.30263979,-1.18110200,1.57480300,3.93700800
5.30314539,-1.18110200,1.18110200,3.93700800
5.30365099,-1.18110200,1.57480300,3.93700800
5.30415659,-1.18110200,1.18110200,3.54330700
5.30466219,-1.57480300,1.57480300,3.93700800
5.30516779,-1.18110200,1.18110200,3.54330700
5.30567339,-1.18110200,1.18110200,3.54330700
5.30617899,-0.78740150,1.57480300,3.54330700
5.30668459,-1.18110200,1.18110200,3.54330700
5.30719019,-1.18110200,1.18110200,3.54330700
5.30769579,-1.57480300,1.57480300,3.93700800
5.30820139,-1.18110200,1.57480300,3.54330700
5.30870699,-1.18110200,1.18110200,3.93700800
5.30921259,-1.18110200,1.57480300,3.54330700
5.30971819,-1.18110200,1.18110200,3.54330700
5.31022379,-1.18110200,1.18110200,3.93700800
5.31072939,-1.18110200,1.57480300,3.93700800
5.31123499,-1.57480300,1.18110200,3.54330700
5.31174059,-1.18110200,1.57480300,3.93700800
5.31224619,-1.18110200,1.18110200,3.54330700
5.31275179,-1.18110200,1.18110200,3.93700800
5.31325739,-1.57480300,1.18110200,3.54330700
5.31376299,-1.18110200,1.57480300,3.93700800
5.31426859,-1.18110200,1.18110200,3.93700800
5.31477419,-1.18110200,1.57480300,3.93700800
5.31527979,-1.57480300,1.57480300,3.93700800
5.31578539,-1.18110200,1.18110200,3.93700800
5.31629099,-1.57480300,1.57480300,3.93700800
5.31679659,-1.57480300,1.57480300,3.93700800
5.31730219,-1.18110200,1.57480300,3.93700800
5.31780779,-1.18110200,0.00000000,3.54330700
5.31831339,-1.18110200,1.18110200,3.54330700
5.31881899,-1.18110200,1.57480300,3.54330700
5.31932459,-1.18110200,1.57480300,3.54330700
5.31983019,-1.18110200,1.18110200,3.54330700
5.32033579,-1.18110200,1.18110200,3.93700800
5.32084139,-1.57480300,1.18110200,3.54330700
5.32134699,-1.18110200,1.18110200,3.93700800
5.32185259,-1.18110200,1.57480300,3.93700800
5.32235819,-1.18110200,1.57480300,3.93700800
5.32286379,-1.18110200,1.18110200,3.93700800
5.32336939,-1.18110200,1.57480300,3.54330700
5.32387499,-1.57480300,1.57480300,3.54330700
5.32438059,-1.18110200,1.18110200,3.93700800
5.32488619,-1.18110200,1.18110200,3.54330700
5.32539179,-1.18110200,1.18110200,3.54330700
5.32589739,-1.57480300,1.18110200,3.54330700
5.32640299,-1.18110200,1.18110200,3.93700800
5.32690859,-1.18110200,1.57480300,3.54330700
5.32741419,-1.18110200,1.18110200,3.54330700
5.32791979,-1.18110200,1.57480300,3.54330700
5.32842539,-1.18110200,1.57480300,3.54330700
5.32893099,-1.18110200,1.18110200,3.54330700
5.32943659,-1.57480300,1.57480300,3.54330700
5.32994219,-1.57480300,1.57480300,3.54330700
5.33044779,-1.18110200,1.18110200,3.93700800
5.33095339,-1.18110200,1.18110200,3.54330700
5.33145899,-1.18110200,1.57480300,3.54330700
5.33196459,-1.18110200,1.18110200,3.93700800
5.33247019,-1.18110200,0.78740150,3.93700800
5.33297579,-1.18110200,1.96850400,3.54330700
5.33348139,-1.57480300,1.18110200,3.93700800
5.33398699,-1.18110200,1.18110200,3.54330700
5.33449259,-1.18110200,1.57480300,3.93700800
5.33499819,-1.18110200,1.18110200,3.93700800
5.33550379,-1.18110200,1.18110200,3.54330700
5.33600939,-1.57480300,1.57480300,3.93700800
5.33651499,-1.18110200,1.96850400,3.93700800
5.33702059,-1.18110200,1.57480300,3.54330700
5.33752619,-1.18110200,1.57480300,3.54330700
5.33803179,-1.18110200,1.18110200,3.54330700
5.33853739,-1.18110200,1.18110200,3.54330700
5.33904299,-1.18110200,1.57480300,3.93700800
5.33954859,-1.18110200,1.18110200,3.93700800
5.34005419,-1.18110200,1.57480300,3.54330700
5.34055979,-1.18110200,1.18110200,3.54330700
5.34106539,-1.18110200,1.18110200,3.54330700
5.34157099,-1.18110200,1.18110200,3.93700800
5.34207659,-1.18110200,1.57480300,3.93700800
5.34258219,-1.18110200,1.96850400,3.93700800
5.34308779,-1.57480300,1.57480300,3.54330700
5.34359339,-1.18110200,1.18110200,3.54330700
5.34409899,-1.18110200,1.18110200,3.93700800
5.34460459,-1.18110200,1.57480300,3.93700800
5.34511019,-1.57480300,1.57480300,3.93700800
5.34561579,-1.18110200,0.78740150,3.54330700
5.34612139,-0.78740150,0.78740150,3.93700800
5.34662699,-1.18110200,1.18110200,3.93700800
5.34713259,-0.78740150,1.18110200,3.54330700
5.34763819,-1.18110200,1.57480300,3.93700800
5.34814379,-1.18110200,1.18110200,3.54330700
5.34864939,-1.18110200,1.18110200,3.93700800
5.34915499,-1.57480300,1.18110200,3.54330700
5.34966059,-1.18110200,1.57480300,3.93700800
5.35016619,-1.18110200,1.18110200,3.93700800
5.35067179,-0.78740150,1.57480300,3.54330700
5.35117739,-1.18110200,0.78740150,3.54330700
5.35168299,-1.18110200,1.18110200,3.54330700
5.35218859,-1.18110200,1.57480300,3.93700800
5.35269419,-1.57480300,1.57480300,3.54330700
5.35319979,-1.18110200,1.57480300,3.54330700
5.35370539,-1.18110200,1.18110200,3.54330700
5.35421099,-1.18110200,1.18110200,3.93700800
5.35471659,-1.18110200,1.18110200,3.93700800
5.35522219,-1.57480300,1.18110200,3.93700800
5.35572779,-1.57480300,1.57480300,3.93700800
5.35623339,-1.18110200,1.57480300,3.54330700
5.35673899,-1.18110200,1.57480300,3.93700800
5.35724459,-1.57480300,1.57480300,3.93700800
5.35775019,-1.18110200,1.18110200,3.93700800
5.35825579,-0.78740150,1.18110200,3.54330700
5.35876139,-1.18110200,1.57480300,3.93700800
5.35926699,-1.57480300,1.57480300,3.93700800
5.35977259,-1.18110200,1.18110200,3.54330700
5.36027819,-1.18110200,1.18110200,3.54330700
5.36078379,-1.18110200,0.78740150,3.54330700
5.36128939,-1.18110200,1.57480300,3.93700800
5.36179499,-1.18110200,1.18110200,3.54330700
5.36230059,-1.57480300,1.18110200,3.54330700
5.36280619,-1.18110200,1.57480300,3.54330700
5.36331179,-1.18110200,1.57480300,3.93700800
5.36381739,-1.18110200,1.18110200,3.93700800
5.36432299,-1.18110200,1.57480300,3.54330700
5.36482859,-1.18110200,1.57480300,3.54330700
5.36533419,-1.18110200,1.18110200,3.54330700
5.36583979,-1.18110200,1.18110200,3.93700800
5.36634539,-1.18110200,1.18110200,3.54330700
5.36685099,-1.18110200,1.57480300,3.54330700
5.36735659,-1.57480300,1.18110200,3.54330700
5.36786219,-1.18110200,1.18110200,3.54330700
5.36836779,-1.57480300,1.18110200,3.54330700
5.36887339,-1.18110200,1.57480300,3.93700800
5.36937899,-1.18110200,1.57480300,3.54330700
5.36988459,-1.18110200,1.18110200,3.54330700
5.37039019,-1.57480300,1.57480300,3.93700800
5.37089579,-1.18110200,1.18110200,3.54330700
5.37140139,-1.18110200,1.57480300,3.93700800
5.37190699,-1.18110200,1.57480300,3.54330700
5.37241259,-1.57480300,1.57480300,3.93700800
5.37291819,-1.18110200,1.18110200,3.93700800
5.37342379,-1.18110200,1.18110200,3.54330700
5.37392939,-1.57480300,1.18110200,3.54330700
5.37443499,-1.18110200,1.18110200,3.54330700
5.37494059,-1.18110200,1.18110200,3.54330700
5.37544619,-0.78740150,1.57480300,3.54330700
5.37595179,-1.18110200,1.18110200,3.93700800
5.37645739,-1.18110200,1.57480300,3.54330700
5.37696299,-1.18110200,1.18110200,3.54330700
5.37746859,-1.18110200,1.18110200,3.54330700
5.37797419,-1.18110200,1.57480300,3.93700800
5.37847979,-1.18110200,1.57480300,3.54330700
5.37898539,-1.57480300,1.57480300,3.54330700
5.37949099,-1.18110200,1.57480300,3.54330700
5.37999659,-1.18110200,0.78740150,3.54330700
5.38050219,-1.57480300,1.57480300,3.54330700
5.38100779,-1.18110200,1.57480300,3.54330700
5.38151339,-0.78740150,1.18110200,3.93700800
5.38201899,-1.57480300,1.57480300,3.93700800
5.38252459,-1.18110200,1.57480300,3.54330700
5.38303019,-1.18110200,1.18110200,3.54330700
5.38353579,-1.18110200,1.57480300,3.54330700
5.38404139,-1.18110200,1.57480300,3.93700800
5.38454699,-1.57480300,1.57480300,3.54330700
5.38505259,-1.18110200,1.18110200,3.54330700
5.38555819,-1.18110200,1.18110200,3.93700800
5.38606379,-1.18110200,1.18110200,3.93700800
5.38656939,-1.18110200,1.18110200,3.54330700
5.38707499,-1.18110200,1.57480300,3.93700800
5.38758059,-1.18110200,1.18110200,3.93700800
5.38808619,-0.78740150,1.57480300,3.54330700
5.38859179,-1.18110200,1.57480300,3.54330700
5.38909739,-1.18110200,1.57480300,3.54330700
5.38960299,-1.57480300,1.57480300,3.93700800
5.39010859,-1.57480300,1.57480300,3.54330700
5.39061419,-1.18110200,1.57480300,3.54330700
5.39111979,-1.18110200,1.18110200,3.54330700
5.39162539,-1.18110200,1.57480300,3.54330700
5.39213099,-1.57480300,1.18110200,3.54330700
5.39263659,-1.18110200,1.57480300,3.93700800
5.39314219,-1.18110200,1.18110200,3.93700800
5.39364779,-0.78740150,1.18110200,4.33070900
5.39415339,-1.18110200,1.18110200,3.54330700
5.39465899,-1.18110200,1.18110200,3.54330700
5.39516459,-1.18110200,1.18110200,3.54330700
5.39567019,-1.18110200,1.57480300,3.93700800
5.39617579,-1.18110200,1.57480300,3.93700800
5.39668139,-1.18110200,1.18110200,3.54330700
5.39718699,-1.18110200,1.18110200,3.93700800
5.39769259,-1.18110200,1.57480300,3.54330700
5.39819819,-1.18110200,1.57480300,3.54330700
5.39870379,-1.18110200,1.57480300,3.93700800
5.39920939,-1.18110200,1.18110200,3.93700800
5.39971499,-1.18110200,1.57480300,3.93700800
5.40022059,-1.18110200,1.96850400,3.54330700
5.40072619,-1.18110200,1.18110200,3.54330700
5.40123179,-1.18110200,1.18110200,3.54330700
5.40173739,-1.18110200,1.18110200,3.54330700
5.40224299,-1.18110200,1.18110200,3.54330700
5.40274859,-1.18110200,1.57480300,3.54330700
5.40325419,-1.18110200,1.57480300,3.54330700
5.40375979,-1.18110200,1.57480300,3.93700800
5.40426539,-1.18110200,1.57480300,3.93700800
5.40477099,-1.18110200,1.57480300,3.54330700
5.40527659,-1.57480300,1.18110200,3.54330700
5.40578219,-1.18110200,1.57480300,3.93700800
5.40628779,-1.18110200,1.57480300,3.93700800
5.40679339,-1.18110200,1.18110200,3.93700800
5.40729899,-1.57480300,1.18110200,3.54330700
5.40780459,-1.18110200,1.18110200,3.54330700
5.40831019,-1.18110200,1.18110200,3.54330700
5.40881579,-1.18110200,1.18110200,3.93700800
5.40932139,-1.18110200,1.57480300,3.54330700
5.40982699,-1.18110200,1.57480300,3.54330700
5.41033259,-1.18110200,1.57480300,3.93700800
5.41083819,-1.18110200,1.57480300,3.93700800
5.41134379,-1.57480300,1.57480300,3.54330700
5.41184939,-1.18110200,1.57480300,3.54330700
5.41235499,-1.57480300,1.57480300,3.54330700
5.41286059,-1.18110200,1.18110200,3.54330700
5.41336619,-1.57480300,1.18110200,3.93700800
5.41387179,-1.18110200,1.18110200,3.93700800
5.41437739,-1.18110200,1.18110200,3.54330700
5.41488299,-1.18110200,1.18110200,3.54330700
5.41538859,-1.57480300,1.57480300,3.93700800
5.41589419,-1.18110200,1.18110200,3.93700800
5.41639979,-1.18110200,1.57480300,3.93700800
5.41690539,-1.57480300,1.18110200,3.54330700
5.41741099,-1.18110200,1.57480300,3.93700800
5.41791659,-1.57480300,1.18110200,3.54330700
5.41842219,-1.18110200,1.18110200,3.93700800
5.41892779,-1.18110200,1.18110200,3.54330700
5.41943339,-1.18110200,1.18110200,3.54330700
5.41993899,-1.18110200,1.18110200,3.93700800
5.42044459,-1.18110200,1.57480300,3.54330700
5.42095019,-1.18110200,1.57480300,3.54330700
5.42145579,-1.57480300,1.57480300,3.93700800
5.42196139,-1.18110200,1.57480300,3.93700800
5.42246699,-1.18110200,1.57480300,3.93700800
5.42297259,-1.18110200,1.57480300,3.93700800
5.42347819,-1.18110200,1.57480300,3.93700800
5.42398379,-1.18110200,1.57480300,3.93700800
5.42448939,-1.18110200,1.18110200,3.93700800
5.42499499,-1.57480300,1.18110200,3.54330700
5.42550059,-1.18110200,1.18110200,3.54330700
5.42600619,-1.18110200,1.18110200,3.54330700
5.42651179,-1.18110200,1.57480300,3.93700800
5.42701739,-1.18110200,1.57480300,3.54330700
5.42752299,-0.78740150,1.18110200,3.93700800
5.42802859,-1.18110200,1.18110200,3.93700800
5.42853419,-1.18110200,1.18110200,3.93700800
5.42903979,-1.18110200,1.57480300,3.54330700
5.42954539,-1.18110200,1.57480300,3.54330700
5.43005099,-1.18110200,1.57480300,3.54330700
5.43055659,-1.18110200,1.18110200,3.93700800
5.43106219,-1.18110200,1.57480300,3.93700800
5.43156779,-1.57480300,1.57480300,3.54330700
5.43207339,-1.18110200,1.18110200,3.93700800
5.43257899,-1.18110200,1.57480300,3.54330700
5.43308459,-1.18110200,1.18110200,3.54330700
5.43359019,-1.18110200,1.18110200,3.54330700
5.43409579,-1.18110200,1.18110200,3.54330700
5.43460139,-1.18110200,1.96850400,3.54330700
5.43510699,-1.18110200,1.18110200,3.54330700
