Time,Channel A,Channel C,Channel D
4.64388428,-3.54330700,1.57480300,3.14960600
4.64438988,-3.54330700,1.96850400,3.14960600
4.64489548,-3.54330700,1.57480300,2.75590500
4.64540108,-3.54330700,1.57480300,3.14960600
4.64590668,-3.54330700,1.96850400,2.75590500
4.64641228,-3.54330700,1.57480300,2.75590500
4.64691788,-3.54330700,1.18110200,2.36220500
4.64742348,-3.54330700,1.57480300,3.14960600
4.64792908,-3.54330700,1.18110200,2.75590500
4.64843468,-3.54330700,1.18110200,2.75590500
4.64894028,-3.54330700,1.57480300,2.75590500
4.64944588,-3.54330700,1.57480300,3.14960600
4.64995148,-3.14960600,1.96850400,2.75590500
4.65045708,-3.54330700,1.57480300,2.75590500
4.65096268,-3.14960600,1.96850400,2.75590500
4.65146828,-3.54330700,1.57480300,2.75590500
4.65197388,-3.14960600,1.57480300,2.75590500
4.65247948,-3.54330700,1.57480300,2.75590500
4.65298508,-3.54330700,1.57480300,2.75590500
4.65349068,-3.54330700,1.57480300,2.75590500
4.65399628,-3.54330700,1.57480300,2.75590500
4.65450188,-3.54330700,1.96850400,2.75590500
4.65500748,-3.54330700,1.57480300,3.14960600
4.65551308,-3.54330700,1.57480300,2.75590500
4.65601868,-3.14960600,1.57480300,3.14960600
4.65652428,-3.14960600,1.57480300,2.75590500
4.65702988,-3.54330700,1.57480300,2.75590500
4.65753548,-3.54330700,1.57480300,2.75590500
4.65804108,-3.54330700,1.57480300,3.14960600
4.65854668,-3.54330700,1.96850400,3.14960600
4.65905228,-3.54330700,1.57480300,3.14960600
4.65955788,-3.14960600,1.57480300,2.75590500
4.66006348,-3.54330700,1.57480300,2.75590500
4.66056908,-3.54330700,1.57480300,2.75590500
4.66107468,-3.54330700,1.57480300,2.75590500
4.66158028,-3.54330700,1.57480300,2.75590500
4.66208588,-3.54330700,1.57480300,2.75590500
4.66259148,-3.54330700,1.57480300,3.14960600
4.66309708,-3.14960600,1.57480300,2.75590500
4.66360268,-3.54330700,1.18110200,2.75590500
4.66410828,-3.54330700,1.57480300,2.75590500
4.66461388,-3.54330700,1.57480300,2.75590500
4.66511948,-3.54330700,1.18110200,2.75590500
4.66562508,-3.54330700,1.57480300,2.75590500
4.66613068,-3.54330700,1.96850400,2.75590500
4.66663628,-3.54330700,1.57480300,2.75590500
4.66714188,-3.54330700,1.57480300,2.75590500
4.66764748,-3.54330700,1.96850400,2.75590500
4.66815308,-3.54330700,1.57480300,2.75590500
4.66865868,-3.54330700,1.57480300,2.75590500
4.66916428,-3.54330700,1.57480300,2.75590500
4.66966988,-3.14960600,1.57480300,2.75590500
4.67017548,-3.54330700,1.57480300,2.75590500
4.67068108,-3.54330700,1.57480300,2.75590500
4.67118668,-3.54330700,1.57480300,2.75590500
4.67169228,-3.54330700,1.96850400,2.75590500
4.67219788,-3.14960600,1.18110200,2.75590500
4.67270348,-3.54330700,1.18110200,3.14960600
4.67320908,-3.54330700,1.57480300,2.75590500
4.67371468,-3.14960600,1.57480300,2.75590500
4.67422028,-3.54330700,1.57480300,2.75590500
4.67472588,-3.54330700,1.96850400,2.75590500
4.67523148,-3.54330700,1.57480300,3.14960600
4.67573708,-3.54330700,1.96850400,3.14960600
4.67624268,-3.54330700,1.96850400,2.75590500
4.67674828,-3.54330700,1.96850400,2.75590500
4.67725388,-3.54330700,1.57480300,2.75590500
4.67775948,-3.54330700,1.57480300,2.75590500
4.67826508,-3.54330700,1.96850400,2.75590500
4.67877068,-3.54330700,1.57480300,2.75590500
4.67927628,-3.54330700,1.57480300,2.75590500
4.67978188,-3.54330700,1.57480300,3.14960600
4.68028748,-3.54330700,1.57480300,3.14960600
4.68079308,-3.54330700,1.57480300,3.14960600
4.68129868,-3.54330700,1.18110200,2.75590500
4.68180428,-3.54330700,1.57480300,2.75590500
4.68230988,-3.54330700,1.96850400,2.75590500
4.68281548,-3.54330700,1.96850400,2.75590500
4.68332108,-3.54330700,1.57480300,2.75590500
4.68382668,-3.14960600,1.57480300,2.75590500
4.68433228,-3.54330700,1.57480300,3.14960600
4.68483788,-3.54330700,1.57480300,3.14960600
4.68534348,-3.54330700,1.18110200,3.14960600
4.68584908,-3.54330700,1.96850400,3.14960600
4.68635468,-3.54330700,1.57480300,3.14960600
4.68686028,-3.14960600,1.57480300,2.75590500
4.68736588,-3.54330700,1.57480300,2.75590500
4.68787148,-3.54330700,1.57480300,2.75590500
4.68837708,-3.54330700,1.96850400,3.14960600
4.68888268,-3.54330700,1.57480300,2.75590500
4.68938828,-3.54330700,1.57480300,2.75590500
4.68989388,-3.54330700,1.57480300,2.75590500
4.69039948,-3.54330700,1.96850400,2.75590500
4.69090508,-3.54330700,1.57480300,3.14960600
4.69141068,-3.14960600,1.57480300,3.14960600
4.69191628,-3.54330700,1.57480300,2.75590500
4.69242188,-3.54330700,1.57480300,2.75590500
4.69292748,-3.54330700,1.18110200,2.75590500
4.69343308,-3.54330700,1.57480300,2.75590500
4.69393868,-3.54330700,1.96850400,2.75590500
4.69444428,-3.54330700,1.96850400,2.75590500
4.69494988,-3.54330700,1.96850400,2.75590500
4.69545548,-3.54330700,1.57480300,2.75590500
4.69596108,-3.54330700,1.57480300,2.36220500
4.69646668,-3.54330700,1.96850400,2.75590500
4.69697228,-3.54330700,1.96850400,2.75590500
4.69747788,-3.54330700,1.96850400,3.14960600
4.69798348,-3.14960600,1.96850400,2.75590500
4.69848908,-3.54330700,1.57480300,3.14960600
4.69899468,-3.14960600,1.57480300,3.14960600
4.69950028,-3.54330700,1.57480300,2.75590500
4.70000588,-3.54330700,1.57480300,2.75590500
4.70051148,-3.54330700,1.57480300,2.75590500
4.70101708,-3.54330700,1.57480300,2.75590500
4.70152268,-3.54330700,1.57480300,2.75590500
4.70202828,-3.54330700,1.57480300,3.14960600
4.70253388,-3.14960600,1.57480300,2.75590500
4.70303948,-3.54330700,1.96850400,2.75590500
4.70354508,-3.54330700,1.57480300,2.75590500
4.70405068,-3.54330700,1.18110200,3.14960600
4.70455628,-3.54330700,1.57480300,2.75590500
4.70506188,-3.54330700,1.96850400,3.14960600
4.70556748,-3.14960600,1.96850400,2.75590500
4.70607308,-3.14960600,1.57480300,2.75590500
4.70657868,-3.54330700,1.57480300,2.75590500
4.70708428,-3.54330700,1.57480300,3.14960600
4.70758988,-3.54330700,1.57480300,2.75590500
4.70809548,-3.54330700,1.18110200,2.75590500
4.70860108,-3.54330700,1.57480300,3.14960600
4.70910668,-3.54330700,1.57480300,2.75590500
4.70961228,-3.54330700,1.57480300,2.75590500
4.71011788,-3.54330700,1.57480300,2.75590500
4.71062348,-3.54330700,1.18110200,2.75590500
4.71112908,-3.54330700,1.57480300,2.75590500
4.71163468,-3.54330700,1.57480300,2.75590500
4.71214028,-3.54330700,1.57480300,2.75590500
4.71264588,-3.54330700,1.57480300,2.75590500
4.71315148,-3.54330700,1.57480300,3.14960600
4.71365708,-3.54330700,1.96850400,3.14960600
4.71416268,-3.54330700,1.96850400,3.14960600
4.71466828,-3.14960600,1.96850400,2.75590500
4.71517388,-3.54330700,1.57480300,2.75590500
4.71567948,-3.54330700,1.96850400,2.75590500
4.71618508,-3.54330700,1.18110200,2.75590500
4.71669068,-3.54330700,1.57480300,2.75590500
4.71719628,-3.54330700,1.57480300,3.14960600
4.71770188,-3.54330700,1.96850400,3.14960600
4.71820748,-3.54330700,1.96850400,2.75590500
4.71871308,-3.54330700,1.57480300,3.14960600
4.71921868,-3.54330700,1.57480300,3.14960600
4.71972428,-3.54330700,1.57480300,3.14960600
4.72022988,-3.54330700,1.18110200,2.75590500
4.72073548,-3.54330700,1.57480300,2.75590500
4.72124108,-3.54330700,1.18110200,2.75590500
4.72174668,-3.54330700,1.57480300,2.75590500
4.72225228,-3.54330700,1.57480300,2.75590500
4.72275788,-3.14960600,1.57480300,3.14960600
4.72326348,-3.54330700,1.57480300,2.75590500
4.72376908,-3.54330700,1.57480300,2.75590500
4.72427468,-3.54330700,1.57480300,3.14960600
4.72478028,-3.54330700,1.57480300,3.14960600
4.72528588,-3.54330700,1.96850400,2.75590500
4.72579148,-3.54330700,1.96850400,3.14960600
4.72629708,-3.54330700,1.96850400,2.75590500
4.72680268,-3.54330700,1.57480300,3.14960600
4.72730828,-3.14960600,1.57480300,2.75590500
4.72781388,-3.54330700,1.57480300,3.14960600
4.72831948,-3.14960600,1.57480300,2.75590500
4.72882508,-3.54330700,1.96850400,2.75590500
4.72933068,-3.14960600,1.57480300,2.75590500
4.72983628,-3.54330700,1.57480300,2.75590500
4.73034188,-3.54330700,1.96850400,2.75590500
4.73084748,-3.54330700,1.96850400,3.14960600
4.73135308,-3.54330700,1.96850400,3.14960600
4.73185868,-3.54330700,1.57480300,2.75590500
4.73236428,-3.54330700,1.57480300,2.75590500
4.73286988,-3.54330700,1.18110200,2.75590500
4.73337548,-3.54330700,1.18110200,2.75590500
4.73388108,-3.54330700,1.57480300,2.75590500
4.73438668,-3.54330700,1.96850400,2.75590500
4.73489228,-3.54330700,1.57480300,2.75590500
4.73539788,-3.54330700,1.57480300,2.75590500
4.73590348,-3.54330700,1.57480300,2.75590500
4.73640908,-3.54330700,1.57480300,3.14960600
4.73691468,-3.54330700,1.57480300,3.14960600
4.73742028,-3.54330700,1.57480300,2.75590500
4.73792588,-3.54330700,1.18110200,2.75590500
4.73843148,-3.54330700,1.57480300,2.75590500
4.73893708,-3.14960600,1.57480300,2.75590500
4.73944268,-3.54330700,1.57480300,2.75590500
4.73994828,-3.54330700,1.57480300,2.75590500
4.74045388,-3.54330700,1.57480300,3.14960600
4.74095948,-3.14960600,1.18110200,2.75590500
4.74146508,-3.54330700,1.57480300,2.75590500
4.74197068,-3.54330700,1.57480300,2.75590500
4.74247628,-3.54330700,1.57480300,3.14960600
4.74298188,-3.54330700,1.18110200,2.75590500
4.74348748,-3.54330700,1.57480300,3.14960600
4.74399308,-3.54330700,1.57480300,2.75590500
4.74449868,-3.54330700,1.18110200,2.75590500
4.74500428,-3.54330700,1.57480300,2.75590500
4.74550988,-3.54330700,1.96850400,2.75590500
4.74601548,-3.54330700,1.96850400,3.14960600
4.74652108,-3.54330700,1.96850400,3.14960600
4.74702668,-3.54330700,1.57480300,3.14960600
4.74753228,-3.54330700,1.57480300,3.14960600
4.74803788,-3.14960600,1.57480300,2.75590500
4.74854348,-3.54330700,1.57480300,2.75590500
4.74904908,-3.54330700,1.57480300,2.75590500
4.74955468,-3.54330700,1.57480300,2.75590500
4.75006028,-3.54330700,1.57480300,2.75590500
4.75056588,-3.54330700,1.57480300,3.14960600
4.75107148,-3.14960600,1.57480300,2.75590500
4.75157708,-3.54330700,1.57480300,2.75590500
4.75208268,-3.54330700,1.96850400,2.75590500
4.75258828,-3.54330700,1.57480300,2.75590500
4.75309388,-3.54330700,1.57480300,3.14960600
4.75359948,-3.54330700,1.96850400,2.75590500
4.75410508,-3.54330700,1.57480300,3.14960600
4.75461068,-3.54330700,1.57480300,2.75590500
4.75511628,-3.54330700,1.57480300,2.75590500
4.75562188,-3.54330700,1.57480300,2.75590500
4.75612748,-3.14960600,1.57480300,2.75590500
4.75663308,-3.54330700,1.57480300,2.75590500
4.75713868,-3.54330700,1.96850400,2.75590500
4.75764428,-3.54330700,1.57480300,2.75590500
4.75814988,-3.54330700,1.96850400,2.75590500
4.75865548,-3.54330700,1.57480300,3.54330700
4.75916108,-3.54330700,1.57480300,2.75590500
4.75966668,-3.14960600,1.57480300,3.14960600
4.76017228,-3.54330700,1.57480300,2.75590500
4.76067788,-3.54330700,1.57480300,3.14960600
4.76118348,-3.54330700,1.57480300,2.75590500
4.76168908,-3.54330700,1.57480300,2.75590500
4.76219468,-3.14960600,1.57480300,2.75590500
4.76270028,-3.54330700,1.57480300,2.75590500
4.76320588,-3.54330700,1.57480300,3.14960600
4.76371148,-3.54330700,1.57480300,3.14960600
4.76421708,-3.54330700,1.57480300,3.14960600
4.76472268,-3.14960600,1.57480300,2.75590500
4.76522828,-3.54330700,1.57480300,3.14960600
4.76573388,-3.54330700,1.57480300,2.75590500
4.76623948,-3.54330700,1.96850400,2.75590500
4.76674508,-3.54330700,1.96850400,2.75590500
4.76725068,-3.14960600,1.57480300,2.75590500
4.76775628,-3.14960600,1.57480300,3.14960600
4.76826188,-3.54330700,1.57480300,2.75590500
4.76876748,-3.54330700,1.57480300,2.75590500
4.76927308,-3.54330700,1.57480300,2.75590500
4.76977868,-3.54330700,1.57480300,3.14960600
4.77028428,-3.54330700,1.57480300,2.75590500
4.77078988,-3.54330700,1.57480300,2.75590500
4.77129548,-3.54330700,1.57480300,3.14960600
4.77180108,-3.54330700,1.57480300,3.14960600
4.77230668,-3.54330700,1.96850400,2.75590500
4.77281228,-3.14960600,1.57480300,2.75590500
4.77331788,-3.54330700,1.57480300,2.75590500
4.77382348,-3.54330700,1.57480300,3.14960600
4.77432908,-3.54330700,1.57480300,2.75590500
4.77483468,-3.54330700,1.96850400,2.75590500
4.77534028,-3.54330700,1.96850400,3.14960600
4.77584588,-3.54330700,1.57480300,3.14960600
4.77635148,-3.54330700,1.57480300,2.75590500
4.77685708,-3.54330700,1.57480300,3.14960600
4.77736268,-3.54330700,1.57480300,2.75590500
4.77786828,-3.54330700,1.96850400,3.14960600
4.77837388,-3.54330700,2.36220500,3.14960600
4.77887948,-3.54330700,1.57480300,2.75590500
4.77938508,-3.14960600,1.57480300,2.75590500
4.77989068,-3.54330700,1.18110200,2.75590500
4.78039628,-3.54330700,1.57480300,2.75590500
4.78090188,-3.54330700,1.57480300,2.75590500
4.78140748,-3.54330700,1.57480300,2.75590500
4.78191308,-3.54330700,1.96850400,2.75590500
4.78241868,-3.54330700,1.57480300,3.14960600
4.78292428,-3.14960600,1.57480300,3.14960600
4.78342988,-3.54330700,1.57480300,3.14960600
4.78393548,-3.54330700,1.57480300,2.75590500
4.78444108,-3.54330700,1.57480300,2.75590500
4.78494668,-3.54330700,1.96850400,2.75590500
4.78545228,-3.14960600,1.57480300,2.75590500
4.78595788,-3.54330700,1.57480300,2.75590500
4.78646348,-3.93700800,1.57480300,3.14960600
4.78696908,-3.54330700,1.57480300,2.75590500
4.78747468,-3.54330700,1.57480300,2.75590500
4.78798028,-3.54330700,1.18110200,2.75590500
4.78848588,-3.14960600,1.57480300,2.75590500
4.78899148,-3.54330700,1.18110200,3.14960600
4.78949708,-3.14960600,1.96850400,3.14960600
4.79000268,-3.54330700,2.36220500,2.75590500
4.79050828,-3.54330700,1.96850400,2.75590500
4.79101388,-3.54330700,1.57480300,3.14960600
4.79151948,-3.54330700,1.57480300,3.14960600
4.79202508,-3.54330700,1.96850400,3.14960600
4.79253068,-3.14960600,1.57480300,3.14960600
4.79303628,-3.54330700,1.57480300,2.75590500
4.79354188,-3.54330700,1.57480300,2.75590500
4.79404748,-3.54330700,1.57480300,2.75590500
4.79455308,-3.54330700,1.57480300,2.75590500
4.79505868,-3.54330700,1.57480300,2.75590500
4.79556428,-3.54330700,1.96850400,2.75590500
4.79606988,-3.54330700,1.57480300,2.75590500
4.79657548,-3.54330700,1.57480300,2.75590500
4.79708108,-3.54330700,1.57480300,3.14960600
4.79758668,-3.14960600,1.57480300,3.14960600
4.79809228,-3.54330700,1.96850400,2.75590500
4.79859788,-3.54330700,1.96850400,2.75590500
4.79910348,-3.54330700,1.57480300,2.75590500
4.79960908,-3.14960600,1.57480300,2.75590500
4.80011468,-3.14960600,1.57480300,2.75590500
4.80062028,-3.54330700,1.57480300,2.75590500
4.80112588,-3.54330700,1.96850400,2.75590500
4.80163148,-3.54330700,1.57480300,2.75590500
4.80213708,-3.54330700,1.96850400,2.75590500
4.80264268,-3.54330700,1.57480300,2.75590500
4.80314828,-3.14960600,1.57480300,2.75590500
4.80365388,-3.14960600,1.18110200,3.14960600
4.80415948,-3.54330700,1.57480300,2.75590500
4.80466508,-3.54330700,1.96850400,2.75590500
4.80517068,-3.54330700,1.96850400,2.75590500
4.80567628,-3.54330700,1.96850400,3.14960600
4.80618188,-3.54330700,1.57480300,3.14960600
4.80668748,-3.54330700,1.96850400,3.14960600
4.80719308,-3.14960600,1.57480300,3.14960600
4.80769868,-3.14960600,1.96850400,2.75590500
4.80820428,-3.54330700,1.57480300,2.75590500
4.80870988,-3.54330700,1.57480300,2.75590500
4.80921548,-3.54330700,1.57480300,3.14960600
4.80972108,-3.54330700,1.57480300,3.14960600
4.81022668,-3.54330700,1.96850400,2.75590500
4.81073228,-3.14960600,1.57480300,3.14960600
4.81123788,-3.54330700,1.57480300,2.75590500
4.81174348,-3.54330700,1.57480300,3.14960600
4.81224908,-3.93700800,1.96850400,3.14960600
4.81275468,-3.54330700,1.96850400,2.75590500
4.81326028,-3.54330700,1.57480300,3.14960600
4.81376588,-3.54330700,1.96850400,2.75590500
4.81427148,-3.14960600,1.57480300,3.14960600
4.81477708,-3.54330700,1.57480300,3.14960600
4.81528268,-3.54330700,1.57480300,2.75590500
4.81578828,-3.54330700,1.57480300,2.75590500
4.81629388,-3.54330700,1.57480300,3.14960600
4.81679948,-3.54330700,1.57480300,3.14960600
4.81730508,-3.54330700,1.57480300,3.14960600
4.81781068,-3.93700800,1.57480300,2.75590500
4.81831628,-3.14960600,1.57480300,2.75590500
4.81882188,-3.54330700,1.96850400,3.14960600
4.81932748,-3.54330700,1.57480300,3.14960600
4.81983308,-3.54330700,1.57480300,2.75590500
4.82033868,-3.54330700,1.96850400,2.75590500
4.82084428,-3.54330700,1.57480300,2.75590500
4.82134988,-3.54330700,1.57480300,2.75590500
4.82185548,-3.14960600,1.57480300,2.75590500
4.82236108,-3.14960600,1.57480300,2.75590500
4.82286668,-3.14960600,1.57480300,2.75590500
4.82337228,-3.54330700,1.18110200,3.14960600
4.82387788,-3.54330700,1.57480300,3.14960600
4.82438348,-3.54330700,1.96850400,3.14960600
4.82488908,-3.54330700,1.96850400,2.75590500
4.82539468,-3.54330700,1.96850400,2.75590500
4.82590028,-3.54330700,1.57480300,3.14960600
4.82640588,-3.54330700,1.57480300,2.75590500
4.82691148,-3.54330700,1.57480300,2.75590500
4.82741708,-3.54330700,1.96850400,3.14960600
4.82792268,-3.54330700,1.57480300,2.75590500
4.82842828,-3.54330700,1.96850400,2.75590500
4.82893388,-3.14960600,1.57480300,3.14960600
4.82943948,-3.54330700,1.57480300,2.75590500
4.82994508,-3.54330700,1.57480300,3.14960600
4.83045068,-3.54330700,1.57480300,2.75590500
4.83095628,-3.54330700,1.96850400,2.75590500
4.83146188,-3.14960600,1.57480300,3.14960600
4.83196748,-3.54330700,1.96850400,3.14960600
4.83247308,-3.54330700,1.96850400,3.14960600
4.83297868,-3.54330700,1.57480300,2.75590500
4.83348428,-3.54330700,1.57480300,2.75590500
4.83398988,-3.54330700,1.57480300,2.75590500
4.83449548,-3.54330700,1.57480300,3.14960600
4.83500108,-3.54330700,1.18110200,3.14960600
4.83550668,-3.14960600,0.78740150,2.75590500
4.83601228,-3.54330700,1.96850400,3.14960600
4.83651788,-2.75590500,1.96850400,3.14960600
4.83702348,-3.54330700,1.96850400,3.14960600
4.83752908,-3.54330700,1.57480300,2.75590500
4.83803468,-3.54330700,1.57480300,3.14960600
4.83854028,-3.54330700,1.57480300,2.75590500
4.83904588,-3.54330700,1.57480300,2.75590500
4.83955148,-3.54330700,1.57480300,3.14960600
4.84005708,-3.54330700,1.57480300,3.14960600
4.84056268,-3.54330700,1.18110200,3.14960600
4.84106828,-3.54330700,1.18110200,2.75590500
4.84157388,-3.54330700,1.57480300,2.75590500
4.84207948,-3.54330700,1.96850400,2.75590500
4.84258508,-3.54330700,1.96850400,2.75590500
4.84309068,-3.54330700,1.96850400,3.14960600
4.84359628,-3.54330700,1.57480300,2.75590500
4.84410188,-3.14960600,1.57480300,3.14960600
4.84460748,-3.14960600,1.18110200,2.75590500
4.84511308,-3.54330700,1.57480300,2.75590500
4.84561868,-3.54330700,1.96850400,2.75590500
4.84612428,-3.54330700,1.96850400,3.14960600
4.84662988,-3.54330700,1.57480300,2.75590500
4.84713548,-3.54330700,1.57480300,3.14960600
4.84764108,-3.54330700,1.18110200,3.14960600
4.84814668,-3.14960600,1.57480300,3.14960600
4.84865228,-3.14960600,1.57480300,2.75590500
4.84915788,-3.54330700,1.18110200,2.75590500
4.84966348,-3.54330700,1.96850400,2.75590500
4.85016908,-3.14960600,1.57480300,2.75590500
4.85067468,-3.54330700,1.57480300,3.14960600
4.85118028,-3.14960600,0.78740150,2.75590500
4.85168588,-3.54330700,1.57480300,2.75590500
4.85219148,-3.54330700,1.57480300,3.14960600
4.85269708,-3.14960600,1.57480300,2.36220500
4.85320268,-3.14960600,1.57480300,2.75590500
4.85370828,-3.14960600,1.57480300,2.75590500
4.85421388,-3.54330700,1.96850400,2.75590500
4.85471948,-3.54330700,1.96850400,3.14960600
4.85522508,-3.54330700,1.96850400,2.75590500
4.85573068,-3.54330700,1.96850400,3.14960600
