Time,Channel A,Channel C,Channel D
4.96089917,-0.78740150,-1.18110200,1.18110200
4.96140477,-0.78740150,-1.18110200,0.78740150
4.96191037,-0.78740150,-1.18110200,1.18110200
4.96241597,-1.18110200,-0.78740150,1.18110200
4.96292157,-0.78740150,-0.78740150,1.18110200
4.96342717,-0.78740150,-0.78740150,0.78740150
4.96393277,-0.78740150,-1.18110200,1.18110200
4.96443837,-0.78740150,-1.18110200,1.18110200
4.96494397,-0.78740150,-1.18110200,0.78740150
4.96544957,-0.78740150,-1.18110200,1.18110200
4.96595517,-0.78740150,-1.18110200,0.78740150
4.96646077,-0.78740150,-1.18110200,0.78740150
4.96696637,-0.78740150,-1.18110200,0.78740150
4.96747197,-0.78740150,-1.18110200,1.18110200
4.96797757,-0.78740150,-1.18110200,1.18110200
4.96848317,-0.78740150,-1.18110200,1.18110200
4.96898877,-0.78740150,-1.18110200,1.18110200
4.96949437,-0.78740150,-1.18110200,0.78740150
4.96999997,-0.78740150,-1.18110200,1.18110200
4.97050557,-0.78740150,-0.78740150,0.78740150
4.97101117,-0.78740150,-1.18110200,1.18110200
4.97151677,-0.78740150,-0.39370070,1.18110200
4.97202237,-1.18110200,-0.78740150,1.18110200
4.97252797,-0.78740150,-1.18110200,1.18110200
4.97303357,-0.78740150,-1.18110200,0.78740150
4.97353917,-0.78740150,-0.78740150,0.78740150
4.97404477,-0.78740150,-1.18110200,1.18110200
4.97455037,-0.78740150,-1.57480300,1.18110200
4.97505597,-0.39370070,-1.18110200,1.18110200
4.97556157,-0.78740150,-1.57480300,0.78740150
4.97606717,-0.78740150,-1.18110200,1.18110200
4.97657277,-1.18110200,-0.78740150,1.18110200
4.97707837,-0.78740150,-1.18110200,0.78740150
4.97758397,-0.78740150,-1.18110200,1.18110200
4.97808957,-0.39370070,-0.78740150,1.18110200
4.97859517,-0.78740150,-1.18110200,1.18110200
4.97910077,-0.78740150,-1.18110200,1.18110200
4.97960637,-0.78740150,-1.18110200,1.18110200
4.98011197,-0.78740150,-0.78740150,1.18110200
4.98061757,-0.78740150,-1.18110200,1.18110200
4.98112317,-0.78740150,-1.18110200,0.78740150
4.98162877,-0.78740150,-1.18110200,0.78740150
4.98213437,-0.78740150,-1.18110200,0.78740150
4.98263997,-0.78740150,-1.18110200,1.18110200
4.98314557,-0.78740150,-1.18110200,1.18110200
4.98365117,-0.78740150,-1.18110200,1.18110200
4.98415677,-0.39370070,-1.18110200,1.18110200
4.98466237,-0.78740150,-0.78740150,1.18110200
4.98516797,-0.78740150,-0.78740150,1.18110200
4.98567357,-0.78740150,-0.78740150,0.78740150
4.98617917,-0.78740150,-0.78740150,1.18110200
4.98668477,-0.78740150,-1.18110200,1.18110200
4.98719037,-0.78740150,-1.18110200,1.18110200
4.98769597,-0.78740150,-0.78740150,1.18110200
4.98820157,-0.78740150,-1.18110200,0.78740150
4.98870717,-0.78740150,-1.57480300,0.78740150
4.98921277,-0.78740150,-1.18110200,0.78740150
4.98971837,-0.78740150,-1.18110200,1.18110200
4.99022397,-0.78740150,-1.18110200,1.18110200
4.99072957,-0.78740150,-0.78740150,1.18110200
4.99123517,-0.78740150,-0.78740150,1.18110200
4.99174077,-0.78740150,-1.18110200,1.18110200
4.99224637,-0.78740150,-1.18110200,0.78740150
4.99275197,-0.78740150,-1.18110200,1.18110200
4.99325757,-0.78740150,-1.18110200,0.78740150
4.99376317,-0.78740150,-1.18110200,1.18110200
4.99426877,-0.78740150,-1.18110200,1.18110200
4.99477437,-0.78740150,-1.18110200,1.18110200
4.99527997,-0.78740150,-1.18110200,1.18110200
4.99578557,-0.78740150,-1.18110200,1.18110200
4.99629117,-0.78740150,-1.18110200,1.18110200
4.99679677,-0.78740150,-1.18110200,1.18110200
4.99730237,-0.78740150,-1.18110200,1.18110200
4.99780797,-0.78740150,-1.18110200,1.18110200
4.99831357,-0.78740150,-1.18110200,1.57480300
4.99881917,-0.78740150,-1.18110200,0.78740150
4.99932477,-0.78740150,-0.78740150,1.18110200
4.99983037,-0.78740150,-0.78740150,1.18110200
5.00033597,-0.78740150,-1.18110200,1.18110200
5.00084157,-1.18110200,-1.18110200,0.78740150
5.00134717,-1.18110200,-1.18110200,1.18110200
5.00185277,-0.78740150,-1.18110200,1.18110200
5.00235837,-0.78740150,-1.18110200,1.18110200
5.00286397,-0.78740150,-1.18110200,1.18110200
5.00336957,-0.39370070,-1.18110200,0.78740150
5.00387517,-0.78740150,-1.18110200,0.78740150
5.00438077,-0.78740150,-1.18110200,1.18110200
5.00488637,-0.78740150,-1.18110200,1.18110200
5.00539197,-0.78740150,-1.18110200,1.18110200
5.00589757,-0.78740150,-0.78740150,1.18110200
5.00640317,-0.39370070,-1.18110200,0.78740150
5.00690877,-0.78740150,-1.18110200,1.18110200
5.00741437,-1.18110200,-0.39370070,1.18110200
5.00791997,-0.78740150,-0.78740150,1.18110200
5.00842557,-0.78740150,-1.57480300,0.78740150
5.00893117,-0.78740150,-1.18110200,1.18110200
5.00943677,-1.18110200,-0.78740150,0.78740150
5.00994237,-0.78740150,-1.18110200,0.78740150
5.01044797,-0.78740150,-1.18110200,1.18110200
5.01095357,-0.78740150,-1.18110200,1.18110200
5.01145917,-0.78740150,-0.78740150,0.78740150
5.01196477,-0.78740150,-1.18110200,1.18110200
5.01247037,-0.78740150,-1.18110200,0.78740150
5.01297597,-0.78740150,-1.18110200,0.78740150
5.01348157,-0.78740150,-1.18110200,1.18110200
5.01398717,-0.78740150,-1.18110200,0.78740150
5.01449277,-0.78740150,-1.18110200,1.18110200
5.01499837,-0.78740150,-0.78740150,1.18110200
5.01550397,-0.78740150,-0.78740150,0.78740150
5.01600957,-0.39370070,-1.18110200,1.18110200
5.01651517,-0.78740150,-1.18110200,1.18110200
5.01702077,-1.18110200,-1.18110200,1.18110200
5.01752637,-0.78740150,-1.18110200,0.78740150
5.01803197,-0.78740150,-1.18110200,0.78740150
5.01853757,-0.78740150,-0.78740150,1.18110200
5.01904317,-0.39370070,-1.18110200,1.18110200
5.01954877,-0.78740150,-1.18110200,1.18110200
5.02005437,-0.39370070,-1.18110200,1.18110200
5.02055997,-0.39370070,-1.18110200,0.78740150
5.02106557,-0.78740150,-1.18110200,1.18110200
5.02157117,-0.39370070,-0.78740150,1.18110200
5.02207677,-0.78740150,-1.18110200,1.18110200
5.02258237,-0.78740150,-1.18110200,1.18110200
5.02308797,-0.78740150,-1.18110200,0.78740150
5.02359357,-0.39370070,-1.18110200,1.18110200
5.02409917,-0.78740150,-1.18110200,1.18110200
5.02460477,-0.78740150,-0.78740150,1.18110200
5.02511037,-0.78740150,-1.18110200,1.18110200
5.02561597,-0.78740150,-1.18110200,1.18110200
5.02612157,-0.78740150,-1.18110200,0.78740150
5.02662717,-0.78740150,-1.57480300,0.78740150
5.02713277,-0.78740150,-1.18110200,1.18110200
5.02763837,-0.78740150,-1.18110200,1.18110200
5.02814397,-0.78740150,-0.78740150,1.18110200
5.02864957,-0.78740150,-1.18110200,1.18110200
5.02915517,-0.78740150,-1.18110200,1.18110200
5.02966077,-1.18110200,-1.18110200,1.18110200
5.03016637,-0.78740150,-1.18110200,1.18110200
5.03067197,-0.78740150,-0.78740150,1.18110200
5.03117757,-0.78740150,-1.18110200,1.18110200
5.03168317,-0.78740150,-1.57480300,0.78740150
5.03218877,-0.78740150,-1.18110200,1.18110200
5.03269437,-0.78740150,-0.78740150,0.78740150
5.03319997,-0.78740150,-1.18110200,1.18110200
5.03370556,-0.78740150,-0.78740150,1.18110200
5.03421116,-0.39370070,-1.18110200,1.18110200
5.03471676,-0.78740150,-1.18110200,0.78740150
5.03522236,-0.78740150,-1.18110200,0.78740150
5.03572796,-0.78740150,-1.18110200,0.78740150
5.03623356,-0.78740150,-1.18110200,1.18110200
5.03673916,-0.78740150,-1.18110200,1.18110200
5.03724476,-0.78740150,-0.78740150,1.18110200
5.03775036,-0.78740150,-1.18110200,0.78740150
5.03825596,-0.78740150,-1.18110200,1.18110200
5.03876156,-0.78740150,-0.78740150,1.18110200
5.03926716,-0.78740150,-0.78740150,1.57480300
5.03977276,-0.78740150,-0.78740150,1.18110200
5.04027836,-0.78740150,-1.18110200,1.18110200
5.04078396,-0.78740150,-1.18110200,1.18110200
5.04128956,-0.78740150,-1.18110200,1.18110200
5.04179516,-0.78740150,-1.18110200,1.18110200
5.04230076,-0.78740150,-0.39370070,1.18110200
5.04280636,-0.78740150,-1.18110200,1.18110200
5.04331196,-0.78740150,-1.18110200,0.78740150
5.04381756,-0.39370070,-0.78740150,1.18110200
5.04432316,-0.78740150,-1.18110200,1.18110200
5.04482876,-0.78740150,-0.78740150,0.78740150
5.04533436,-0.78740150,-0.78740150,1.18110200
5.04583996,-0.78740150,-1.18110200,0.78740150
5.04634556,-0.78740150,-1.18110200,1.18110200
5.04685116,-0.39370070,-1.18110200,1.18110200
5.04735676,-1.18110200,-1.18110200,1.18110200
5.04786236,-0.78740150,-0.78740150,1.18110200
5.04836796,-0.78740150,-0.78740150,1.18110200
5.04887356,-0.78740150,-0.78740150,0.78740150
5.04937916,-0.39370070,-1.18110200,0.78740150
5.04988476,-0.78740150,-1.18110200,1.18110200
5.05039036,-0.78740150,-1.18110200,1.18110200
5.05089596,-0.78740150,-1.18110200,0.78740150
5.05140156,-0.78740150,-0.78740150,1.18110200
5.05190716,-0.78740150,-1.18110200,1.18110200
5.05241276,-0.39370070,-1.18110200,0.78740150
5.05291836,-1.18110200,-0.78740150,1.18110200
5.05342396,-0.78740150,-0.78740150,1.18110200
5.05392956,-0.78740150,-0.78740150,1.18110200
5.05443516,-0.78740150,-1.18110200,1.18110200
5.05494076,-0.78740150,-1.18110200,1.18110200
5.05544636,-0.39370070,-1.18110200,1.18110200
5.05595196,-0.78740150,-1.18110200,1.18110200
5.05645756,-0.78740150,-1.18110200,1.18110200
5.05696316,-1.18110200,-1.18110200,1.18110200
5.05746876,-0.78740150,-1.18110200,0.78740150
5.05797436,-0.78740150,-1.18110200,1.18110200
5.05847996,-0.78740150,-0.78740150,0.78740150
5.05898556,-0.39370070,-0.78740150,1.18110200
5.05949116,-0.78740150,-1.18110200,1.18110200
5.05999676,-0.78740150,-1.18110200,1.18110200
5.06050236,-0.78740150,-1.18110200,0.78740150
5.06100796,-0.39370070,-0.78740150,1.18110200
5.06151356,-0.78740150,-1.18110200,1.18110200
5.06201916,-0.78740150,-0.78740150,1.18110200
5.06252476,-0.78740150,-0.78740150,1.18110200
5.06303036,-0.78740150,-0.39370070,1.18110200
5.06353596,-0.78740150,-0.78740150,1.18110200
5.06404156,-0.78740150,-1.18110200,1.18110200
5.06454716,-0.78740150,-1.18110200,1.18110200
5.06505276,-0.78740150,-1.18110200,1.18110200
5.06555836,-0.78740150,-1.18110200,0.78740150
5.06606396,-0.78740150,-1.18110200,1.18110200
5.06656956,-0.78740150,-1.18110200,0.78740150
5.06707516,-0.78740150,-0.78740150,1.18110200
5.06758076,-0.78740150,-1.18110200,1.18110200
5.06808636,-0.78740150,-0.78740150,1.18110200
5.06859196,-0.78740150,-0.78740150,1.18110200
5.06909756,-0.78740150,-1.18110200,1.18110200
5.06960316,-0.78740150,-1.18110200,0.78740150
5.07010876,-0.78740150,-0.78740150,1.18110200
5.07061436,-0.78740150,-1.18110200,0.78740150
5.07111996,-0.78740150,-1.18110200,1.18110200
5.07162556,-1.18110200,-1.18110200,1.18110200
5.07213116,-1.18110200,-1.18110200,0.78740150
5.07263676,-0.78740150,-1.18110200,1.18110200
5.07314236,-0.78740150,-0.78740150,1.18110200
5.07364796,-0.78740150,-1.18110200,1.18110200
5.07415356,-0.39370070,-1.18110200,1.18110200
5.07465916,-0.78740150,-1.18110200,0.78740150
5.07516476,-0.78740150,-0.78740150,1.18110200
5.07567036,-0.78740150,-1.18110200,1.18110200
5.07617596,-0.78740150,-0.78740150,1.18110200
5.07668156,-0.78740150,-0.78740150,1.18110200
5.07718716,-0.78740150,-0.39370070,1.18110200
5.07769276,-0.78740150,-1.18110200,1.18110200
5.07819836,-0.78740150,-1.18110200,1.18110200
5.07870396,-0.39370070,-1.18110200,0.78740150
5.07920956,-0.78740150,-1.18110200,1.18110200
5.07971516,-0.78740150,-0.78740150,1.18110200
5.08022076,-0.78740150,-1.18110200,0.78740150
5.08072636,-0.39370070,-1.18110200,1.18110200
5.08123196,-0.78740150,-1.18110200,1.18110200
5.08173756,-0.78740150,-1.18110200,1.18110200
5.08224316,-0.78740150,-1.18110200,1.18110200
5.08274876,-0.78740150,-1.18110200,1.18110200
5.08325436,-0.78740150,-0.39370070,1.18110200
5.08375996,-0.78740150,-1.18110200,0.78740150
5.08426556,-0.78740150,-0.78740150,1.18110200
5.08477116,-0.78740150,-0.78740150,1.18110200
5.08527676,-0.78740150,-0.78740150,1.18110200
5.08578236,-0.78740150,-1.18110200,1.18110200
5.08628796,-0.39370070,-1.18110200,1.18110200
5.08679356,-0.78740150,-1.18110200,1.18110200
5.08729916,-0.78740150,-1.18110200,1.18110200
5.08780476,-0.78740150,-1.18110200,1.18110200
5.08831036,-0.78740150,-1.18110200,1.18110200
5.08881596,-0.39370070,-1.18110200,1.18110200
5.08932156,-0.78740150,-1.18110200,1.18110200
5.08982716,-0.78740150,-1.18110200,1.18110200
5.09033276,-0.78740150,-1.57480300,1.18110200
5.09083836,-0.78740150,-0.78740150,1.18110200
5.09134396,-0.78740150,-0.78740150,1.18110200
5.09184956,-0.78740150,-0.78740150,0.78740150
5.09235516,-0.78740150,-1.18110200,1.18110200
5.09286076,-0.78740150,-1.18110200,1.18110200
5.09336636,-0.39370070,-0.78740150,1.18110200
5.09387196,-0.78740150,-1.18110200,1.18110200
5.09437756,-0.39370070,-0.78740150,1.18110200
5.09488316,-0.78740150,-0.78740150,0.78740150
5.09538876,-0.78740150,-1.18110200,1.18110200
5.09589436,-0.78740150,-1.18110200,0.78740150
5.09639996,-0.39370070,-1.18110200,1.18110200
5.09690556,-0.39370070,-1.18110200,0.78740150
5.09741116,-0.78740150,-1.18110200,1.18110200
5.09791676,-0.78740150,-0.78740150,1.18110200
5.09842236,-0.39370070,-1.18110200,1.18110200
5.09892796,-0.78740150,-1.57480300,1.18110200
5.09943356,-0.78740150,-1.18110200,1.18110200
5.09993916,-0.78740150,-1.18110200,1.18110200
5.10044476,-0.78740150,-0.39370070,1.18110200
5.10095036,-0.78740150,-0.78740150,1.18110200
5.10145596,-0.78740150,-1.18110200,1.18110200
5.10196156,-0.78740150,-1.18110200,1.18110200
5.10246716,-0.78740150,-1.18110200,1.18110200
5.10297276,-0.78740150,-1.18110200,1.18110200
5.10347836,-0.78740150,-1.57480300,1.18110200
5.10398396,-0.78740150,-1.18110200,1.18110200
5.10448956,-0.78740150,-1.18110200,1.18110200
5.10499516,-0.78740150,-1.18110200,0.78740150
5.10550076,-0.78740150,-0.78740150,1.18110200
5.10600636,-0.78740150,-0.78740150,1.18110200
5.10651196,-0.78740150,-0.78740150,1.18110200
5.10701756,-0.78740150,-1.18110200,1.18110200
5.10752316,-0.78740150,-1.18110200,1.18110200
5.10802876,-0.78740150,-0.78740150,1.18110200
5.10853436,-0.78740150,-1.18110200,1.18110200
5.10903996,-0.78740150,-1.18110200,1.18110200
5.10954556,-0.78740150,-1.18110200,1.18110200
5.11005116,-0.78740150,-1.18110200,1.18110200
5.11055676,-0.78740150,-1.18110200,1.18110200
5.11106236,-0.78740150,-1.18110200,1.18110200
5.11156796,-0.39370070,-1.18110200,1.18110200
5.11207356,-0.78740150,-0.39370070,0.78740150
5.11257916,-0.78740150,-1.18110200,1.18110200
5.11308476,-0.78740150,-1.18110200,1.18110200
5.11359036,-0.39370070,-1.18110200,1.18110200
5.11409596,-0.78740150,-0.78740150,1.18110200
5.11460156,-0.78740150,-0.39370070,0.78740150
5.11510716,-0.78740150,-0.78740150,1.18110200
5.11561276,-0.78740150,-0.78740150,1.18110200
5.11611836,-0.78740150,-0.78740150,1.18110200
5.11662396,-0.78740150,-1.18110200,1.18110200
5.11712956,-1.18110200,-1.18110200,1.18110200
5.11763516,-0.78740150,-1.18110200,0.78740150
5.11814076,-0.78740150,-1.18110200,0.78740150
5.11864636,-0.78740150,-1.18110200,1.18110200
5.11915196,-0.78740150,-1.18110200,1.18110200
5.11965756,-0.78740150,-0.78740150,1.18110200
5.12016316,-0.78740150,-0.78740150,1.18110200
5.12066876,-0.78740150,-1.18110200,1.18110200
5.12117436,-0.78740150,-1.18110200,1.18110200
5.12167996,-0.78740150,-1.18110200,1.18110200
5.12218556,-0.78740150,-1.18110200,1.18110200
5.12269116,-0.78740150,-1.18110200,1.18110200
5.12319676,-0.78740150,-1.18110200,1.18110200
5.12370236,-0.39370070,-1.18110200,1.18110200
5.12420796,-0.78740150,-0.78740150,1.18110200
5.12471356,-0.78740150,-0.78740150,1.18110200
5.12521916,-0.78740150,-1.57480300,0.78740150
5.12572476,-0.78740150,-1.18110200,1.18110200
5.12623036,-0.78740150,-1.18110200,1.18110200
5.12673596,-0.78740150,-1.18110200,1.18110200
5.12724156,-0.78740150,-1.18110200,1.18110200
5.12774716,-0.39370070,-1.18110200,1.18110200
5.12825276,-0.78740150,-1.18110200,1.18110200
5.12875836,-1.18110200,-0.78740150,1.18110200
5.12926396,-0.78740150,-0.78740150,1.18110200
5.12976956,-0.39370070,-1.18110200,0.78740150
5.13027516,-0.78740150,-1.18110200,1.18110200
5.13078076,-0.78740150,-0.39370070,1.18110200
5.13128636,-0.78740150,-0.78740150,1.18110200
5.13179196,-0.78740150,-0.39370070,1.18110200
5.13229756,-0.78740150,-1.18110200,1.18110200
5.13280316,-0.78740150,-1.18110200,1.18110200
5.13330876,-0.78740150,-1.18110200,1.18110200
5.13381436,-0.78740150,-0.78740150,1.18110200
5.13431996,-0.78740150,-1.18110200,1.18110200
5.13482556,-0.78740150,-1.18110200,1.18110200
5.13533116,-0.39370070,-0.78740150,1.18110200
5.13583676,-0.78740150,-1.18110200,0.78740150
5.13634236,-0.78740150,-0.78740150,1.18110200
5.13684796,-0.78740150,-0.78740150,1.18110200
5.13735356,-0.78740150,-0.78740150,1.18110200
5.13785916,-0.78740150,-1.18110200,1.18110200
5.13836476,-0.78740150,-1.18110200,1.18110200
5.13887036,-0.78740150,-1.18110200,0.78740150
5.13937596,-0.78740150,-1.18110200,1.18110200
5.13988156,-0.78740150,-0.78740150,1.18110200
5.14038716,-0.78740150,-0.78740150,1.18110200
5.14089276,-0.39370070,-1.18110200,1.18110200
5.14139836,-0.39370070,-1.18110200,1.18110200
5.14190396,-0.78740150,-1.18110200,1.18110200
5.14240956,-0.78740150,-0.78740150,1.18110200
5.14291516,-0.78740150,-0.78740150,1.18110200
5.14342076,-0.78740150,-0.39370070,1.18110200
5.14392636,-0.78740150,-1.18110200,0.78740150
5.14443196,-0.78740150,-1.18110200,1.18110200
5.14493756,-0.78740150,-1.18110200,0.78740150
5.14544316,-0.78740150,-0.78740150,1.18110200
5.14594876,-0.78740150,-0.78740150,1.18110200
5.14645436,-0.39370070,-1.18110200,1.18110200
5.14695996,-0.78740150,-0.78740150,1.18110200
5.14746556,-0.78740150,-1.18110200,1.18110200
5.14797116,-0.39370070,-0.39370070,1.18110200
5.14847676,-0.39370070,-1.18110200,1.18110200
5.14898236,-0.78740150,-1.18110200,1.18110200
5.14948796,-0.78740150,-1.18110200,0.78740150
5.14999356,-0.78740150,-0.78740150,1.18110200
5.15049916,-0.78740150,-1.18110200,1.18110200
5.15100476,-0.78740150,-0.78740150,1.18110200
5.15151036,-0.78740150,-0.78740150,1.18110200
5.15201596,-0.78740150,-0.39370070,1.18110200
5.15252156,-0.78740150,-1.18110200,1.18110200
5.15302716,-0.78740150,-1.18110200,1.18110200
5.15353276,-0.78740150,-1.18110200,1.18110200
5.15403836,-0.78740150,-1.18110200,1.18110200
5.15454396,-0.78740150,-0.78740150,1.18110200
5.15504956,-0.78740150,-1.18110200,0.78740150
5.15555516,-0.78740150,-0.78740150,1.18110200
5.15606076,-0.78740150,-0.78740150,1.18110200
5.15656636,-1.18110200,-1.18110200,1.18110200
5.15707196,-0.78740150,-0.78740150,1.18110200
5.15757756,-0.78740150,-0.78740150,1.18110200
5.15808316,-0.78740150,-0.78740150,1.18110200
5.15858876,-0.78740150,-1.18110200,1.18110200
5.15909436,-0.39370070,-1.18110200,1.18110200
5.15959996,-0.78740150,-1.18110200,1.18110200
5.16010556,-0.78740150,-1.18110200,1.18110200
5.16061116,-0.78740150,-1.18110200,1.18110200
5.16111676,-0.78740150,-1.18110200,0.78740150
5.16162236,-0.78740150,-1.18110200,1.18110200
5.16212796,-0.78740150,-1.18110200,1.18110200
5.16263356,-0.78740150,-0.78740150,1.18110200
5.16313916,-0.78740150,-1.18110200,1.57480300
5.16364476,-0.78740150,-1.18110200,1.18110200
5.16415036,-0.78740150,-1.18110200,1.18110200
5.16465596,-0.78740150,-1.18110200,1.18110200
5.16516156,-0.78740150,-0.78740150,1.18110200
5.16566716,-0.78740150,-0.78740150,1.18110200
5.16617276,-0.78740150,-0.78740150,1.18110200
5.16667836,-0.78740150,-0.78740150,0.78740150
5.16718396,-0.78740150,-0.78740150,1.18110200
5.16768956,-0.78740150,-1.18110200,1.18110200
5.16819516,-0.78740150,-1.18110200,1.18110200
5.16870076,-0.39370070,-1.18110200,1.18110200
5.16920636,-0.78740150,-1.18110200,1.18110200
5.16971196,-0.78740150,-1.18110200,1.18110200
5.17021756,-0.78740150,-1.18110200,1.18110200
5.17072316,-0.78740150,-1.18110200,1.18110200
5.17122876,-0.39370070,-0.78740150,1.18110200
5.17173436,-0.39370070,-1.57480300,1.18110200
5.17223996,-0.78740150,-0.78740150,1.18110200
5.17274556,-1.18110200,-1.18110200,1.18110200
5.17325116,-0.78740150,-1.18110200,1.18110200
