Time,Channel A,Channel C,Channel D
4.28389762,-5.51181100,0.78740150,2.75590500
4.28440322,-5.51181100,0.78740150,2.75590500
4.28490882,-5.51181100,0.39370070,2.75590500
4.28541442,-5.11811000,1.18110200,3.14960600
4.28592002,-5.51181100,0.78740150,3.14960600
4.28642562,-5.51181100,0.78740150,2.75590500
4.28693122,-5.51181100,0.78740150,2.75590500
4.28743682,-5.51181100,0.39370070,2.75590500
4.28794242,-5.11811000,0.39370070,2.75590500
4.28844802,-5.51181100,0.78740150,2.75590500
4.28895362,-5.51181100,0.78740150,2.75590500
4.28945922,-5.51181100,0.39370070,2.75590500
4.28996482,-5.51181100,0.78740150,2.75590500
4.29047042,-5.51181100,0.39370070,2.75590500
4.29097602,-5.11811000,0.39370070,2.75590500
4.29148162,-5.11811000,0.39370070,2.75590500
4.29198722,-5.51181100,0.78740150,3.14960600
4.29249282,-5.51181100,0.78740150,3.14960600
4.29299842,-5.51181100,0.78740150,2.75590500
4.29350402,-5.51181100,0.39370070,3.14960600
4.29400962,-5.51181100,0.00000000,2.75590500
4.29451522,-5.51181100,0.39370070,2.75590500
4.29502082,-5.51181100,0.39370070,2.75590500
4.29552642,-5.51181100,0.78740150,2.75590500
4.29603202,-5.51181100,0.78740150,2.75590500
4.29653762,-5.51181100,0.78740150,2.75590500
4.29704322,-5.11811000,0.39370070,3.14960600
4.29754882,-5.51181100,0.39370070,2.75590500
4.29805442,-5.51181100,0.39370070,3.14960600
4.29856002,-5.51181100,1.18110200,2.75590500
4.29906562,-5.51181100,0.78740150,3.14960600
4.29957122,-5.51181100,0.78740150,2.75590500
4.30007682,-5.51181100,0.39370070,2.75590500
4.30058241,-5.51181100,0.78740150,3.14960600
4.30108801,-5.11811000,1.18110200,2.75590500
4.30159361,-5.51181100,0.39370070,3.14960600
4.30209921,-5.51181100,0.39370070,2.75590500
4.30260481,-5.51181100,0.39370070,2.75590500
4.30311041,-5.51181100,0.39370070,2.75590500
4.30361601,-5.11811000,0.39370070,2.75590500
4.30412161,-5.51181100,0.39370070,2.75590500
4.30462721,-5.51181100,0.78740150,3.14960600
4.30513281,-5.51181100,0.78740150,3.14960600
4.30563841,-5.51181100,0.39370070,2.75590500
4.30614401,-5.51181100,0.39370070,2.75590500
4.30664961,-5.51181100,0.78740150,3.14960600
4.30715521,-5.51181100,0.78740150,3.14960600
4.30766081,-5.51181100,0.78740150,3.14960600
4.30816641,-5.11811000,0.39370070,2.75590500
4.30867201,-5.11811000,0.39370070,2.75590500
4.30917761,-5.51181100,0.39370070,2.75590500
4.30968321,-5.11811000,0.39370070,2.75590500
4.31018881,-5.51181100,0.39370070,2.75590500
4.31069441,-5.51181100,0.78740150,2.75590500
4.31120001,-5.51181100,0.78740150,3.14960600
4.31170561,-5.51181100,0.78740150,2.75590500
4.31221121,-5.51181100,0.39370070,2.75590500
4.31271681,-5.51181100,0.39370070,3.14960600
4.31322241,-5.51181100,0.39370070,2.75590500
4.31372801,-5.51181100,0.39370070,2.75590500
4.31423361,-5.51181100,0.39370070,2.75590500
4.31473921,-5.11811000,0.39370070,2.75590500
4.31524481,-5.51181100,0.78740150,2.75590500
4.31575041,-5.51181100,0.78740150,3.14960600
4.31625601,-5.51181100,0.39370070,2.75590500
4.31676161,-5.11811000,0.78740150,2.75590500
4.31726721,-5.51181100,0.78740150,3.14960600
4.31777281,-5.51181100,0.39370070,2.75590500
4.31827841,-5.51181100,0.39370070,3.14960600
4.31878401,-5.51181100,0.39370070,3.14960600
4.31928961,-5.51181100,0.78740150,2.75590500
4.31979521,-5.51181100,0.39370070,2.75590500
4.32030081,-5.51181100,0.39370070,3.14960600
4.32080641,-5.51181100,0.39370070,2.75590500
4.32131201,-5.51181100,0.39370070,2.75590500
4.32181761,-5.51181100,0.78740150,2.75590500
4.32232321,-5.51181100,0.78740150,3.14960600
4.32282881,-5.11811000,0.78740150,3.14960600
4.32333441,-5.11811000,0.78740150,2.75590500
4.32384001,-5.51181100,0.39370070,2.75590500
4.32434561,-5.51181100,0.78740150,3.14960600
4.32485121,-5.11811000,0.78740150,3.14960600
4.32535681,-5.11811000,0.39370070,2.75590500
4.32586241,-5.51181100,0.78740150,2.75590500
4.32636801,-5.51181100,0.39370070,2.75590500
4.32687361,-5.51181100,0.78740150,2.75590500
4.32737921,-5.11811000,0.78740150,2.75590500
4.32788481,-5.51181100,0.78740150,3.14960600
4.32839041,-5.51181100,0.39370070,2.75590500
4.32889601,-5.11811000,0.39370070,2.75590500
4.32940161,-5.11811000,0.78740150,2.36220500
4.32990721,-5.51181100,0.78740150,2.75590500
4.33041281,-5.51181100,0.78740150,2.75590500
4.33091841,-5.51181100,0.39370070,2.75590500
4.33142401,-5.51181100,0.39370070,2.75590500
4.33192961,-5.11811000,0.39370070,2.75590500
4.33243521,-5.51181100,0.39370070,2.75590500
4.33294081,-5.51181100,0.39370070,2.75590500
4.33344641,-5.51181100,0.78740150,2.75590500
4.33395201,-5.51181100,0.78740150,2.75590500
4.33445761,-5.11811000,0.39370070,3.14960600
4.33496321,-5.51181100,0.39370070,2.75590500
4.33546881,-5.51181100,0.78740150,3.14960600
4.33597441,-5.51181100,0.78740150,2.75590500
4.33648001,-5.51181100,0.78740150,2.75590500
4.33698561,-5.51181100,0.78740150,2.75590500
4.33749121,-5.51181100,0.39370070,2.75590500
4.33799681,-5.51181100,0.39370070,3.14960600
4.33850241,-5.51181100,0.39370070,2.75590500
4.33900801,-5.51181100,0.39370070,2.75590500
4.33951361,-5.51181100,0.39370070,2.75590500
4.34001921,-5.11811000,0.39370070,2.75590500
4.34052481,-5.51181100,0.78740150,2.75590500
4.34103041,-5.11811000,0.39370070,2.75590500
4.34153601,-5.11811000,0.78740150,3.14960600
4.34204161,-5.51181100,0.39370070,3.14960600
4.34254721,-5.51181100,0.78740150,2.75590500
4.34305281,-5.51181100,0.39370070,2.75590500
4.34355841,-5.51181100,0.78740150,3.14960600
4.34406401,-5.51181100,0.39370070,2.75590500
4.34456961,-5.11811000,0.39370070,2.75590500
4.34507521,-5.51181100,0.78740150,2.75590500
4.34558081,-5.51181100,0.00000000,3.14960600
4.34608641,-5.51181100,0.39370070,3.14960600
4.34659201,-5.51181100,0.39370070,2.75590500
4.34709761,-5.51181100,0.78740150,2.75590500
4.34760321,-5.11811000,0.39370070,2.75590500
4.34810881,-5.51181100,0.78740150,2.75590500
4.34861441,-5.51181100,0.78740150,2.75590500
4.34912001,-5.11811000,0.78740150,3.14960600
4.34962561,-5.51181100,0.39370070,3.14960600
4.35013121,-5.51181100,0.39370070,3.14960600
4.35063681,-5.51181100,0.78740150,2.75590500
4.35114241,-5.51181100,0.78740150,2.75590500
4.35164801,-5.51181100,0.39370070,2.75590500
4.35215361,-5.51181100,0.39370070,2.75590500
4.35265921,-5.11811000,0.00000000,2.75590500
4.35316481,-5.11811000,0.39370070,3.14960600
4.35367041,-5.51181100,0.39370070,3.14960600
4.35417601,-5.11811000,0.39370070,2.75590500
4.35468161,-5.51181100,0.39370070,2.75590500
4.35518721,-5.51181100,0.78740150,2.75590500
4.35569281,-5.51181100,0.78740150,3.14960600
4.35619841,-5.51181100,0.78740150,2.75590500
4.35670401,-5.51181100,0.39370070,3.14960600
4.35720961,-5.51181100,0.39370070,2.75590500
4.35771521,-5.11811000,-0.39370070,2.75590500
4.35822081,-5.51181100,0.39370070,2.75590500
4.35872641,-5.11811000,0.39370070,2.75590500
4.35923201,-5.51181100,0.78740150,2.75590500
4.35973761,-5.51181100,0.78740150,2.75590500
4.36024321,-5.51181100,0.78740150,2.75590500
4.36074881,-5.51181100,0.39370070,2.75590500
4.36125441,-5.51181100,0.39370070,2.75590500
4.36176001,-5.51181100,0.78740150,2.75590500
4.36226561,-5.90551100,0.78740150,2.75590500
4.36277121,-5.51181100,0.78740150,2.75590500
4.36327681,-5.51181100,0.39370070,2.75590500
4.36378241,-5.51181100,0.78740150,3.14960600
4.36428801,-5.11811000,0.39370070,3.14960600
4.36479361,-5.51181100,0.00000000,2.75590500
4.36529921,-5.51181100,0.39370070,2.75590500
4.36580481,-5.11811000,0.39370070,2.75590500
4.36631041,-5.51181100,0.78740150,2.75590500
4.36681601,-5.51181100,0.39370070,3.14960600
4.36732161,-5.51181100,0.78740150,2.75590500
4.36782721,-5.51181100,0.78740150,3.14960600
4.36833281,-5.11811000,0.39370070,2.75590500
4.36883841,-5.11811000,0.39370070,2.75590500
4.36934401,-5.51181100,0.39370070,2.75590500
4.36984961,-5.11811000,0.00000000,2.75590500
4.37035521,-5.51181100,0.39370070,2.75590500
4.37086081,-5.51181100,0.78740150,2.75590500
4.37136641,-5.51181100,0.39370070,2.75590500
4.37187201,-5.51181100,0.39370070,3.14960600
4.37237761,-5.51181100,0.39370070,2.75590500
4.37288321,-5.51181100,0.00000000,2.75590500
4.37338881,-5.51181100,0.78740150,2.75590500
4.37389441,-5.51181100,0.39370070,2.75590500
4.37440001,-5.51181100,0.78740150,2.75590500
4.37490561,-5.51181100,0.78740150,2.75590500
4.37541121,-5.51181100,0.78740150,2.75590500
4.37591681,-5.51181100,0.39370070,3.14960600
4.37642241,-5.51181100,0.78740150,2.75590500
4.37692801,-5.51181100,0.39370070,3.14960600
4.37743361,-5.51181100,0.39370070,2.75590500
4.37793921,-5.51181100,0.39370070,2.75590500
4.37844481,-5.11811000,0.39370070,2.75590500
4.37895041,-5.51181100,0.39370070,2.75590500
4.37945601,-5.51181100,0.39370070,3.14960600
4.37996161,-5.51181100,0.78740150,3.14960600
4.38046721,-5.51181100,0.78740150,2.75590500
4.38097281,-5.51181100,0.78740150,2.75590500
4.38147841,-5.51181100,0.39370070,2.75590500
4.38198401,-5.11811000,0.39370070,3.14960600
4.38248961,-5.51181100,0.78740150,2.75590500
4.38299521,-5.51181100,0.78740150,2.75590500
4.38350081,-5.51181100,0.00000000,3.14960600
4.38400641,-5.11811000,0.39370070,2.75590500
4.38451201,-5.51181100,0.78740150,2.75590500
4.38501761,-5.11811000,0.39370070,2.75590500
4.38552321,-5.51181100,0.78740150,3.14960600
4.38602881,-5.51181100,0.78740150,2.75590500
4.38653441,-5.51181100,0.78740150,3.14960600
4.38704001,-5.11811000,0.39370070,3.14960600
4.38754561,-5.11811000,0.39370070,2.75590500
4.38805121,-5.51181100,0.78740150,2.75590500
4.38855681,-5.51181100,0.78740150,2.75590500
4.38906241,-5.51181100,0.78740150,2.75590500
4.38956801,-5.51181100,0.78740150,3.14960600
4.39007361,-5.51181100,0.39370070,2.75590500
4.39057921,-5.51181100,0.39370070,2.75590500
4.39108481,-5.51181100,0.78740150,2.75590500
4.39159041,-5.51181100,0.39370070,2.75590500
4.39209601,-5.51181100,0.39370070,2.75590500
4.39260161,-5.51181100,0.39370070,2.75590500
4.39310721,-5.51181100,0.39370070,2.75590500
4.39361281,-5.51181100,0.78740150,3.14960600
4.39411841,-5.51181100,0.39370070,2.75590500
4.39462401,-5.51181100,0.39370070,2.75590500
4.39512961,-5.90551100,1.18110200,2.75590500
4.39563521,-5.51181100,0.78740150,3.14960600
4.39614081,-5.11811000,0.39370070,3.14960600
4.39664641,-5.51181100,0.78740150,3.14960600
4.39715201,-5.51181100,0.39370070,3.14960600
4.39765761,-5.11811000,0.39370070,2.75590500
4.39816321,-5.51181100,0.39370070,2.75590500
4.39866881,-5.51181100,0.39370070,2.75590500
4.39917441,-5.51181100,0.39370070,3.14960600
4.39968001,-5.51181100,0.78740150,3.14960600
4.40018561,-5.11811000,0.39370070,3.14960600
4.40069121,-5.51181100,0.39370070,3.14960600
4.40119681,-5.51181100,0.39370070,2.75590500
4.40170241,-5.51181100,0.78740150,2.75590500
4.40220801,-5.11811000,0.39370070,3.14960600
4.40271361,-5.51181100,0.39370070,2.75590500
4.40321921,-5.11811000,0.78740150,2.75590500
4.40372481,-5.11811000,0.78740150,2.75590500
4.40423041,-5.51181100,0.39370070,2.75590500
4.40473601,-5.51181100,0.39370070,2.75590500
4.40524161,-5.51181100,0.39370070,2.75590500
4.40574721,-5.51181100,0.39370070,3.14960600
4.40625281,-5.51181100,0.39370070,3.14960600
4.40675841,-5.51181100,0.78740150,2.75590500
4.40726401,-5.51181100,0.78740150,2.75590500
4.40776961,-5.51181100,0.39370070,3.14960600
4.40827521,-5.51181100,0.39370070,2.75590500
4.40878081,-5.11811000,0.78740150,3.14960600
4.40928641,-5.51181100,0.39370070,2.75590500
4.40979201,-5.51181100,0.78740150,3.14960600
4.41029761,-5.11811000,0.39370070,2.75590500
4.41080321,-5.51181100,0.39370070,3.14960600
4.41130881,-5.51181100,0.39370070,3.14960600
4.41181441,-5.51181100,0.39370070,2.75590500
4.41232001,-5.51181100,0.78740150,2.75590500
4.41282561,-5.11811000,0.39370070,2.75590500
4.41333121,-5.11811000,0.39370070,2.75590500
4.41383681,-5.51181100,0.39370070,2.75590500
4.41434241,-5.51181100,0.78740150,2.75590500
4.41484801,-5.51181100,0.39370070,2.75590500
4.41535361,-5.51181100,0.78740150,3.14960600
4.41585921,-5.51181100,0.78740150,2.75590500
4.41636481,-5.51181100,0.78740150,2.75590500
4.41687041,-5.51181100,0.39370070,2.75590500
4.41737601,-5.51181100,0.39370070,3.14960600
4.41788161,-5.51181100,0.78740150,3.14960600
4.41838721,-5.51181100,0.39370070,2.75590500
4.41889281,-5.51181100,0.78740150,2.75590500
4.41939841,-5.51181100,0.39370070,2.75590500
4.41990401,-5.51181100,0.39370070,2.75590500
4.42040961,-5.51181100,0.39370070,2.75590500
4.42091521,-5.51181100,1.18110200,2.75590500
4.42142081,-5.51181100,0.78740150,3.14960600
4.42192641,-5.51181100,0.78740150,2.75590500
4.42243201,-5.11811000,0.39370070,3.14960600
4.42293761,-5.51181100,0.39370070,2.75590500
4.42344321,-5.11811000,0.39370070,2.75590500
4.42394881,-5.51181100,0.39370070,2.75590500
4.42445441,-5.51181100,0.39370070,3.14960600
4.42496001,-5.51181100,0.39370070,2.75590500
4.42546561,-5.11811000,0.39370070,2.75590500
4.42597121,-5.51181100,0.39370070,2.75590500
4.42647681,-5.51181100,0.78740150,2.75590500
4.42698241,-5.51181100,0.78740150,2.75590500
4.42748801,-5.51181100,0.78740150,3.14960600
4.42799361,-5.11811000,0.39370070,2.75590500
4.42849921,-5.51181100,0.39370070,2.75590500
4.42900481,-5.51181100,0.39370070,2.75590500
4.42951041,-5.51181100,0.39370070,2.75590500
4.43001601,-5.51181100,0.78740150,2.75590500
4.43052161,-5.51181100,0.39370070,2.75590500
4.43102721,-5.51181100,0.39370070,2.75590500
4.43153281,-5.51181100,0.39370070,2.75590500
4.43203841,-5.51181100,0.39370070,2.75590500
4.43254401,-5.51181100,0.78740150,2.75590500
4.43304961,-5.51181100,0.78740150,2.75590500
4.43355521,-5.11811000,0.78740150,3.14960600
4.43406081,-5.51181100,0.39370070,2.75590500
4.43456641,-5.51181100,0.78740150,3.14960600
4.43507201,-5.11811000,0.39370070,2.75590500
4.43557761,-5.51181100,0.78740150,2.75590500
4.43608321,-5.51181100,0.78740150,2.75590500
4.43658881,-5.90551100,0.39370070,2.75590500
4.43709441,-5.51181100,0.39370070,2.75590500
4.43760001,-5.51181100,0.39370070,2.75590500
4.43810561,-5.51181100,0.39370070,2.75590500
4.43861121,-5.51181100,0.39370070,2.75590500
4.43911681,-5.51181100,0.39370070,2.75590500
4.43962241,-5.51181100,0.78740150,2.75590500
4.44012801,-5.51181100,0.78740150,3.14960600
4.44063361,-5.51181100,0.78740150,3.14960600
4.44113921,-5.51181100,0.78740150,3.14960600
4.44164481,-5.51181100,0.39370070,3.14960600
4.44215041,-5.51181100,0.00000000,2.75590500
4.44265601,-5.51181100,0.39370070,3.14960600
4.44316161,-5.51181100,0.39370070,3.14960600
4.44366721,-5.51181100,0.39370070,2.75590500
4.44417281,-5.51181100,0.78740150,2.75590500
4.44467841,-5.51181100,0.78740150,3.14960600
4.44518401,-5.11811000,0.00000000,2.75590500
4.44568961,-5.51181100,0.00000000,3.14960600
4.44619521,-5.51181100,0.39370070,2.75590500
4.44670081,-5.51181100,0.39370070,2.75590500
4.44720641,-5.51181100,0.78740150,2.75590500
4.44771201,-5.51181100,0.39370070,3.14960600
4.44821761,-5.51181100,0.39370070,2.75590500
4.44872321,-5.51181100,0.78740150,3.14960600
4.44922881,-5.51181100,0.00000000,2.75590500
4.44973441,-5.51181100,0.39370070,2.75590500
4.45024001,-5.90551100,0.78740150,2.75590500
4.45074561,-5.51181100,0.78740150,2.75590500
4.45125121,-5.11811000,0.39370070,2.75590500
4.45175681,-5.51181100,0.39370070,3.14960600
4.45226241,-5.51181100,0.78740150,2.75590500
4.45276801,-5.51181100,0.78740150,2.75590500
4.45327361,-5.51181100,0.78740150,2.75590500
4.45377921,-5.51181100,0.39370070,2.75590500
4.45428481,-5.51181100,0.39370070,3.14960600
4.45479041,-5.51181100,0.39370070,2.75590500
4.45529601,-5.90551100,0.39370070,2.75590500
4.45580161,-5.51181100,0.78740150,3.14960600
4.45630721,-5.11811000,0.39370070,2.75590500
4.45681281,-5.51181100,0.39370070,2.75590500
4.45731841,-5.51181100,0.39370070,2.75590500
4.45782401,-5.51181100,0.39370070,2.75590500
4.45832961,-5.51181100,0.78740150,3.14960600
4.45883521,-5.51181100,0.78740150,2.75590500
4.45934081,-5.51181100,0.39370070,3.14960600
4.45984641,-5.11811000,0.39370070,3.14960600
4.46035201,-5.51181100,0.78740150,2.75590500
4.46085761,-5.51181100,0.78740150,2.75590500
4.46136321,-5.51181100,0.78740150,2.75590500
4.46186881,-5.51181100,0.39370070,2.75590500
4.46237441,-5.51181100,0.78740150,3.14960600
4.46288001,-5.51181100,0.39370070,3.14960600
4.46338561,-5.51181100,0.00000000,3.14960600
4.46389121,-5.51181100,0.39370070,2.75590500
4.46439681,-5.51181100,0.39370070,3.14960600
4.46490241,-5.51181100,0.39370070,3.14960600
4.46540801,-5.51181100,0.78740150,3.14960600
4.46591361,-5.51181100,1.18110200,2.75590500
4.46641921,-5.51181100,0.39370070,2.75590500
4.46692481,-5.51181100,0.39370070,3.14960600
4.46743041,-5.51181100,0.78740150,3.14960600
4.46793601,-5.51181100,0.78740150,3.14960600
4.46844161,-5.51181100,0.78740150,2.75590500
4.46894721,-5.51181100,0.39370070,2.75590500
4.46945281,-5.51181100,0.39370070,3.14960600
4.46995841,-5.51181100,0.78740150,2.75590500
4.47046401,-5.51181100,0.39370070,3.14960600
4.47096961,-5.51181100,0.78740150,3.14960600
4.47147521,-5.51181100,0.39370070,3.14960600
4.47198081,-5.51181100,0.39370070,2.75590500
4.47248641,-5.51181100,0.39370070,3.14960600
4.47299201,-5.51181100,0.39370070,3.14960600
4.47349761,-5.51181100,0.39370070,3.14960600
4.47400321,-5.51181100,1.18110200,3.14960600
4.47450881,-5.51181100,0.78740150,3.14960600
4.47501441,-5.51181100,0.39370070,3.14960600
4.47552001,-5.51181100,0.78740150,3.54330700
4.47602561,-5.11811000,0.39370070,3.14960600
4.47653121,-5.11811000,0.39370070,2.75590500
4.47703681,-5.51181100,0.39370070,2.75590500
4.47754241,-5.51181100,0.39370070,2.75590500
4.47804801,-5.51181100,0.39370070,3.14960600
4.47855361,-5.51181100,1.18110200,3.54330700
4.47905921,-5.51181100,0.78740150,3.14960600
4.47956481,-5.51181100,0.39370070,3.14960600
4.48007041,-5.51181100,0.39370070,3.14960600
4.48057601,-5.51181100,0.39370070,2.75590500
4.48108161,-5.11811000,0.39370070,3.14960600
4.48158721,-5.51181100,0.78740150,2.75590500
4.48209281,-5.51181100,0.78740150,3.14960600
4.48259841,-5.51181100,0.39370070,2.75590500
4.48310401,-5.51181100,0.39370070,2.75590500
4.48360961,-5.11811000,0.39370070,2.75590500
4.48411521,-5.51181100,0.78740150,2.75590500
4.48462081,-5.51181100,0.39370070,3.14960600
4.48512641,-5.51181100,0.78740150,3.14960600
4.48563201,-5.51181100,0.39370070,2.75590500
4.48613761,-5.11811000,0.78740150,2.75590500
4.48664321,-5.51181100,0.78740150,2.75590500
4.48714881,-5.51181100,0.39370070,3.14960600
4.48765441,-5.51181100,0.39370070,2.75590500
4.48816001,-5.51181100,0.78740150,3.14960600
4.48866561,-5.51181100,0.39370070,3.14960600
4.48917121,-5.51181100,0.78740150,2.75590500
4.48967681,-5.51181100,0.39370070,3.14960600
4.49018241,-5.51181100,0.39370070,3.14960600
4.49068801,-5.51181100,0.39370070,3.14960600
4.49119361,-5.51181100,0.39370070,2.75590500
4.49169921,-5.51181100,0.39370070,2.75590500
4.49220481,-5.51181100,0.39370070,3.14960600
4.49271041,-5.51181100,0.00000000,2.75590500
4.49321601,-5.51181100,0.39370070,2.75590500
4.49372161,-5.51181100,0.78740150,2.75590500
4.49422721,-5.11811000,0.78740150,2.75590500
4.49473281,-5.51181100,0.78740150,2.75590500
4.49523841,-5.51181100,0.39370070,3.14960600
4.49574401,-5.11811000,0.39370070,2.75590500
