Time,Channel A,Channel C,Channel D
5.54587518,0.00000000,-0.78740150,-1.57480300
5.54638078,0.00000000,-1.18110200,-1.57480300
5.54688638,0.00000000,-1.18110200,-1.57480300
5.54739198,0.00000000,-1.18110200,-1.57480300
5.54789758,0.00000000,-1.18110200,-1.57480300
5.54840318,-0.39370070,-1.18110200,-1.57480300
5.54890878,0.00000000,-1.18110200,-1.18110200
5.54941438,0.00000000,-1.18110200,-1.57480300
5.54991998,0.00000000,-1.18110200,-1.57480300
5.55042558,0.00000000,-1.18110200,-1.57480300
5.55093118,-0.39370070,-1.57480300,-1.57480300
5.55143678,0.00000000,-1.57480300,-1.57480300
5.55194238,-0.39370070,-1.18110200,-1.57480300
5.55244798,0.00000000,-1.18110200,-1.57480300
5.55295358,-0.39370070,-1.18110200,-1.57480300
5.55345918,0.00000000,-1.18110200,-1.57480300
5.55396478,0.00000000,-1.57480300,-1.57480300
5.55447038,0.00000000,-1.18110200,-1.96850400
5.55497598,-0.39370070,-1.18110200,-1.96850400
5.55548158,0.00000000,-1.18110200,-1.57480300
5.55598718,0.00000000,-1.18110200,-1.57480300
5.55649278,0.00000000,-1.18110200,-1.57480300
5.55699838,0.00000000,-1.18110200,-1.57480300
5.55750398,-0.39370070,-1.18110200,-1.57480300
5.55800958,-0.39370070,-1.18110200,-1.57480300
5.55851518,-0.39370070,-0.78740150,-1.57480300
5.55902078,-0.39370070,-1.18110200,-1.57480300
5.55952638,0.00000000,-1.18110200,-1.18110200
5.56003198,0.00000000,-1.57480300,-1.57480300
5.56053758,0.00000000,-1.18110200,-1.57480300
5.56104318,-0.39370070,-1.18110200,-1.57480300
5.56154878,-0.39370070,-1.18110200,-1.57480300
5.56205438,-0.39370070,-0.78740150,-1.18110200
5.56255998,-0.39370070,-1.18110200,-1.57480300
5.56306558,0.00000000,-1.18110200,-1.57480300
5.56357118,-0.39370070,-1.18110200,-1.57480300
5.56407678,0.00000000,-1.18110200,-1.57480300
5.56458238,-0.39370070,-1.18110200,-1.57480300
5.56508798,0.00000000,-1.18110200,-1.57480300
5.56559358,0.00000000,-1.18110200,-1.57480300
5.56609918,0.00000000,-1.57480300,-1.57480300
5.56660478,-0.39370070,-1.18110200,-1.57480300
5.56711038,-0.39370070,-1.18110200,-1.57480300
5.56761598,0.00000000,-0.78740150,-1.57480300
5.56812158,-0.39370070,-0.78740150,-1.57480300
5.56862718,-0.39370070,-1.18110200,-1.57480300
5.56913278,0.00000000,-1.18110200,-1.57480300
5.56963838,0.00000000,-1.18110200,-1.57480300
5.57014398,0.00000000,-1.18110200,-1.18110200
5.57064958,-0.39370070,-1.18110200,-1.18110200
5.57115518,0.00000000,-0.78740150,-1.57480300
5.57166078,-0.39370070,-1.18110200,-1.57480300
5.57216638,0.00000000,-0.78740150,-1.18110200
5.57267198,0.00000000,-1.18110200,-1.57480300
5.57317758,0.00000000,-1.18110200,-1.57480300
5.57368318,0.00000000,-1.18110200,-1.57480300
5.57418878,-0.39370070,-1.18110200,-1.96850400
5.57469438,-0.39370070,-0.78740150,-1.18110200
5.57519998,0.00000000,-1.18110200,-1.57480300
5.57570558,-0.39370070,-1.18110200,-1.57480300
5.57621118,-0.39370070,-1.18110200,-1.57480300
5.57671678,0.00000000,-1.18110200,-1.96850400
5.57722238,-0.78740150,-1.18110200,-1.57480300
5.57772798,0.00000000,-1.18110200,-1.57480300
5.57823358,-0.39370070,-1.57480300,-1.57480300
5.57873918,0.00000000,-1.18110200,-1.96850400
5.57924478,0.00000000,-1.18110200,-1.57480300
5.57975038,0.00000000,-1.18110200,-1.57480300
5.58025598,-0.39370070,-1.18110200,-1.57480300
5.58076158,-0.39370070,-0.78740150,-1.57480300
5.58126718,0.00000000,-0.78740150,-1.57480300
5.58177278,0.00000000,-1.18110200,-1.57480300
5.58227838,-0.39370070,-1.18110200,-1.57480300
5.58278398,-0.39370070,-1.18110200,-1.57480300
5.58328958,0.00000000,-1.96850400,-1.18110200
5.58379518,-0.39370070,-1.18110200,-1.57480300
5.58430078,0.00000000,-1.18110200,-1.57480300
5.58480638,0.39370070,-1.18110200,-1.57480300
5.58531198,0.00000000,-1.18110200,-1.57480300
5.58581758,0.00000000,-1.18110200,-1.57480300
5.58632318,0.00000000,-1.18110200,-1.57480300
5.58682878,-0.39370070,-1.18110200,-1.96850400
5.58733438,0.00000000,-1.18110200,-1.57480300
5.58783998,0.00000000,-1.18110200,-1.57480300
5.58834558,-0.39370070,-1.18110200,-1.57480300
5.58885118,0.00000000,-1.18110200,-1.18110200
5.58935678,-0.39370070,-1.18110200,-1.57480300
5.58986238,-0.39370070,-1.18110200,-1.57480300
5.59036798,-0.39370070,-1.18110200,-1.57480300
5.59087358,0.00000000,-1.18110200,-1.57480300
5.59137918,0.00000000,-1.18110200,-1.18110200
5.59188478,0.00000000,-1.18110200,-1.57480300
5.59239038,0.00000000,-1.18110200,-1.57480300
5.59289598,0.00000000,-1.18110200,-1.57480300
5.59340158,0.00000000,-0.78740150,-1.57480300
5.59390718,-0.39370070,-0.78740150,-1.57480300
5.59441278,0.00000000,-0.78740150,-1.57480300
5.59491838,-0.39370070,-1.18110200,-1.57480300
5.59542398,-0.39370070,-1.18110200,-1.57480300
5.59592958,-0.39370070,-1.18110200,-1.18110200
5.59643518,-0.39370070,-1.18110200,-1.57480300
5.59694078,0.00000000,-1.18110200,-1.57480300
5.59744638,0.00000000,-1.57480300,-1.57480300
5.59795198,0.00000000,-1.18110200,-1.96850400
5.59845758,-0.39370070,-1.57480300,-1.57480300
5.59896318,-0.39370070,-1.18110200,-1.57480300
5.59946878,0.00000000,-1.18110200,-1.57480300
5.59997438,-0.39370070,-1.18110200,-1.57480300
5.60047998,0.00000000,-1.18110200,-1.57480300
5.60098558,0.00000000,-1.18110200,-1.57480300
5.60149118,0.00000000,-1.18110200,-1.57480300
5.60199678,0.00000000,-0.78740150,-1.57480300
5.60250238,-0.39370070,-1.18110200,-1.57480300
5.60300798,-0.39370070,-1.18110200,-1.57480300
5.60351358,0.00000000,-1.18110200,-1.57480300
5.60401918,-0.39370070,-1.18110200,-1.57480300
5.60452478,-0.39370070,-1.18110200,-1.57480300
5.60503038,0.00000000,-1.18110200,-1.57480300
5.60553598,0.00000000,-1.57480300,-1.57480300
5.60604158,0.00000000,-1.57480300,-1.96850400
5.60654718,0.00000000,-1.57480300,-1.57480300
5.60705278,-0.39370070,-1.18110200,-1.57480300
5.60755838,-0.39370070,-1.18110200,-1.57480300
5.60806398,-0.39370070,-1.18110200,-1.57480300
5.60856958,0.00000000,-1.57480300,-1.57480300
5.60907518,-0.39370070,-1.18110200,-1.18110200
5.60958078,0.00000000,-1.18110200,-1.57480300
5.61008638,0.00000000,-0.78740150,-1.57480300
5.61059198,0.00000000,-0.78740150,-1.57480300
5.61109758,0.00000000,-1.18110200,-1.57480300
5.61160318,0.00000000,-1.18110200,-1.57480300
5.61210878,-0.39370070,-1.18110200,-1.57480300
5.61261438,0.00000000,-1.18110200,-1.57480300
5.61311998,0.00000000,-1.18110200,-1.57480300
5.61362558,0.00000000,-1.57480300,-1.57480300
5.61413118,0.00000000,-1.57480300,-1.18110200
5.61463678,0.00000000,-1.18110200,-1.18110200
5.61514238,0.00000000,-1.18110200,-1.96850400
5.61564798,-0.39370070,-1.18110200,-1.57480300
5.61615358,-0.39370070,-1.18110200,-1.18110200
5.61665918,0.00000000,-1.18110200,-1.57480300
5.61716478,-0.39370070,-1.18110200,-1.96850400
5.61767038,-0.39370070,-0.78740150,-1.57480300
5.61817598,0.00000000,-1.18110200,-1.57480300
5.61868158,0.00000000,-1.18110200,-1.57480300
5.61918718,0.00000000,-1.18110200,-1.57480300
5.61969278,-0.39370070,-1.18110200,-1.57480300
5.62019838,-0.39370070,-0.78740150,-1.57480300
5.62070398,0.00000000,-1.18110200,-1.57480300
5.62120958,0.00000000,-1.18110200,-1.57480300
5.62171518,0.00000000,-1.57480300,-1.57480300
5.62222078,0.00000000,-1.18110200,-1.57480300
5.62272638,0.00000000,-1.18110200,-1.57480300
5.62323198,0.00000000,-1.57480300,-1.57480300
5.62373758,0.00000000,-1.57480300,-1.57480300
5.62424318,0.00000000,-1.18110200,-1.57480300
5.62474878,-0.39370070,-1.18110200,-1.57480300
5.62525438,0.00000000,-0.78740150,-1.57480300
5.62575998,0.00000000,-0.78740150,-1.18110200
5.62626558,0.00000000,-1.18110200,-1.57480300
5.62677118,0.00000000,-1.18110200,-1.57480300
5.62727678,-0.39370070,-1.18110200,-1.57480300
5.62778238,-0.39370070,-1.18110200,-1.57480300
5.62828798,-0.39370070,-1.18110200,-1.57480300
5.62879358,0.00000000,-1.18110200,-1.57480300
5.62929918,0.00000000,-1.18110200,-1.57480300
5.62980478,-0.39370070,-1.18110200,-1.57480300
5.63031038,-0.39370070,-0.78740150,-1.57480300
5.63081598,0.00000000,-1.18110200,-1.57480300
5.63132158,0.00000000,-1.18110200,-1.57480300
5.63182718,0.00000000,-1.18110200,-1.57480300
5.63233278,-0.39370070,-1.18110200,-1.57480300
5.63283838,-0.39370070,-1.18110200,-1.57480300
5.63334398,-0.39370070,-1.18110200,-1.57480300
5.63384958,0.00000000,-1.18110200,-1.57480300
5.63435518,0.00000000,-1.18110200,-1.57480300
5.63486078,0.00000000,-1.18110200,-1.57480300
5.63536638,0.00000000,-0.78740150,-1.57480300
5.63587198,-0.39370070,-1.18110200,-1.57480300
5.63637758,-0.39370070,-1.18110200,-1.57480300
5.63688318,0.00000000,-1.18110200,-1.57480300
5.63738878,-0.39370070,-1.18110200,-1.57480300
5.63789438,0.00000000,-1.18110200,-1.57480300
5.63839998,0.00000000,-1.18110200,-1.96850400
5.63890558,-0.39370070,-1.57480300,-1.57480300
5.63941118,0.39370070,-1.57480300,-1.57480300
5.63991678,0.00000000,-1.18110200,-1.57480300
5.64042238,0.00000000,-1.18110200,-1.57480300
5.64092798,0.00000000,-0.78740150,-1.96850400
5.64143358,0.00000000,-1.18110200,-1.57480300
5.64193918,0.00000000,-1.18110200,-1.57480300
5.64244478,-0.39370070,-1.18110200,-1.57480300
5.64295038,-0.39370070,-1.18110200,-1.57480300
5.64345598,0.00000000,-1.18110200,-1.57480300
5.64396158,-0.39370070,-1.18110200,-1.18110200
5.64446718,-0.39370070,-1.18110200,-1.96850400
5.64497278,-0.39370070,-1.57480300,-1.57480300
5.64547838,-0.39370070,-0.78740150,-1.96850400
5.64598398,0.00000000,-1.18110200,-1.57480300
5.64648958,-0.39370070,-1.18110200,-1.57480300
5.64699518,-0.39370070,-1.18110200,-1.57480300
5.64750078,-0.39370070,-1.18110200,-1.57480300
5.64800637,0.00000000,-1.18110200,-1.57480300
5.64851197,-0.39370070,-1.18110200,-1.96850400
5.64901757,0.00000000,-1.18110200,-1.57480300
5.64952317,0.00000000,-1.18110200,-1.96850400
5.65002877,0.00000000,-1.18110200,-1.57480300
5.65053437,0.00000000,-1.18110200,-1.57480300
5.65103997,0.00000000,-1.18110200,-1.57480300
5.65154557,0.00000000,-1.18110200,-1.57480300
5.65205117,0.00000000,-1.18110200,-1.57480300
5.65255677,0.00000000,-1.18110200,-1.57480300
5.65306237,0.00000000,-0.78740150,-1.57480300
5.65356797,-0.39370070,-1.18110200,-1.57480300
5.65407357,-0.39370070,-1.18110200,-1.57480300
5.65457917,-0.39370070,-0.78740150,-1.57480300
5.65508477,-0.39370070,-1.18110200,-1.18110200
5.65559037,0.00000000,-1.18110200,-1.57480300
5.65609597,0.00000000,-0.78740150,-1.57480300
5.65660157,-0.39370070,-0.78740150,-1.18110200
5.65710717,-0.39370070,-1.18110200,-1.57480300
5.65761277,0.00000000,-1.18110200,-1.57480300
5.65811837,-0.39370070,-1.18110200,-1.57480300
5.65862397,0.00000000,-1.18110200,-1.57480300
5.65912957,0.00000000,-1.18110200,-1.57480300
5.65963517,-0.39370070,-1.18110200,-1.57480300
5.66014077,0.00000000,-1.18110200,-1.57480300
5.66064637,0.00000000,-1.18110200,-1.18110200
5.66115197,0.00000000,-1.18110200,-1.57480300
5.66165757,0.00000000,-1.18110200,-1.18110200
5.66216317,-0.39370070,-1.18110200,-1.57480300
5.66266877,0.00000000,-1.18110200,-1.57480300
5.66317437,-0.39370070,-1.18110200,-1.57480300
5.66367997,0.00000000,-1.18110200,-1.57480300
5.66418557,0.00000000,-1.18110200,-1.57480300
5.66469117,0.00000000,-0.78740150,-1.57480300
5.66519677,-0.39370070,-0.78740150,-1.57480300
5.66570237,-0.39370070,-0.78740150,-1.57480300
5.66620797,-0.39370070,-1.18110200,-1.18110200
5.66671357,0.00000000,-1.57480300,-1.57480300
5.66721917,-0.39370070,-1.18110200,-1.57480300
5.66772477,0.00000000,-1.18110200,-1.57480300
5.66823037,0.00000000,-1.18110200,-1.57480300
5.66873597,-0.39370070,-1.18110200,-1.57480300
5.66924157,0.00000000,-1.18110200,-1.18110200
5.66974717,0.00000000,-0.78740150,-1.57480300
5.67025277,-0.39370070,-0.78740150,-1.57480300
5.67075837,-0.39370070,-1.18110200,-1.57480300
5.67126397,-0.39370070,-1.18110200,-1.57480300
5.67176957,0.00000000,-1.18110200,-1.57480300
5.67227517,-0.39370070,-1.18110200,-1.57480300
5.67278077,0.00000000,-1.18110200,-1.57480300
5.67328637,0.00000000,-1.57480300,-1.57480300
5.67379197,0.00000000,-1.18110200,-1.57480300
5.67429757,-0.39370070,-1.18110200,-1.57480300
5.67480317,-0.39370070,-0.78740150,-1.57480300
5.67530877,-0.39370070,-1.18110200,-1.57480300
5.67581437,0.00000000,-1.18110200,-1.18110200
5.67631997,0.00000000,-0.78740150,-1.57480300
5.67682557,-0.39370070,-1.18110200,-1.57480300
5.67733117,-0.39370070,-1.18110200,-1.18110200
5.67783677,0.00000000,-1.18110200,-1.57480300
5.67834237,0.00000000,-1.18110200,-1.57480300
5.67884797,0.00000000,-1.18110200,-1.18110200
5.67935357,0.00000000,-1.18110200,-1.18110200
5.67985917,-0.39370070,-1.18110200,-1.96850400
5.68036477,0.00000000,-1.18110200,-1.57480300
5.68087037,0.00000000,-0.78740150,-1.57480300
5.68137597,0.00000000,-1.18110200,-1.96850400
5.68188157,0.00000000,-1.18110200,-1.57480300
5.68238717,0.00000000,-1.18110200,-1.57480300
5.68289277,-0.39370070,-1.18110200,-1.57480300
5.68339837,-0.39370070,-1.18110200,-1.57480300
5.68390397,-0.39370070,-1.57480300,-1.57480300
5.68440957,-0.39370070,-1.57480300,-1.57480300
5.68491517,0.00000000,-1.18110200,-1.57480300
5.68542077,0.00000000,-1.18110200,-1.96850400
5.68592637,-0.78740150,-1.18110200,-1.18110200
5.68643197,-0.39370070,-1.18110200,-1.57480300
5.68693757,-0.39370070,-1.18110200,-1.57480300
5.68744317,-0.39370070,-1.18110200,-1.57480300
5.68794877,-0.39370070,-1.18110200,-1.57480300
5.68845437,0.00000000,-1.18110200,-1.96850400
5.68895997,-0.39370070,-1.18110200,-1.57480300
5.68946557,0.00000000,-0.78740150,-1.57480300
5.68997117,-0.39370070,-1.18110200,-1.57480300
5.69047677,-0.39370070,-1.18110200,-1.96850400
5.69098237,0.00000000,-1.18110200,-1.57480300
5.69148797,0.00000000,-1.57480300,-1.57480300
5.69199357,-0.39370070,-1.18110200,-1.96850400
5.69249917,-0.39370070,-1.18110200,-1.57480300
5.69300477,0.00000000,-1.18110200,-1.57480300
5.69351037,-0.39370070,-1.18110200,-1.57480300
5.69401597,0.39370070,-1.18110200,-1.18110200
5.69452157,-0.39370070,-1.18110200,-1.57480300
5.69502717,-0.39370070,-1.57480300,-1.57480300
5.69553277,-0.39370070,-1.18110200,-1.57480300
5.69603837,0.00000000,-1.18110200,-1.57480300
5.69654397,0.00000000,-1.18110200,-1.57480300
5.69704957,-0.39370070,-1.18110200,-1.57480300
5.69755517,-0.39370070,-1.18110200,-1.57480300
5.69806077,0.00000000,-1.18110200,-1.57480300
5.69856637,-0.39370070,-1.18110200,-1.57480300
5.69907197,-0.39370070,-1.18110200,-1.57480300
5.69957757,0.00000000,-1.18110200,-1.57480300
5.70008317,-0.39370070,-1.57480300,-1.57480300
5.70058877,0.00000000,-1.57480300,-1.57480300
5.70109437,0.00000000,-1.18110200,-1.57480300
5.70159997,0.00000000,-1.18110200,-1.57480300
5.70210557,-0.39370070,-1.18110200,-1.57480300
5.70261117,0.00000000,-1.18110200,-1.57480300
5.70311677,0.00000000,-0.78740150,-1.96850400
5.70362237,-0.39370070,-0.78740150,-1.57480300
5.70412797,-0.39370070,-0.78740150,-1.57480300
5.70463357,-0.39370070,-1.18110200,-1.57480300
5.70513917,-0.39370070,-1.18110200,-1.57480300
5.70564477,-0.39370070,-1.18110200,-1.57480300
5.70615037,0.00000000,-1.57480300,-1.18110200
5.70665597,-0.39370070,-1.18110200,-1.57480300
5.70716157,0.00000000,-1.18110200,-1.57480300
5.70766717,0.00000000,-1.18110200,-1.57480300
5.70817277,-0.39370070,-1.18110200,-1.57480300
5.70867837,0.00000000,-1.18110200,-1.57480300
5.70918397,0.00000000,-1.18110200,-1.57480300
5.70968957,0.00000000,-0.78740150,-1.57480300
5.71019517,0.00000000,-0.78740150,-1.18110200
5.71070077,0.00000000,-1.18110200,-1.57480300
5.71120637,-0.39370070,-1.18110200,-1.57480300
5.71171197,-0.39370070,-1.18110200,-1.57480300
5.71221757,0.00000000,-0.78740150,-1.57480300
5.71272317,-0.39370070,-0.78740150,-1.57480300
5.71322877,-0.39370070,-1.18110200,-1.18110200
5.71373437,-0.39370070,-1.18110200,-1.57480300
5.71423997,0.00000000,-1.18110200,-1.57480300
5.71474557,-0.39370070,-1.18110200,-1.57480300
5.71525117,-0.39370070,-1.18110200,-1.57480300
5.71575677,-0.39370070,-1.18110200,-1.57480300
5.71626237,0.00000000,-1.18110200,-1.57480300
5.71676797,0.00000000,-1.18110200,-1.18110200
5.71727357,0.00000000,-1.18110200,-1.57480300
5.71777917,-0.39370070,-1.18110200,-1.57480300
5.71828477,0.00000000,-1.57480300,-1.57480300
5.71879037,0.00000000,-1.18110200,-1.57480300
5.71929597,0.00000000,-0.78740150,-1.57480300
5.71980157,0.00000000,-1.18110200,-1.96850400
5.72030717,-0.39370070,-1.18110200,-1.57480300
5.72081277,0.00000000,-1.18110200,-1.96850400
5.72131837,0.00000000,-1.18110200,-1.57480300
5.72182397,-0.39370070,-1.18110200,-1.57480300
5.72232957,-0.39370070,-1.18110200,-1.57480300
5.72283517,0.00000000,-1.18110200,-1.57480300
5.72334077,0.00000000,-1.57480300,-1.57480300
5.72384637,0.00000000,-1.57480300,-1.18110200
5.72435197,-0.39370070,-1.18110200,-1.57480300
5.72485757,-0.78740150,-1.18110200,-1.57480300
5.72536317,-0.39370070,-0.78740150,-1.57480300
5.72586877,0.00000000,-1.18110200,-1.57480300
5.72637437,-0.39370070,-1.18110200,-1.57480300
5.72687997,-0.39370070,-1.18110200,-1.57480300
5.72738557,0.00000000,-1.18110200,-1.18110200
5.72789117,-0.39370070,-1.18110200,-1.57480300
5.72839677,0.00000000,-1.18110200,-1.96850400
5.72890237,-0.39370070,-1.18110200,-1.57480300
5.72940797,0.00000000,-1.57480300,-1.57480300
5.72991357,0.00000000,-1.18110200,-1.57480300
5.73041917,0.00000000,-1.18110200,-1.57480300
5.73092477,0.00000000,-0.78740150,-1.57480300
5.73143037,0.00000000,-1.18110200,-1.96850400
5.73193597,0.00000000,-1.18110200,-1.96850400
5.73244157,0.00000000,-1.57480300,-1.96850400
5.73294717,-0.39370070,-0.78740150,-1.57480300
5.73345277,-0.39370070,-1.18110200,-1.57480300
5.73395837,-0.78740150,-0.78740150,-1.57480300
5.73446397,0.00000000,-1.18110200,-1.57480300
5.73496957,0.00000000,-1.57480300,-1.57480300
5.73547517,0.00000000,-1.18110200,-1.96850400
5.73598077,0.00000000,-1.18110200,-1.57480300
5.73648637,-0.39370070,-0.78740150,-1.57480300
5.73699197,-0.39370070,-1.18110200,-1.57480300
5.73749757,-0.39370070,-1.18110200,-1.57480300
5.73800317,-0.39370070,-1.18110200,-1.57480300
5.73850877,0.00000000,-1.18110200,-1.57480300
5.73901437,0.00000000,-1.18110200,-1.96850400
5.73951997,0.00000000,-1.18110200,-1.57480300
5.74002557,-0.39370070,-1.18110200,-1.57480300
5.74053117,-0.39370070,-1.18110200,-1.57480300
5.74103677,-0.39370070,-1.18110200,-1.57480300
5.74154237,-0.39370070,-0.78740150,-1.96850400
5.74204797,-0.39370070,-0.78740150,-1.57480300
5.74255357,-0.39370070,-1.18110200,-1.57480300
5.74305917,0.00000000,-1.18110200,-1.57480300
5.74356477,-0.39370070,-1.57480300,-1.57480300
5.74407037,-0.39370070,-1.57480300,-1.57480300
5.74457597,0.00000000,-1.57480300,-1.57480300
5.74508157,-0.39370070,-0.78740150,-1.57480300
5.74558717,-0.78740150,-1.18110200,-1.18110200
5.74609277,-0.78740150,-1.18110200,-1.57480300
5.74659837,-0.39370070,-1.18110200,-1.18110200
5.74710397,-0.39370070,-1.57480300,-1.57480300
5.74760957,0.00000000,-1.18110200,-1.57480300
5.74811517,0.00000000,-1.18110200,-1.57480300
5.74862077,-0.39370070,-1.18110200,-1.57480300
5.74912637,-0.39370070,-1.18110200,-1.57480300
5.74963197,0.00000000,-1.18110200,-1.18110200
5.75013757,0.00000000,-1.18110200,-1.57480300
5.75064317,0.00000000,-1.18110200,-1.57480300
5.75114877,-0.39370070,-1.18110200,-1.96850400
5.75165437,0.00000000,-1.57480300,-1.96850400
5.75215997,0.00000000,-1.18110200,-1.57480300
5.75266557,0.00000000,-1.18110200,-1.57480300
5.75317117,0.00000000,-1.18110200,-1.18110200
5.75367677,-0.39370070,-1.18110200,-1.57480300
5.75418237,-0.39370070,-1.18110200,-1.57480300
5.75468797,-0.39370070,-0.78740150,-1.96850400
5.75519357,-0.39370070,-1.18110200,-1.18110200
5.75569917,0.00000000,-1.18110200,-1.57480300
5.75620477,0.00000000,-1.57480300,-1.57480300
5.75671037,0.00000000,-1.57480300,-1.57480300
5.75721597,-0.39370070,-1.18110200,-1.57480300
5.75772157,0.00000000,-1.18110200,-1.57480300
