Time,Channel A,Channel C,Channel D
5.15555615,-0.39370070,1.18110200,2.75590500
5.15606175,-0.78740150,1.18110200,2.75590500
5.15656735,-0.78740150,1.57480300,2.36220500
5.15707295,-0.39370070,1.18110200,2.75590500
5.15757855,-0.78740150,0.78740150,2.75590500
5.15808415,-0.78740150,1.18110200,2.75590500
5.15858975,-0.78740150,1.18110200,2.75590500
5.15909535,-0.78740150,0.78740150,2.36220500
5.15960095,-0.78740150,0.78740150,2.75590500
5.16010655,-0.39370070,1.18110200,2.36220500
5.16061215,-0.78740150,1.18110200,2.75590500
5.16111775,-0.78740150,1.18110200,2.75590500
5.16162335,-0.78740150,1.57480300,2.75590500
5.16212895,-0.78740150,1.18110200,2.75590500
5.16263455,-0.78740150,1.18110200,2.75590500
5.16314015,-0.78740150,1.18110200,2.75590500
5.16364575,-0.39370070,1.18110200,2.36220500
5.16415135,-0.78740150,1.18110200,2.36220500
5.16465695,-0.78740150,1.18110200,2.36220500
5.16516255,-0.39370070,1.18110200,2.75590500
5.16566815,-0.78740150,1.18110200,2.75590500
5.16617375,-0.78740150,1.18110200,2.75590500
5.16667935,-0.78740150,0.78740150,2.75590500
5.16718495,-0.39370070,1.18110200,2.36220500
5.16769055,-0.39370070,1.18110200,2.36220500
5.16819615,-0.78740150,1.18110200,2.36220500
5.16870175,-0.78740150,1.18110200,2.75590500
5.16920735,-0.78740150,1.18110200,2.36220500
5.16971295,-0.78740150,1.57480300,2.75590500
5.17021855,-0.78740150,1.18110200,2.36220500
5.17072415,-0.78740150,1.57480300,2.36220500
5.17122975,-0.78740150,0.78740150,2.75590500
5.17173535,-0.39370070,1.18110200,2.75590500
5.17224095,-0.78740150,1.18110200,2.36220500
5.17274655,-0.78740150,0.78740150,2.75590500
5.17325215,-0.78740150,1.18110200,2.75590500
5.17375775,-0.39370070,1.18110200,2.75590500
5.17426335,-0.78740150,1.18110200,2.36220500
5.17476895,-0.78740150,1.18110200,2.75590500
5.17527455,-0.78740150,1.18110200,2.75590500
5.17578015,-0.39370070,0.78740150,2.36220500
5.17628575,-0.78740150,1.57480300,2.75590500
5.17679135,-0.78740150,1.18110200,2.75590500
5.17729695,-0.78740150,1.18110200,2.75590500
5.17780255,-0.39370070,1.18110200,2.75590500
5.17830815,-0.39370070,0.78740150,2.75590500
5.17881375,-0.78740150,1.18110200,2.36220500
5.17931935,-0.78740150,0.39370070,1.96850400
5.17982495,-0.78740150,1.18110200,2.75590500
5.18033055,-0.39370070,1.18110200,2.36220500
5.18083615,-0.39370070,1.18110200,2.36220500
5.18134175,-0.39370070,0.78740150,2.36220500
5.18184735,-0.78740150,1.18110200,2.75590500
5.18235295,-0.39370070,1.18110200,2.75590500
5.18285855,-0.78740150,1.57480300,2.36220500
5.18336415,-0.78740150,1.18110200,2.36220500
5.18386975,-0.39370070,1.18110200,2.36220500
5.18437535,-0.78740150,1.18110200,2.75590500
5.18488095,-0.78740150,0.78740150,2.75590500
5.18538655,-0.78740150,1.18110200,2.75590500
5.18589215,-0.39370070,1.18110200,2.36220500
5.18639775,-0.78740150,1.18110200,2.75590500
5.18690335,-0.78740150,1.18110200,2.36220500
5.18740895,-0.39370070,1.18110200,2.36220500
5.18791455,-0.78740150,0.78740150,2.36220500
5.18842015,-0.78740150,1.18110200,2.36220500
5.18892575,-0.78740150,1.18110200,2.75590500
5.18943135,-0.78740150,1.18110200,2.36220500
5.18993695,-0.39370070,1.18110200,2.36220500
5.19044255,-0.39370070,1.18110200,2.36220500
5.19094815,-0.78740150,1.18110200,2.75590500
5.19145375,-0.78740150,1.57480300,2.36220500
5.19195935,-0.78740150,1.18110200,2.36220500
5.19246495,-0.39370070,1.18110200,2.75590500
5.19297055,-0.78740150,1.18110200,2.36220500
5.19347615,-0.78740150,1.18110200,2.36220500
5.19398175,-0.78740150,1.18110200,2.36220500
5.19448735,-0.78740150,1.18110200,2.75590500
5.19499295,-0.39370070,1.18110200,2.75590500
5.19549855,-0.39370070,0.78740150,2.75590500
5.19600415,-0.78740150,1.18110200,2.75590500
5.19650975,-0.78740150,0.78740150,2.36220500
5.19701535,-0.78740150,1.18110200,2.36220500
5.19752095,-0.39370070,1.18110200,2.36220500
5.19802655,-0.78740150,0.78740150,2.36220500
5.19853215,-0.78740150,1.18110200,2.36220500
5.19903775,-0.39370070,0.78740150,2.36220500
5.19954335,-0.39370070,1.57480300,2.75590500
5.20004895,-0.78740150,1.18110200,2.75590500
5.20055455,-0.39370070,1.18110200,2.75590500
5.20106015,-0.78740150,1.18110200,2.36220500
5.20156575,-0.39370070,1.18110200,2.36220500
5.20207135,-0.78740150,1.18110200,1.96850400
5.20257695,-0.78740150,1.18110200,2.75590500
5.20308255,-0.78740150,1.18110200,2.36220500
5.20358815,-0.78740150,1.57480300,2.75590500
5.20409375,-0.39370070,1.18110200,2.75590500
5.20459935,-0.78740150,1.18110200,2.36220500
5.20510495,-0.78740150,1.18110200,2.36220500
5.20561055,-0.78740150,1.57480300,2.36220500
5.20611615,-0.78740150,1.18110200,2.36220500
5.20662175,0.00000000,0.78740150,2.36220500
5.20712735,-0.78740150,0.78740150,2.36220500
5.20763295,-0.78740150,0.78740150,2.75590500
5.20813855,-0.78740150,1.18110200,2.36220500
5.20864415,-0.78740150,1.18110200,2.75590500
5.20914975,-0.78740150,1.57480300,2.75590500
5.20965535,-0.78740150,1.57480300,2.75590500
5.21016095,-0.78740150,1.18110200,2.75590500
5.21066655,-0.78740150,1.18110200,2.36220500
5.21117215,-0.78740150,1.18110200,2.75590500
5.21167775,-0.39370070,1.18110200,2.36220500
5.21218335,-0.78740150,1.18110200,2.75590500
5.21268895,-0.78740150,0.78740150,2.36220500
5.21319455,-0.39370070,0.78740150,2.75590500
5.21370015,-0.39370070,0.78740150,2.75590500
5.21420575,-0.78740150,1.18110200,2.75590500
5.21471135,-0.78740150,1.18110200,2.36220500
5.21521695,-0.78740150,1.18110200,2.75590500
5.21572255,-0.78740150,1.18110200,2.36220500
5.21622815,-0.78740150,1.57480300,2.75590500
5.21673375,-0.78740150,1.57480300,2.75590500
5.21723935,-0.78740150,1.57480300,2.36220500
5.21774495,-0.78740150,1.18110200,2.36220500
5.21825055,-0.78740150,1.18110200,2.36220500
5.21875615,-0.78740150,1.18110200,2.36220500
5.21926175,-0.39370070,0.78740150,2.36220500
5.21976735,-0.78740150,1.18110200,2.36220500
5.22027295,-0.39370070,0.78740150,2.36220500
5.22077855,-0.78740150,1.18110200,2.36220500
5.22128415,-0.39370070,1.18110200,2.75590500
5.22178975,-0.78740150,1.18110200,2.36220500
5.22229535,-0.39370070,1.18110200,2.36220500
5.22280095,-0.78740150,1.18110200,2.75590500
5.22330655,-0.78740150,1.18110200,2.36220500
5.22381215,-0.78740150,1.18110200,2.75590500
5.22431775,-0.78740150,1.18110200,2.36220500
5.22482335,-0.78740150,1.18110200,2.75590500
5.22532895,-0.78740150,1.18110200,2.75590500
5.22583455,-0.39370070,1.57480300,2.75590500
5.22634015,-0.78740150,1.18110200,2.36220500
5.22684575,-0.78740150,1.18110200,2.36220500
5.22735135,-0.78740150,0.78740150,2.75590500
5.22785695,-0.78740150,0.78740150,2.36220500
5.22836255,-0.78740150,1.18110200,2.36220500
5.22886815,-0.78740150,1.57480300,2.36220500
5.22937375,-0.39370070,1.18110200,2.75590500
5.22987935,-0.39370070,1.57480300,2.75590500
5.23038495,-0.78740150,1.57480300,2.36220500
5.23089055,-0.39370070,1.18110200,2.36220500
5.23139615,-0.78740150,1.18110200,2.36220500
5.23190175,-0.39370070,0.78740150,2.75590500
5.23240735,-0.39370070,1.18110200,2.36220500
5.23291295,-0.78740150,1.18110200,2.36220500
5.23341855,-0.39370070,1.18110200,2.36220500
5.23392415,-0.78740150,0.78740150,2.36220500
5.23442975,-0.78740150,0.78740150,2.75590500
5.23493535,-0.78740150,0.78740150,2.36220500
5.23544095,-0.78740150,0.78740150,2.36220500
5.23594655,-0.39370070,1.18110200,2.36220500
5.23645215,-0.78740150,0.78740150,2.75590500
5.23695775,-0.78740150,0.78740150,2.36220500
5.23746335,-0.39370070,1.18110200,2.75590500
5.23796895,-0.78740150,1.57480300,2.36220500
5.23847455,-0.78740150,1.57480300,2.75590500
5.23898015,-0.39370070,1.18110200,2.75590500
5.23948575,-0.78740150,0.78740150,2.75590500
5.23999135,-0.78740150,0.78740150,2.75590500
5.24049695,-0.78740150,1.18110200,2.36220500
5.24100255,-0.78740150,1.57480300,2.36220500
5.24150815,-0.78740150,1.18110200,2.36220500
5.24201375,-0.39370070,1.18110200,2.75590500
5.24251935,-0.39370070,0.78740150,2.36220500
5.24302495,-0.39370070,1.18110200,2.36220500
5.24353055,-0.78740150,1.18110200,2.36220500
5.24403615,-0.78740150,1.18110200,2.75590500
5.24454175,-0.39370070,1.57480300,2.75590500
5.24504735,-0.78740150,1.57480300,2.36220500
5.24555295,-0.78740150,1.18110200,2.75590500
5.24605855,-0.78740150,1.57480300,2.36220500
5.24656415,-0.78740150,1.18110200,2.75590500
5.24706975,-0.78740150,0.78740150,2.75590500
5.24757535,-0.78740150,0.78740150,2.36220500
5.24808095,-0.78740150,1.18110200,2.36220500
5.24858655,-0.39370070,0.78740150,2.75590500
5.24909215,-0.39370070,1.18110200,2.36220500
5.24959775,-0.39370070,0.78740150,2.36220500
5.25010335,-0.78740150,1.57480300,2.75590500
5.25060895,-0.78740150,1.57480300,2.75590500
5.25111455,-0.78740150,1.18110200,2.75590500
5.25162015,-0.78740150,0.78740150,2.36220500
5.25212575,-0.78740150,0.78740150,2.75590500
5.25263135,-0.78740150,1.18110200,2.36220500
5.25313695,-0.78740150,1.18110200,2.75590500
5.25364255,-0.78740150,1.57480300,2.36220500
5.25414815,-0.39370070,1.57480300,2.75590500
5.25465375,-0.39370070,1.18110200,2.75590500
5.25515935,-0.78740150,0.78740150,2.75590500
5.25566495,-0.39370070,0.78740150,2.36220500
5.25617055,-0.39370070,0.78740150,2.36220500
5.25667615,-0.39370070,1.18110200,2.75590500
5.25718175,-0.78740150,1.18110200,2.36220500
5.25768735,-0.39370070,1.57480300,2.75590500
5.25819295,-0.39370070,1.18110200,2.75590500
5.25869855,-0.78740150,1.18110200,2.75590500
5.25920415,-0.78740150,1.18110200,2.75590500
5.25970975,-0.78740150,1.18110200,2.36220500
5.26021535,-0.78740150,1.18110200,2.36220500
5.26072095,-0.78740150,1.18110200,2.36220500
5.26122655,-0.39370070,1.18110200,2.75590500
5.26173215,-0.78740150,0.78740150,2.36220500
5.26223775,-0.78740150,1.18110200,2.75590500
5.26274335,-0.39370070,1.18110200,2.36220500
5.26324895,-0.39370070,1.18110200,2.36220500
5.26375455,-0.78740150,1.57480300,2.36220500
5.26426015,-0.78740150,0.78740150,2.75590500
5.26476575,-0.78740150,1.18110200,2.36220500
5.26527135,-0.78740150,0.78740150,2.75590500
5.26577695,-0.78740150,0.78740150,2.75590500
5.26628255,-0.78740150,1.18110200,2.75590500
5.26678815,-0.78740150,1.57480300,2.75590500
5.26729375,-0.78740150,0.78740150,2.75590500
5.26779935,-0.78740150,1.18110200,2.75590500
5.26830495,-0.78740150,1.57480300,2.36220500
5.26881055,-0.78740150,1.18110200,2.36220500
5.26931615,-0.78740150,1.18110200,2.36220500
5.26982175,-0.78740150,1.18110200,2.75590500
5.27032735,-0.78740150,0.78740150,2.36220500
5.27083295,-0.39370070,0.78740150,2.36220500
5.27133855,-0.39370070,1.57480300,2.36220500
5.27184415,-0.78740150,1.18110200,2.36220500
5.27234975,-0.78740150,1.18110200,2.36220500
5.27285535,-0.78740150,1.57480300,2.75590500
5.27336095,-0.78740150,1.18110200,2.75590500
5.27386655,-0.39370070,1.18110200,2.75590500
5.27437215,-0.78740150,1.57480300,2.36220500
5.27487775,-0.78740150,1.18110200,2.75590500
5.27538335,-0.39370070,1.18110200,2.36220500
5.27588895,-0.78740150,0.78740150,2.75590500
5.27639455,-0.78740150,1.18110200,2.75590500
5.27690015,-0.78740150,1.18110200,2.36220500
5.27740575,-0.39370070,0.78740150,2.36220500
5.27791135,-0.39370070,1.18110200,2.75590500
5.27841695,-0.78740150,1.57480300,2.36220500
5.27892255,-0.39370070,1.18110200,2.75590500
5.27942815,-0.78740150,0.78740150,1.96850400
5.27993375,-0.78740150,1.57480300,2.75590500
5.28043935,-0.78740150,1.18110200,2.36220500
5.28094495,-0.78740150,1.57480300,2.36220500
5.28145055,-0.78740150,1.18110200,2.75590500
5.28195615,-0.39370070,0.78740150,2.75590500
5.28246175,-0.39370070,1.18110200,2.75590500
5.28296735,-0.78740150,1.18110200,2.36220500
5.28347295,-0.78740150,0.78740150,2.36220500
5.28397855,-0.78740150,1.18110200,2.36220500
5.28448415,-0.78740150,1.18110200,2.36220500
5.28498975,-0.39370070,0.78740150,2.36220500
5.28549535,-0.78740150,1.18110200,2.36220500
5.28600095,-0.78740150,1.18110200,2.36220500
5.28650655,-0.78740150,1.18110200,2.36220500
5.28701215,-0.78740150,1.18110200,2.36220500
5.28751775,-0.78740150,1.57480300,2.36220500
5.28802335,-0.78740150,0.78740150,2.36220500
5.28852895,-0.78740150,1.18110200,2.75590500
5.28903455,-0.39370070,0.78740150,2.36220500
5.28954015,-0.78740150,1.18110200,2.75590500
5.29004574,-0.78740150,1.18110200,2.75590500
5.29055134,-0.39370070,1.18110200,2.36220500
5.29105694,-0.78740150,1.18110200,2.36220500
5.29156254,-0.78740150,1.18110200,2.36220500
5.29206814,-0.78740150,0.78740150,2.75590500
5.29257374,-0.39370070,1.57480300,3.14960600
5.29307934,-0.39370070,1.18110200,2.36220500
5.29358494,-0.78740150,0.78740150,2.75590500
5.29409054,-0.78740150,0.78740150,2.36220500
5.29459614,-0.78740150,1.18110200,2.36220500
5.29510174,-0.78740150,1.18110200,2.75590500
5.29560734,-0.78740150,1.57480300,2.36220500
5.29611294,-0.39370070,1.57480300,2.36220500
5.29661854,-0.78740150,1.18110200,2.36220500
5.29712414,-0.39370070,0.78740150,2.36220500
5.29762974,-0.78740150,0.78740150,2.36220500
5.29813534,-0.78740150,1.18110200,2.36220500
5.29864094,-0.78740150,1.18110200,2.36220500
5.29914654,-0.39370070,1.18110200,2.36220500
5.29965214,-0.39370070,1.18110200,2.36220500
5.30015774,-0.78740150,0.78740150,2.36220500
5.30066334,-0.39370070,1.18110200,2.36220500
5.30116894,-0.78740150,1.57480300,2.75590500
5.30167454,-0.78740150,1.57480300,2.75590500
5.30218014,-0.39370070,1.96850400,3.14960600
5.30268574,-0.39370070,1.18110200,2.36220500
5.30319134,-0.78740150,0.78740150,2.75590500
5.30369694,-0.78740150,0.78740150,2.36220500
5.30420254,-0.78740150,1.18110200,2.36220500
5.30470814,-0.39370070,1.18110200,2.36220500
5.30521374,-0.78740150,1.18110200,2.36220500
5.30571934,-0.39370070,1.18110200,2.75590500
5.30622494,-0.78740150,1.18110200,2.36220500
5.30673054,-0.78740150,0.78740150,2.36220500
5.30723614,-0.78740150,1.57480300,2.36220500
5.30774174,-0.78740150,1.18110200,2.36220500
5.30824734,-0.78740150,1.18110200,2.36220500
5.30875294,-0.39370070,1.18110200,2.36220500
5.30925854,-0.78740150,1.18110200,2.75590500
5.30976414,-0.78740150,1.18110200,2.36220500
5.31026974,-0.78740150,0.78740150,1.96850400
5.31077534,-0.78740150,1.57480300,2.36220500
5.31128094,-0.39370070,1.18110200,2.36220500
5.31178654,-0.78740150,0.78740150,2.75590500
5.31229214,-0.78740150,1.18110200,2.36220500
5.31279774,-0.78740150,1.18110200,2.36220500
5.31330334,-0.78740150,0.78740150,2.36220500
5.31380894,-0.78740150,1.57480300,2.36220500
5.31431454,-0.78740150,1.57480300,2.75590500
5.31482014,-0.78740150,1.18110200,2.36220500
5.31532574,-0.78740150,1.57480300,1.96850400
5.31583134,-0.78740150,0.78740150,2.75590500
5.31633694,-0.78740150,1.18110200,2.36220500
5.31684254,-0.39370070,1.18110200,2.75590500
5.31734814,-0.78740150,1.18110200,2.36220500
5.31785374,-0.78740150,1.18110200,2.36220500
5.31835934,-0.39370070,0.78740150,2.36220500
5.31886494,-0.78740150,0.78740150,2.36220500
5.31937054,-0.39370070,1.18110200,2.36220500
5.31987614,-0.78740150,0.78740150,2.36220500
5.32038174,-0.78740150,1.57480300,2.36220500
5.32088734,-0.78740150,1.18110200,2.36220500
5.32139294,-0.78740150,1.18110200,2.36220500
5.32189854,-0.78740150,1.18110200,2.36220500
5.32240414,-0.78740150,1.57480300,2.36220500
5.32290974,-0.39370070,1.57480300,2.36220500
5.32341534,-0.78740150,1.18110200,2.36220500
5.32392094,-0.39370070,1.57480300,2.36220500
5.32442654,-0.39370070,0.78740150,2.36220500
5.32493214,-0.39370070,0.78740150,2.36220500
5.32543774,-0.39370070,0.39370070,2.36220500
5.32594334,-0.78740150,1.18110200,2.36220500
5.32644894,-0.78740150,1.57480300,2.36220500
5.32695454,-0.39370070,1.18110200,2.75590500
5.32746014,-0.39370070,1.18110200,2.75590500
5.32796574,-0.78740150,1.18110200,2.75590500
5.32847134,-0.78740150,0.78740150,2.36220500
5.32897694,-0.78740150,1.18110200,2.75590500
5.32948254,-0.78740150,1.18110200,2.36220500
5.32998814,-0.39370070,1.18110200,2.36220500
5.33049374,-0.78740150,1.18110200,2.36220500
5.33099934,-0.78740150,1.18110200,2.36220500
5.33150494,-0.39370070,0.78740150,2.36220500
5.33201054,-0.78740150,1.18110200,2.36220500
5.33251614,-0.78740150,1.18110200,2.36220500
5.33302174,-0.78740150,1.18110200,2.36220500
5.33352734,-0.39370070,1.18110200,2.75590500
5.33403294,-0.78740150,1.18110200,2.36220500
5.33453854,-0.39370070,1.18110200,2.36220500
5.33504414,-1.18110200,1.18110200,2.36220500
5.33554974,-0.78740150,1.18110200,2.36220500
5.33605534,-0.78740150,1.57480300,2.75590500
5.33656094,-0.78740150,1.18110200,2.75590500
5.33706654,-0.78740150,1.57480300,2.36220500
5.33757214,-0.39370070,0.78740150,2.36220500
5.33807774,-0.78740150,0.78740150,2.36220500
5.33858334,-0.39370070,0.78740150,1.96850400
5.33908894,-0.78740150,1.18110200,2.36220500
5.33959454,-0.78740150,0.78740150,2.36220500
5.34010014,-0.39370070,1.18110200,2.36220500
5.34060574,-0.78740150,1.18110200,2.36220500
5.34111134,-0.39370070,1.18110200,2.36220500
5.34161694,-0.78740150,1.18110200,2.36220500
5.34212254,-0.78740150,1.18110200,2.36220500
5.34262814,-0.78740150,1.57480300,2.75590500
5.34313374,-0.39370070,1.18110200,2.36220500
5.34363934,-0.39370070,1.57480300,2.36220500
5.34414494,-0.78740150,0.78740150,2.36220500
5.34465054,-0.78740150,0.78740150,2.36220500
5.34515614,-0.78740150,1.18110200,2.36220500
5.34566174,-0.78740150,0.78740150,2.75590500
5.34616734,-0.78740150,1.18110200,2.36220500
5.34667294,-0.78740150,1.18110200,2.36220500
5.34717854,-0.39370070,0.78740150,2.36220500
5.34768414,-0.39370070,0.78740150,2.36220500
5.34818974,-0.78740150,1.18110200,2.75590500
5.34869534,-0.78740150,1.18110200,2.36220500
5.34920094,-0.39370070,1.18110200,2.36220500
5.34970654,-0.78740150,1.57480300,2.36220500
5.35021214,-0.39370070,1.18110200,2.75590500
5.35071774,-0.78740150,1.18110200,2.36220500
5.35122334,-0.78740150,0.78740150,2.75590500
5.35172894,-0.78740150,1.18110200,2.36220500
5.35223454,-0.78740150,0.78740150,2.36220500
5.35274014,-0.78740150,1.18110200,2.36220500
5.35324574,-0.78740150,1.18110200,2.75590500
5.35375134,-0.78740150,1.18110200,1.96850400
5.35425694,-0.78740150,0.78740150,2.36220500
5.35476254,-0.78740150,0.78740150,1.96850400
5.35526814,-0.78740150,1.57480300,2.36220500
5.35577374,-0.78740150,1.57480300,2.36220500
5.35627934,-0.39370070,1.57480300,2.36220500
5.35678494,-0.78740150,0.78740150,2.36220500
5.35729054,-0.39370070,1.18110200,2.36220500
5.35779614,-0.39370070,0.39370070,2.36220500
5.35830174,-0.78740150,1.18110200,2.36220500
5.35880734,-0.39370070,1.18110200,2.36220500
5.35931294,-0.78740150,0.78740150,2.75590500
5.35981854,-0.39370070,0.78740150,2.36220500
5.36032414,-0.78740150,0.39370070,2.75590500
5.36082974,-0.78740150,0.78740150,2.36220500
5.36133534,-0.78740150,1.18110200,2.36220500
5.36184094,-0.78740150,1.18110200,2.75590500
5.36234654,-0.39370070,1.57480300,2.75590500
5.36285214,-0.78740150,1.18110200,2.36220500
5.36335774,-0.78740150,1.18110200,2.36220500
5.36386334,-0.39370070,1.18110200,2.36220500
5.36436894,-0.78740150,1.18110200,2.36220500
5.36487454,-0.78740150,1.18110200,2.36220500
5.36538014,-0.78740150,0.78740150,2.36220500
5.36588574,-0.39370070,0.78740150,2.36220500
5.36639134,-0.39370070,1.18110200,2.36220500
5.36689694,-0.78740150,1.18110200,2.36220500
5.36740254,-0.78740150,0.78740150,2.36220500
