Time,Channel A,Channel C,Channel D
2.95316261,0.78740150,-5.51181100,0.39370070
2.95366821,0.78740150,-7.48031400,0.78740150
2.95417381,0.78740150,-9.05511800,0.78740150
2.95467941,0.78740150,-11.02362000,0.78740150
2.95518501,0.78740150,-12.99213000,0.78740150
2.95569061,0.00000000,-13.77953000,0.78740150
2.95619621,0.00000000,-14.56693000,0.78740150
2.95670181,-0.78740150,-14.17323000,0.39370070
2.95720741,-1.57480300,-13.77953000,0.78740150
2.95771301,-1.57480300,-11.81102000,1.18110200
2.95821861,-2.36220500,-10.23622000,1.18110200
2.95872421,-2.36220500,-8.26771600,1.18110200
2.95922981,-2.36220500,-5.90551100,1.18110200
2.95973541,-1.57480300,-3.93700800,0.78740150
2.96024101,-1.57480300,-2.75590500,1.18110200
2.96074661,-0.78740150,-1.57480300,1.18110200
2.96125221,0.00000000,-1.96850400,0.78740150
2.96175781,1.57480300,-2.36220500,0.78740150
2.96226341,3.14960600,-3.54330700,1.18110200
2.96276901,3.93700800,-5.11811000,0.78740150
2.96327461,4.72440900,-7.48031400,0.78740150
2.96378021,5.51181100,-9.44881800,0.78740150
2.96428581,5.51181100,-11.02362000,0.78740150
2.96479141,4.72440900,-12.59842000,0.39370070
2.96529701,3.93700800,-13.77953000,0.78740150
2.96580261,3.14960600,-14.17323000,0.78740150
2.96630821,0.78740150,-13.77953000,0.78740150
2.96681381,-1.57480300,-12.99213000,0.78740150
2.96731941,-3.14960600,-11.81102000,0.39370070
2.96782501,-4.72440900,-10.62992000,0.78740150
2.96833061,-6.29921200,-8.66141700,0.78740150
2.96883621,-6.29921200,-6.69291300,0.78740150
2.96934181,-7.08661400,-5.11811000,0.78740150
2.96984741,-5.51181100,-3.93700800,0.78740150
2.97035301,-4.72440900,-3.14960600,0.78740150
2.97085861,-3.14960600,-2.75590500,0.78740150
2.97136421,-0.78740150,-3.14960600,0.78740150
2.97186981,1.57480300,-3.93700800,0.78740150
2.97237541,3.93700800,-5.51181100,0.78740150
2.97288101,4.72440900,-7.08661400,0.78740150
2.97338661,6.29921200,-8.66141700,0.78740150
2.97389221,7.08661400,-10.23622000,1.18110200
2.97439781,6.29921200,-11.81102000,0.78740150
2.97490341,5.51181100,-12.20472000,1.18110200
2.97540901,4.72440900,-12.99213000,1.18110200
2.97591461,2.36220500,-12.99213000,0.78740150
2.97642021,0.78740150,-12.59842000,0.78740150
2.97692581,-1.57480300,-11.81102000,0.78740150
2.97743141,-3.14960600,-10.23622000,0.78740150
2.97793701,-3.93700800,-8.26771600,0.00000000
2.97844261,-4.72440900,-7.08661400,0.78740150
2.97894821,-5.51181100,-5.11811000,0.78740150
2.97945381,-3.93700800,-4.33070900,0.78740150
2.97995941,-3.14960600,-3.54330700,0.78740150
2.98046501,-2.36220500,-3.54330700,0.78740150
2.98097061,-1.57480300,-3.54330700,0.78740150
2.98147621,0.78740150,-4.72440900,0.78740150
2.98198181,2.36220500,-5.90551100,0.78740150
2.98248741,2.36220500,-7.87401500,0.78740150
2.98299301,3.14960600,-9.44881800,0.78740150
2.98349861,3.14960600,-10.62992000,0.78740150
2.98400421,3.14960600,-12.20472000,1.18110200
2.98450981,2.36220500,-12.99213000,1.18110200
2.98501541,1.57480300,-13.77953000,1.18110200
2.98552101,0.00000000,-12.99213000,0.78740150
2.98602661,-0.78740150,-12.20472000,1.18110200
2.98653221,-1.57480300,-11.02362000,0.39370070
2.98703781,-1.57480300,-9.44881800,0.78740150
2.98754341,-2.36220500,-7.87401500,0.78740150
2.98804901,-1.57480300,-5.90551100,0.78740150
2.98855461,-0.78740150,-4.33070900,0.78740150
2.98906021,0.00000000,-3.54330700,0.78740150
2.98956581,0.78740150,-2.75590500,0.78740150
2.99007141,2.36220500,-3.14960600,0.78740150
2.99057701,3.14960600,-3.93700800,0.78740150
2.99108261,3.14960600,-4.72440900,0.78740150
2.99158821,3.14960600,-6.69291300,0.78740150
2.99209381,2.36220500,-8.26771600,1.18110200
2.99259941,1.57480300,-10.23622000,1.18110200
2.99310501,0.78740150,-11.41732000,1.18110200
2.99361061,0.00000000,-12.99213000,0.78740150
2.99411621,-1.57480300,-13.38583000,0.78740150
2.99462181,-2.36220500,-13.38583000,0.78740150
2.99512741,-3.14960600,-12.59842000,0.78740150
2.99563301,-3.14960600,-11.41732000,0.78740150
2.99613861,-3.93700800,-10.23622000,0.39370070
2.99664421,-3.14960600,-8.66141700,0.39370070
2.99714981,-2.36220500,-7.08661400,0.78740150
2.99765541,-1.57480300,-5.90551100,0.78740150
2.99816101,-0.78740150,-4.72440900,0.78740150
2.99866661,0.78740150,-3.93700800,0.78740150
2.99917221,2.36220500,-3.93700800,0.78740150
2.99967781,3.14960600,-3.93700800,1.18110200
3.00018341,3.93700800,-4.72440900,1.18110200
3.00068901,3.93700800,-5.90551100,1.18110200
3.00119461,4.72440900,-7.08661400,1.18110200
3.00170021,3.93700800,-8.66141700,1.18110200
3.00220581,3.93700800,-9.84251900,1.18110200
3.00271141,3.14960600,-10.62992000,0.78740150
3.00321701,2.36220500,-11.02362000,0.78740150
3.00372261,0.78740150,-11.41732000,0.78740150
3.00422821,-0.78740150,-11.41732000,0.78740150
3.00473381,-2.36220500,-11.02362000,0.78740150
3.00523941,-3.14960600,-9.84251900,0.78740150
3.00574501,-3.93700800,-9.44881800,0.39370070
3.00625061,-4.72440900,-8.26771600,0.78740150
3.00675621,-4.72440900,-7.48031400,0.39370070
3.00726181,-4.72440900,-6.69291300,0.39370070
3.00776741,-3.93700800,-6.29921200,0.78740150
3.00827301,-3.14960600,-6.29921200,0.78740150
3.00877861,-1.57480300,-6.29921200,1.18110200
3.00928421,0.00000000,-7.08661400,1.18110200
3.00978981,2.36220500,-7.87401500,1.18110200
3.01029541,3.14960600,-8.26771600,1.18110200
3.01080101,4.72440900,-9.05511800,1.18110200
3.01130661,5.51181100,-9.44881800,1.18110200
3.01181221,6.29921200,-9.44881800,1.18110200
3.01231781,6.29921200,-9.84251900,0.78740150
3.01282341,5.51181100,-9.84251900,1.18110200
3.01332901,4.72440900,-9.44881800,1.18110200
3.01383461,2.36220500,-8.66141700,1.18110200
3.01434021,0.78740150,-8.26771600,0.78740150
3.01484581,-1.57480300,-7.87401500,0.39370070
3.01535141,-3.93700800,-7.08661400,0.78740150
3.01585701,-5.51181100,-6.29921200,0.78740150
3.01636261,-6.29921200,-6.29921200,0.78740150
3.01686821,-7.08661400,-6.29921200,0.78740150
3.01737381,-7.08661400,-6.69291300,0.78740150
3.01787941,-5.51181100,-7.08661400,0.78740150
3.01838501,-4.72440900,-7.08661400,0.39370070
3.01889061,-2.36220500,-8.26771600,0.78740150
3.01939621,0.00000000,-9.05511800,0.39370070
3.01990181,1.57480300,-9.44881800,0.78740150
3.02040741,3.93700800,-10.23622000,0.78740150
3.02091301,6.29921200,-10.62992000,0.78740150
3.02141861,6.29921200,-11.02362000,0.78740150
3.02192421,7.08661400,-10.62992000,0.78740150
3.02242981,6.29921200,-10.62992000,1.18110200
3.02293541,5.51181100,-10.62992000,1.18110200
3.02344101,3.93700800,-9.84251900,1.18110200
3.02394661,2.36220500,-8.66141700,1.18110200
3.02445221,0.00000000,-8.26771600,1.18110200
3.02495781,-3.14960600,-7.08661400,1.18110200
3.02546341,-4.72440900,-5.90551100,1.18110200
3.02596901,-5.51181100,-5.11811000,1.18110200
3.02647461,-7.08661400,-4.72440900,1.18110200
3.02698021,-6.29921200,-4.33070900,0.78740150
3.02748581,-5.51181100,-4.72440900,0.39370070
3.02799141,-3.93700800,-4.72440900,0.78740150
3.02849701,-1.57480300,-5.90551100,0.39370070
3.02900261,0.00000000,-7.08661400,0.39370070
3.02950821,2.36220500,-8.26771600,0.78740150
3.03001381,3.93700800,-9.84251900,0.78740150
3.03051941,4.72440900,-11.02362000,0.78740150
3.03102501,6.29921200,-12.20472000,0.78740150
3.03153061,6.29921200,-12.59842000,1.18110200
3.03203621,5.51181100,-12.99213000,0.78740150
3.03254181,3.93700800,-12.99213000,1.18110200
3.03304741,2.36220500,-12.20472000,1.18110200
3.03355301,0.00000000,-11.41732000,1.18110200
3.03405861,-1.57480300,-9.84251900,1.18110200
3.03456421,-2.36220500,-8.26771600,1.18110200
3.03506981,-4.72440900,-6.69291300,1.18110200
3.03557541,-4.72440900,-5.11811000,1.18110200
3.03608101,-4.72440900,-3.93700800,0.78740150
3.03658661,-4.72440900,-3.54330700,0.78740150
3.03709221,-3.93700800,-3.14960600,0.39370070
3.03759781,-2.36220500,-3.14960600,0.39370070
3.03810341,0.00000000,-4.33070900,0.39370070
3.03860901,1.57480300,-5.51181100,0.39370070
3.03911461,3.14960600,-7.08661400,0.78740150
3.03962021,3.93700800,-8.66141700,0.78740150
3.04012581,4.72440900,-10.23622000,0.78740150
3.04063141,4.72440900,-11.81102000,0.78740150
3.04113701,4.72440900,-12.99213000,1.18110200
3.04164261,4.72440900,-12.99213000,1.18110200
3.04214821,3.14960600,-12.99213000,1.18110200
3.04265381,2.36220500,-12.20472000,1.18110200
3.04315941,0.78740150,-11.02362000,1.18110200
3.04366501,-0.78740150,-9.84251900,1.18110200
3.04417061,-2.36220500,-8.26771600,0.78740150
3.04467621,-3.14960600,-6.69291300,1.18110200
3.04518181,-3.93700800,-5.90551100,0.78740150
3.04568741,-3.93700800,-5.11811000,0.78740150
3.04619301,-3.93700800,-4.72440900,0.78740150
3.04669861,-3.14960600,-4.72440900,0.39370070
3.04720421,-2.36220500,-5.51181100,0.78740150
3.04770981,-0.78740150,-6.29921200,1.18110200
3.04821541,0.00000000,-7.48031400,0.78740150
3.04872101,0.78740150,-9.05511800,1.18110200
3.04922661,2.36220500,-9.84251900,1.18110200
3.04973221,3.14960600,-10.62992000,1.18110200
3.05023781,3.93700800,-10.62992000,1.18110200
3.05074341,3.14960600,-10.62992000,1.18110200
3.05124901,3.14960600,-9.84251900,1.18110200
3.05175461,2.36220500,-9.44881800,1.18110200
3.05226021,2.36220500,-8.26771600,1.18110200
3.05276581,0.78740150,-7.08661400,1.18110200
3.05327141,0.00000000,-6.29921200,0.78740150
3.05377701,0.00000000,-5.51181100,0.78740150
3.05428261,-0.78740150,-5.51181100,0.78740150
3.05478821,-0.78740150,-5.90551100,0.78740150
3.05529381,-0.78740150,-6.69291300,0.39370070
3.05579941,0.00000000,-7.48031400,0.39370070
3.05630501,0.00000000,-9.44881800,0.78740150
3.05681061,0.00000000,-10.62992000,0.78740150
3.05731621,0.00000000,-11.41732000,0.78740150
3.05782181,0.78740150,-12.20472000,0.78740150
3.05832741,0.78740150,-12.20472000,0.78740150
3.05883301,0.00000000,-12.20472000,1.18110200
3.05933861,0.00000000,-10.62992000,1.18110200
3.05984421,-0.78740150,-9.84251900,1.18110200
3.06034981,-1.57480300,-7.87401500,1.18110200
3.06085541,-1.57480300,-6.29921200,1.18110200
3.06136101,-2.36220500,-4.72440900,1.18110200
3.06186661,-1.57480300,-3.14960600,1.18110200
3.06237221,-1.57480300,-2.36220500,0.78740150
3.06287781,-0.78740150,-2.36220500,0.78740150
3.06338341,0.78740150,-3.14960600,0.78740150
3.06388901,1.57480300,-5.11811000,0.78740150
3.06439461,3.14960600,-7.08661400,0.78740150
3.06490021,3.93700800,-9.05511800,0.78740150
3.06540581,4.72440900,-11.02362000,0.78740150
3.06591141,5.51181100,-12.99213000,0.78740150
3.06641701,4.72440900,-13.77953000,0.78740150
3.06692261,3.14960600,-14.56693000,1.18110200
3.06742821,2.36220500,-14.17323000,0.78740150
3.06793381,0.78740150,-13.77953000,1.18110200
3.06843941,-1.57480300,-11.81102000,1.18110200
3.06894501,-3.93700800,-9.84251900,1.18110200
3.06945061,-5.51181100,-7.87401500,0.78740150
3.06995621,-6.29921200,-5.11811000,1.18110200
3.07046181,-7.08661400,-3.14960600,1.18110200
3.07096741,-6.29921200,-2.36220500,0.78740150
3.07147301,-4.72440900,-1.96850400,0.78740150
3.07197861,-3.14960600,-1.96850400,0.78740150
3.07248421,0.00000000,-3.14960600,0.78740150
3.07298981,3.14960600,-5.11811000,0.78740150
3.07349541,4.72440900,-7.08661400,0.78740150
3.07400101,6.29921200,-9.44881800,0.78740150
3.07450661,7.87401500,-11.02362000,0.78740150
3.07501221,8.66141700,-12.99213000,0.78740150
3.07551781,7.08661400,-13.77953000,0.78740150
3.07602341,5.51181100,-14.17323000,0.78740150
3.07652901,3.14960600,-13.38583000,0.78740150
3.07703461,0.00000000,-12.20472000,1.18110200
3.07754021,-3.14960600,-10.62992000,1.18110200
3.07804581,-5.51181100,-8.66141700,0.78740150
3.07855141,-7.87401500,-6.29921200,0.78740150
3.07905701,-9.44881800,-5.11811000,0.78740150
3.07956261,-9.44881800,-3.54330700,0.78740150
3.08006821,-7.87401500,-2.75590500,1.18110200
3.08057381,-5.51181100,-3.14960600,0.78740150
3.08107941,-2.36220500,-4.33070900,0.78740150
3.08158501,1.57480300,-5.51181100,0.78740150
3.08209061,5.51181100,-7.08661400,0.78740150
3.08259621,7.87401500,-9.44881800,0.78740150
3.08310181,10.23622000,-10.62992000,1.18110200
3.08360741,11.02362000,-12.20472000,0.78740150
3.08411301,10.23622000,-12.59842000,1.18110200
3.08461861,8.66141700,-12.59842000,0.78740150
3.08512421,5.51181100,-12.20472000,0.78740150
3.08562981,1.57480300,-11.02362000,1.18110200
3.08613541,-3.14960600,-9.05511800,1.18110200
3.08664101,-7.08661400,-7.48031400,1.18110200
3.08714661,-10.23622000,-5.90551100,1.18110200
3.08765221,-12.59842000,-5.11811000,0.78740150
3.08815781,-13.38583000,-4.72440900,0.78740150
3.08866341,-12.59842000,-4.33070900,0.78740150
3.08916901,-9.44881800,-5.11811000,0.78740150
3.08967461,-4.72440900,-5.90551100,1.18110200
3.09018021,-0.78740150,-7.48031400,0.78740150
3.09068581,4.72440900,-9.44881800,0.78740150
3.09119141,8.66141700,-11.02362000,0.78740150
3.09169701,11.81102000,-12.20472000,0.78740150
3.09220261,14.17323000,-12.59842000,0.78740150
3.09270821,14.17323000,-12.99213000,1.18110200
3.09321381,12.59842000,-12.20472000,1.18110200
3.09371941,9.44881800,-10.62992000,1.18110200
3.09422501,5.51181100,-9.05511800,1.18110200
3.09473061,0.00000000,-7.08661400,0.78740150
3.09523621,-3.93700800,-5.51181100,1.18110200
3.09574181,-8.66141700,-3.93700800,1.18110200
3.09624741,-11.81102000,-2.75590500,1.18110200
3.09675301,-14.17323000,-2.36220500,0.78740150
3.09725861,-14.17323000,-3.14960600,0.78740150
3.09776421,-12.59842000,-3.93700800,0.78740150
3.09826981,-9.44881800,-5.90551100,0.78740150
3.09877541,-5.51181100,-7.87401500,0.39370070
3.09928101,0.00000000,-10.23622000,0.78740150
3.09978661,4.72440900,-12.59842000,0.39370070
3.10029221,7.87401500,-14.56693000,0.39370070
3.10079781,11.02362000,-15.35433000,0.39370070
3.10130341,12.59842000,-15.74803000,1.18110200
3.10180901,12.59842000,-15.35433000,1.18110200
3.10231461,11.81102000,-13.77953000,1.18110200
3.10282021,8.66141700,-11.41732000,1.18110200
3.10332581,5.51181100,-8.66141700,1.18110200
3.10383141,1.57480300,-5.90551100,1.18110200
3.10433701,-2.36220500,-3.14960600,1.18110200
3.10484261,-5.51181100,-1.18110200,1.18110200
3.10534821,-9.44881800,0.00000000,0.78740150
3.10585381,-11.81102000,0.39370070,1.18110200
3.10635941,-11.02362000,-0.39370070,0.78740150
3.10686501,-10.23622000,-1.96850400,0.78740150
3.10737061,-8.66141700,-3.93700800,0.78740150
3.10787621,-5.51181100,-7.08661400,0.78740150
3.10838181,-2.36220500,-9.84251900,0.78740150
3.10888741,0.78740150,-12.20472000,0.78740150
3.10939301,4.72440900,-14.17323000,0.78740150
3.10989861,6.29921200,-15.74803000,0.78740150
3.11040421,7.87401500,-16.53543000,0.78740150
3.11090981,8.66141700,-15.35433000,1.18110200
3.11141541,7.87401500,-14.56693000,1.18110200
3.11192101,7.08661400,-12.59842000,1.18110200
3.11242661,6.29921200,-10.23622000,1.18110200
3.11293221,3.14960600,-7.87401500,1.18110200
3.11343781,0.78740150,-5.51181100,1.18110200
3.11394341,-0.78740150,-3.54330700,1.18110200
3.11444901,-3.14960600,-2.36220500,1.18110200
3.11495461,-4.72440900,-1.96850400,0.78740150
3.11546021,-5.51181100,-1.96850400,0.78740150
3.11596581,-5.51181100,-2.75590500,0.78740150
3.11647141,-5.51181100,-4.33070900,0.39370070
3.11697701,-4.72440900,-5.90551100,0.78740150
3.11748261,-3.14960600,-8.26771600,0.39370070
3.11798821,-2.36220500,-10.23622000,0.78740150
3.11849381,0.00000000,-11.41732000,0.78740150
3.11899941,0.78740150,-12.20472000,0.78740150
3.11950501,3.14960600,-12.99213000,0.78740150
3.12001061,3.14960600,-12.59842000,1.18110200
3.12051621,3.14960600,-11.81102000,1.18110200
3.12102181,3.93700800,-10.62992000,1.57480300
3.12152741,3.93700800,-9.84251900,1.18110200
3.12203301,3.14960600,-8.66141700,1.57480300
3.12253861,2.36220500,-8.26771600,1.18110200
3.12304421,1.57480300,-7.08661400,1.18110200
3.12354981,0.00000000,-6.29921200,1.18110200
3.12405541,0.00000000,-6.29921200,0.78740150
3.12456101,-0.78740150,-6.29921200,0.78740150
3.12506661,-1.57480300,-6.69291300,0.78740150
3.12557221,-2.36220500,-7.08661400,0.00000000
3.12607781,-1.57480300,-7.08661400,0.39370070
3.12658341,-1.57480300,-7.87401500,0.00000000
3.12708901,-0.78740150,-7.87401500,0.39370070
3.12759461,0.00000000,-8.26771600,0.39370070
3.12810021,0.00000000,-7.87401500,0.78740150
3.12860581,0.78740150,-8.26771600,0.78740150
3.12911141,0.78740150,-8.66141700,1.18110200
3.12961701,1.57480300,-8.66141700,0.78740150
3.13012261,0.78740150,-8.66141700,1.18110200
3.13062821,0.78740150,-9.05511800,1.18110200
3.13113381,0.78740150,-9.05511800,1.57480300
3.13163941,0.78740150,-9.44881800,1.57480300
3.13214501,0.78740150,-9.44881800,1.57480300
3.13265061,-0.78740150,-9.84251900,1.18110200
3.13315621,-1.57480300,-9.44881800,1.18110200
3.13366181,-1.57480300,-9.05511800,1.18110200
3.13416741,-1.57480300,-9.05511800,0.78740150
3.13467301,-1.57480300,-8.66141700,0.78740150
3.13517861,-0.78740150,-7.87401500,0.39370070
3.13568421,0.00000000,-7.48031400,0.00000000
3.13618981,0.00000000,-6.69291300,0.00000000
3.13669541,1.57480300,-6.29921200,0.00000000
3.13720101,2.36220500,-6.29921200,0.78740150
3.13770661,3.14960600,-5.90551100,0.39370070
3.13821221,3.14960600,-6.69291300,0.78740150
3.13871781,3.93700800,-7.08661400,0.78740150
3.13922341,3.14960600,-8.26771600,0.78740150
3.13972901,2.36220500,-8.66141700,0.78740150
3.14023461,1.57480300,-9.44881800,1.18110200
3.14074021,0.00000000,-9.84251900,1.57480300
3.14124581,-0.78740150,-10.23622000,1.18110200
3.14175141,-2.36220500,-10.62992000,1.57480300
3.14225701,-3.14960600,-10.23622000,1.57480300
3.14276261,-3.93700800,-10.23622000,1.18110200
3.14326821,-4.72440900,-9.05511800,1.18110200
3.14377381,-3.93700800,-8.66141700,0.78740150
3.14427941,-2.36220500,-7.87401500,1.18110200
3.14478501,-1.57480300,-7.08661400,0.78740150
3.14529061,0.00000000,-6.69291300,0.78740150
3.14579621,0.78740150,-6.69291300,0.78740150
3.14630181,2.36220500,-6.29921200,0.39370070
3.14680741,3.14960600,-7.08661400,0.78740150
3.14731301,3.93700800,-7.87401500,0.78740150
3.14781861,4.72440900,-8.66141700,0.78740150
3.14832421,3.93700800,-9.44881800,0.78740150
3.14882981,3.93700800,-9.84251900,0.78740150
3.14933541,2.36220500,-9.84251900,0.78740150
3.14984101,1.57480300,-10.23622000,1.18110200
3.15034661,0.00000000,-9.84251900,0.78740150
3.15085221,-0.78740150,-9.44881800,0.78740150
3.15135781,-1.57480300,-9.05511800,1.18110200
3.15186341,-2.36220500,-7.48031400,1.18110200
3.15236901,-3.14960600,-6.29921200,1.18110200
3.15287461,-2.36220500,-5.51181100,1.18110200
3.15338021,-2.36220500,-5.11811000,1.18110200
3.15388581,-1.57480300,-5.11811000,1.18110200
3.15439141,-0.78740150,-5.51181100,0.78740150
3.15489701,0.00000000,-6.29921200,0.39370070
3.15540261,0.78740150,-7.48031400,1.18110200
3.15590821,0.78740150,-9.05511800,0.78740150
3.15641381,1.57480300,-9.84251900,0.78740150
3.15691941,1.57480300,-11.41732000,0.78740150
3.15742501,0.78740150,-12.20472000,0.39370070
3.15793061,0.78740150,-12.59842000,0.39370070
3.15843621,0.78740150,-12.59842000,0.78740150
3.15894181,0.00000000,-12.20472000,0.78740150
3.15944741,0.00000000,-11.41732000,0.78740150
3.15995301,0.00000000,-9.84251900,1.18110200
3.16045861,0.00000000,-8.26771600,0.78740150
3.16096421,0.78740150,-6.29921200,1.18110200
3.16146981,1.57480300,-5.11811000,1.18110200
3.16197541,1.57480300,-3.54330700,0.78740150
