Time,Channel A,Channel C,Channel D
4.45731736,0.00000000,-1.57480300,-5.90551100
4.45782296,0.00000000,-1.96850400,-6.69291300
4.45832856,0.78740150,-1.57480300,-6.29921200
4.45883416,0.78740150,-1.96850400,-6.69291300
4.45933976,1.57480300,-2.75590500,-6.69291300
4.45984536,0.00000000,-2.36220500,-6.69291300
4.46035096,0.00000000,-2.36220500,-6.69291300
4.46085656,-0.78740150,-2.36220500,-6.29921200
4.46136216,-1.57480300,-1.96850400,-5.90551100
4.46186776,-1.57480300,-1.96850400,-5.51181100
4.46237336,-2.36220500,-1.57480300,-5.51181100
4.46287896,-3.14960600,-1.57480300,-5.51181100
4.46338456,-2.36220500,-1.18110200,-5.51181100
4.46389016,-3.14960600,-0.78740150,-5.11811000
4.46439576,-3.14960600,-1.18110200,-5.11811000
4.46490136,-2.36220500,-1.18110200,-5.11811000
4.46540696,-1.57480300,-1.57480300,-5.11811000
4.46591256,-0.78740150,-1.57480300,-5.51181100
4.46641816,0.00000000,-1.57480300,-5.51181100
4.46692376,0.00000000,-1.57480300,-5.11811000
4.46742936,0.78740150,-1.96850400,-5.11811000
4.46793496,0.78740150,-1.96850400,-5.51181100
4.46844056,0.78740150,-1.57480300,-5.51181100
4.46894616,0.78740150,-1.57480300,-5.51181100
4.46945176,0.00000000,-1.57480300,-5.11811000
4.46995736,-0.78740150,-1.57480300,-5.51181100
4.47046296,-0.78740150,-1.57480300,-5.51181100
4.47096856,-1.57480300,-1.57480300,-5.51181100
4.47147416,-0.78740150,-1.18110200,-5.90551100
4.47197976,-1.57480300,-1.96850400,-5.90551100
4.47248536,-1.57480300,-1.96850400,-5.90551100
4.47299096,-1.57480300,-2.36220500,-6.29921200
4.47349656,-1.57480300,-2.36220500,-6.29921200
4.47400216,-0.78740150,-2.75590500,-6.69291300
4.47450776,-1.57480300,-3.14960600,-6.69291300
4.47501336,-1.57480300,-3.14960600,-7.08661400
4.47551896,-0.78740150,-3.14960600,-6.29921200
4.47602456,-0.78740150,-2.75590500,-6.29921200
4.47653016,-1.57480300,-1.96850400,-5.90551100
4.47703576,0.00000000,-1.57480300,-5.11811000
4.47754136,-0.78740150,-1.18110200,-4.72440900
4.47804696,-1.57480300,-0.39370070,-4.33070900
4.47855256,-1.57480300,-0.39370070,-4.33070900
4.47905816,-1.57480300,0.78740150,-4.33070900
4.47956376,-1.57480300,0.78740150,-3.93700800
4.48006936,-1.57480300,0.78740150,-3.93700800
4.48057496,-1.57480300,0.39370070,-4.33070900
4.48108056,-1.57480300,-0.39370070,-4.72440900
4.48158616,-1.57480300,-1.18110200,-5.11811000
4.48209176,-0.78740150,-1.57480300,-5.90551100
4.48259736,0.00000000,-2.75590500,-6.69291300
4.48310296,0.78740150,-3.93700800,-7.08661400
4.48360856,0.78740150,-3.93700800,-7.48031400
4.48411416,0.78740150,-5.11811000,-7.48031400
4.48461976,1.57480300,-5.11811000,-7.48031400
4.48512536,0.78740150,-5.11811000,-7.08661400
4.48563096,0.78740150,-4.33070900,-6.69291300
4.48613656,-0.78740150,-3.54330700,-6.29921200
4.48664216,-1.57480300,-2.75590500,-5.90551100
4.48714776,-2.36220500,-1.57480300,-5.11811000
4.48765336,-3.14960600,-0.39370070,-4.33070900
4.48815896,-3.93700800,0.39370070,-4.33070900
4.48866456,-3.93700800,1.18110200,-3.93700800
4.48917016,-4.72440900,1.18110200,-3.93700800
4.48967576,-3.93700800,1.57480300,-3.93700800
4.49018136,-3.14960600,1.57480300,-4.33070900
4.49068696,-2.36220500,1.18110200,-4.72440900
4.49119256,-0.78740150,-0.39370070,-5.51181100
4.49169816,0.78740150,-1.18110200,-5.90551100
4.49220376,1.57480300,-1.96850400,-6.29921200
4.49270936,3.14960600,-3.14960600,-6.29921200
4.49321496,3.93700800,-3.54330700,-6.69291300
4.49372056,4.72440900,-4.72440900,-6.69291300
4.49422616,3.93700800,-4.72440900,-6.29921200
4.49473176,3.14960600,-4.33070900,-6.29921200
4.49523736,1.57480300,-3.93700800,-5.90551100
4.49574296,-0.78740150,-3.54330700,-5.51181100
4.49624856,-2.36220500,-2.75590500,-5.11811000
4.49675416,-4.72440900,-2.36220500,-5.11811000
4.49725976,-6.29921200,-1.18110200,-4.72440900
4.49776536,-7.08661400,-0.39370070,-4.72440900
4.49827096,-7.08661400,-0.39370070,-5.11811000
4.49877656,-7.08661400,0.00000000,-5.11811000
4.49928216,-6.29921200,0.00000000,-5.51181100
4.49978776,-4.72440900,0.00000000,-5.90551100
4.50029336,-2.36220500,-0.39370070,-6.29921200
4.50079896,0.00000000,-0.78740150,-6.29921200
4.50130456,2.36220500,-1.57480300,-6.69291300
4.50181016,3.93700800,-2.36220500,-6.69291300
4.50231576,5.51181100,-2.75590500,-5.90551100
4.50282136,6.29921200,-2.75590500,-5.90551100
4.50332696,6.29921200,-3.14960600,-5.51181100
4.50383256,5.51181100,-3.14960600,-5.11811000
4.50433816,3.93700800,-2.75590500,-5.11811000
4.50484376,1.57480300,-2.75590500,-4.33070900
4.50534936,-0.78740150,-1.96850400,-4.33070900
4.50585496,-3.14960600,-1.96850400,-4.72440900
4.50636056,-5.51181100,-1.18110200,-4.33070900
4.50686616,-7.08661400,-1.18110200,-4.72440900
4.50737176,-7.87401500,-0.39370070,-4.72440900
4.50787736,-7.87401500,-0.78740150,-5.51181100
4.50838296,-7.08661400,-0.78740150,-5.90551100
4.50888856,-6.29921200,-1.18110200,-5.90551100
4.50939416,-3.93700800,-1.18110200,-6.29921200
4.50989976,-2.36220500,-1.96850400,-6.69291300
4.51040536,0.00000000,-2.75590500,-6.69291300
4.51091096,2.36220500,-3.14960600,-7.08661400
4.51141656,3.93700800,-3.54330700,-6.69291300
4.51192216,4.72440900,-3.54330700,-6.69291300
4.51242776,4.72440900,-3.14960600,-6.29921200
4.51293336,4.72440900,-3.14960600,-6.29921200
4.51343896,3.93700800,-2.36220500,-5.51181100
4.51394456,2.36220500,-1.57480300,-5.11811000
4.51445016,0.78740150,-0.78740150,-5.11811000
4.51495576,-1.57480300,0.00000000,-4.72440900
4.51546136,-3.14960600,0.39370070,-5.11811000
4.51596696,-4.72440900,0.78740150,-4.72440900
4.51647256,-5.51181100,1.18110200,-4.72440900
4.51697816,-5.51181100,0.78740150,-4.72440900
4.51748376,-4.72440900,-0.39370070,-4.72440900
4.51798936,-3.93700800,-1.18110200,-5.11811000
4.51849496,-3.14960600,-1.57480300,-4.72440900
4.51900056,-1.57480300,-2.75590500,-5.11811000
4.51950616,0.00000000,-3.93700800,-5.51181100
4.52001176,0.78740150,-4.33070900,-5.90551100
4.52051736,2.36220500,-5.11811000,-5.51181100
4.52102296,2.36220500,-5.11811000,-5.90551100
4.52152856,2.36220500,-4.72440900,-6.29921200
4.52203416,1.57480300,-3.93700800,-6.29921200
4.52253976,0.00000000,-3.14960600,-6.29921200
4.52304536,-0.78740150,-2.36220500,-6.69291300
4.52355096,-2.36220500,-0.39370070,-7.08661400
4.52405656,-3.14960600,0.00000000,-7.08661400
4.52456216,-3.14960600,1.18110200,-6.69291300
4.52506776,-3.93700800,1.96850400,-6.69291300
4.52557336,-3.93700800,1.57480300,-6.29921200
4.52607896,-3.14960600,1.57480300,-5.51181100
4.52658456,-1.57480300,1.18110200,-5.11811000
4.52709016,-0.78740150,0.39370070,-4.72440900
4.52759576,0.78740150,-1.18110200,-4.33070900
4.52810136,1.57480300,-2.36220500,-3.54330700
4.52860696,2.36220500,-3.54330700,-3.14960600
4.52911256,2.36220500,-4.33070900,-3.54330700
4.52961816,2.36220500,-5.11811000,-3.54330700
4.53012376,1.57480300,-5.11811000,-4.33070900
4.53062936,0.78740150,-5.11811000,-4.33070900
4.53113496,-0.78740150,-4.72440900,-5.11811000
4.53164056,-1.57480300,-3.54330700,-6.29921200
4.53214616,-2.36220500,-2.75590500,-6.69291300
4.53265176,-3.14960600,-1.18110200,-7.48031400
4.53315736,-3.93700800,-0.39370070,-7.87401500
4.53366296,-3.93700800,0.39370070,-7.87401500
4.53416856,-3.93700800,1.18110200,-7.87401500
4.53467416,-3.14960600,1.57480300,-7.87401500
4.53517976,-1.57480300,1.18110200,-7.48031400
4.53568536,-0.78740150,0.39370070,-6.69291300
4.53619095,-0.78740150,0.00000000,-5.90551100
4.53669655,0.00000000,-1.18110200,-5.51181100
4.53720215,0.78740150,-1.96850400,-3.93700800
4.53770775,0.78740150,-2.36220500,-3.93700800
4.53821335,0.78740150,-3.93700800,-3.54330700
4.53871895,0.78740150,-3.93700800,-3.14960600
4.53922455,0.00000000,-3.93700800,-3.14960600
4.53973015,-0.78740150,-3.93700800,-3.54330700
4.54023575,-1.57480300,-3.14960600,-3.93700800
4.54074135,-1.57480300,-2.75590500,-4.72440900
4.54124695,-1.57480300,-2.36220500,-5.51181100
4.54175255,-1.57480300,-1.57480300,-5.90551100
4.54225815,-0.78740150,-0.78740150,-6.69291300
4.54276375,-0.78740150,-0.39370070,-7.08661400
4.54326935,0.00000000,-0.39370070,-7.08661400
4.54377495,0.78740150,0.00000000,-7.48031400
4.54428055,1.57480300,-0.39370070,-7.48031400
4.54478615,0.78740150,-0.78740150,-7.08661400
4.54529175,0.78740150,-1.18110200,-6.69291300
4.54579735,0.78740150,-1.96850400,-6.29921200
4.54630295,0.00000000,-1.96850400,-5.90551100
4.54680855,-1.57480300,-2.75590500,-5.51181100
4.54731415,-3.14960600,-2.75590500,-5.11811000
4.54781975,-3.93700800,-3.14960600,-4.72440900
4.54832535,-4.72440900,-2.75590500,-4.72440900
4.54883095,-5.51181100,-2.36220500,-4.72440900
4.54933655,-5.51181100,-1.96850400,-4.72440900
4.54984215,-4.72440900,-1.96850400,-4.33070900
4.55034775,-3.14960600,-1.57480300,-4.72440900
4.55085335,-1.57480300,-1.18110200,-4.72440900
4.55135895,0.78740150,-1.18110200,-5.11811000
4.55186455,2.36220500,-1.18110200,-5.51181100
4.55237015,3.93700800,-1.18110200,-5.11811000
4.55287575,4.72440900,-1.18110200,-5.51181100
4.55338135,6.29921200,-1.18110200,-5.51181100
4.55388695,6.29921200,-1.57480300,-5.90551100
4.55439255,4.72440900,-1.96850400,-6.29921200
4.55489815,3.14960600,-1.96850400,-5.90551100
4.55540375,0.78740150,-1.96850400,-6.29921200
4.55590935,-1.57480300,-1.96850400,-6.29921200
4.55641495,-3.93700800,-1.96850400,-6.29921200
4.55692055,-6.29921200,-1.96850400,-6.29921200
4.55742615,-7.87401500,-1.96850400,-6.29921200
4.55793175,-8.66141700,-1.96850400,-6.69291300
4.55843735,-8.66141700,-1.57480300,-6.29921200
4.55894295,-7.87401500,-1.96850400,-5.90551100
4.55944855,-5.51181100,-1.96850400,-5.51181100
4.55995415,-3.93700800,-1.96850400,-5.51181100
4.56045975,-0.78740150,-1.96850400,-5.11811000
4.56096535,1.57480300,-1.57480300,-5.51181100
4.56147095,3.93700800,-1.57480300,-4.72440900
4.56197655,4.72440900,-1.57480300,-4.72440900
4.56248215,6.29921200,-1.57480300,-4.33070900
4.56298775,6.29921200,-1.57480300,-4.33070900
4.56349335,5.51181100,-1.57480300,-4.72440900
4.56399895,3.93700800,-1.18110200,-4.33070900
4.56450455,2.36220500,-1.57480300,-4.72440900
4.56501015,0.78740150,-1.57480300,-4.72440900
4.56551575,-1.57480300,-1.18110200,-5.51181100
4.56602135,-3.93700800,-1.57480300,-5.90551100
4.56652695,-5.51181100,-2.36220500,-6.29921200
4.56703255,-6.29921200,-2.36220500,-6.69291300
4.56753815,-6.29921200,-2.36220500,-6.69291300
4.56804375,-6.29921200,-2.75590500,-7.08661400
4.56854935,-5.51181100,-2.75590500,-6.69291300
4.56905495,-3.93700800,-2.75590500,-7.08661400
4.56956055,-2.36220500,-3.14960600,-7.08661400
4.57006615,-0.78740150,-2.36220500,-6.69291300
4.57057175,0.78740150,-2.36220500,-6.29921200
4.57107735,2.36220500,-1.57480300,-5.90551100
4.57158295,3.14960600,-1.18110200,-5.11811000
4.57208855,2.36220500,-1.18110200,-4.33070900
4.57259415,2.36220500,-0.39370070,-4.33070900
4.57309975,1.57480300,-0.39370070,-4.33070900
4.57360535,0.78740150,-0.39370070,-3.54330700
4.57411095,0.00000000,-0.39370070,-3.93700800
4.57461655,-1.57480300,-0.39370070,-4.33070900
4.57512215,-1.57480300,-1.18110200,-4.33070900
4.57562775,-2.36220500,-1.57480300,-4.72440900
4.57613335,-2.36220500,-1.96850400,-5.51181100
4.57663895,-2.36220500,-2.75590500,-6.29921200
4.57714455,-2.36220500,-3.14960600,-6.69291300
4.57765015,-1.57480300,-3.54330700,-6.69291300
4.57815575,-0.78740150,-3.93700800,-7.08661400
4.57866135,0.00000000,-3.54330700,-7.48031400
4.57916695,0.00000000,-3.54330700,-7.48031400
4.57967255,0.00000000,-3.14960600,-7.08661400
4.58017815,0.00000000,-2.36220500,-6.69291300
4.58068375,0.00000000,-1.96850400,-5.90551100
4.58118935,-0.78740150,-1.18110200,-5.90551100
4.58169495,-1.57480300,-0.39370070,-5.11811000
4.58220055,-2.36220500,0.00000000,-4.72440900
4.58270615,-2.36220500,0.39370070,-4.33070900
4.58321175,-2.36220500,0.78740150,-4.33070900
4.58371735,-2.36220500,0.78740150,-4.33070900
4.58422295,-2.36220500,0.39370070,-4.33070900
4.58472855,-1.57480300,-0.39370070,-5.11811000
4.58523415,-0.78740150,-1.18110200,-5.11811000
4.58573975,-0.78740150,-1.57480300,-5.11811000
4.58624535,0.78740150,-2.36220500,-5.51181100
4.58675095,1.57480300,-2.75590500,-6.29921200
4.58725655,2.36220500,-3.54330700,-6.29921200
4.58776215,2.36220500,-3.93700800,-6.29921200
4.58826775,2.36220500,-4.33070900,-6.29921200
4.58877335,1.57480300,-4.33070900,-6.29921200
4.58927895,0.78740150,-3.54330700,-6.29921200
4.58978455,0.00000000,-3.14960600,-5.90551100
4.59029015,-1.57480300,-2.36220500,-5.90551100
4.59079575,-3.14960600,-1.57480300,-5.51181100
4.59130135,-3.93700800,-1.18110200,-5.51181100
4.59180695,-4.72440900,-0.39370070,-5.51181100
4.59231255,-4.72440900,-0.39370070,-5.11811000
4.59281815,-5.51181100,0.00000000,-5.51181100
4.59332375,-4.72440900,0.00000000,-5.51181100
4.59382935,-3.14960600,0.00000000,-5.51181100
4.59433495,-2.36220500,-0.39370070,-5.51181100
4.59484055,-0.78740150,-0.39370070,-5.90551100
4.59534615,1.57480300,-1.18110200,-5.51181100
4.59585175,2.36220500,-1.57480300,-5.51181100
4.59635735,3.14960600,-1.96850400,-5.51181100
4.59686295,3.93700800,-2.75590500,-5.51181100
4.59736855,3.14960600,-3.14960600,-5.90551100
4.59787415,3.14960600,-3.14960600,-5.51181100
4.59837975,2.36220500,-3.54330700,-5.51181100
4.59888535,0.78740150,-3.14960600,-5.90551100
4.59939095,0.00000000,-3.14960600,-5.51181100
4.59989655,-2.36220500,-2.75590500,-5.51181100
4.60040215,-3.14960600,-1.96850400,-5.51181100
4.60090775,-3.93700800,-1.57480300,-5.51181100
4.60141335,-4.72440900,-1.18110200,-5.90551100
4.60191895,-5.51181100,-1.18110200,-5.90551100
4.60242455,-4.72440900,-0.78740150,-5.90551100
4.60293015,-4.72440900,-0.39370070,-5.90551100
4.60343575,-3.93700800,-0.39370070,-5.51181100
4.60394135,-1.57480300,-0.78740150,-5.11811000
4.60444695,0.00000000,-1.18110200,-5.11811000
4.60495255,0.78740150,-1.57480300,-5.11811000
4.60545815,2.36220500,-1.57480300,-5.11811000
4.60596375,2.36220500,-1.96850400,-5.11811000
4.60646935,3.14960600,-1.96850400,-4.72440900
4.60697495,3.14960600,-2.36220500,-5.51181100
4.60748055,3.14960600,-1.96850400,-5.51181100
4.60798615,2.36220500,-2.75590500,-5.90551100
4.60849175,1.57480300,-1.96850400,-6.29921200
4.60899735,0.00000000,-1.96850400,-6.29921200
4.60950295,-0.78740150,-1.96850400,-6.69291300
4.61000855,-1.57480300,-1.96850400,-6.69291300
4.61051415,-3.14960600,-1.96850400,-6.29921200
4.61101975,-3.93700800,-1.57480300,-6.69291300
4.61152535,-3.93700800,-1.96850400,-5.90551100
4.61203095,-3.93700800,-1.57480300,-5.90551100
4.61253655,-3.93700800,-1.57480300,-5.51181100
4.61304215,-3.93700800,-1.96850400,-4.72440900
4.61354775,-3.14960600,-1.96850400,-4.72440900
4.61405335,-2.36220500,-1.57480300,-4.33070900
4.61455895,-1.57480300,-1.57480300,-3.93700800
4.61506455,-0.78740150,-1.57480300,-3.93700800
4.61557015,0.00000000,-1.57480300,-3.93700800
4.61607575,0.78740150,-1.57480300,-4.33070900
4.61658135,1.57480300,-1.57480300,-4.72440900
4.61708695,2.36220500,-1.57480300,-5.11811000
4.61759255,2.36220500,-1.18110200,-5.90551100
4.61809815,2.36220500,-1.57480300,-6.69291300
4.61860375,2.36220500,-1.96850400,-7.08661400
4.61910935,1.57480300,-1.96850400,-7.48031400
4.61961495,0.78740150,-2.36220500,-7.87401500
4.62012055,0.00000000,-2.36220500,-7.87401500
4.62062615,-1.57480300,-2.36220500,-7.48031400
4.62113175,-1.57480300,-2.36220500,-7.48031400
4.62163735,-2.36220500,-2.36220500,-6.69291300
4.62214295,-3.93700800,-2.36220500,-5.90551100
4.62264855,-3.93700800,-1.96850400,-5.11811000
4.62315415,-4.72440900,-1.57480300,-4.72440900
4.62365975,-3.93700800,-1.18110200,-3.93700800
4.62416535,-3.93700800,-0.39370070,-3.54330700
4.62467095,-3.14960600,-1.18110200,-3.14960600
4.62517655,-2.36220500,-0.78740150,-3.14960600
4.62568215,-1.57480300,-0.78740150,-3.14960600
4.62618775,0.00000000,-0.78740150,-3.93700800
4.62669335,1.57480300,-1.18110200,-3.93700800
4.62719895,2.36220500,-1.57480300,-5.11811000
4.62770455,3.14960600,-2.36220500,-5.90551100
4.62821015,3.14960600,-2.36220500,-6.29921200
4.62871575,3.14960600,-3.14960600,-7.48031400
4.62922135,3.14960600,-1.96850400,-7.48031400
4.62972695,2.36220500,-3.14960600,-7.87401500
4.63023255,0.78740150,-3.14960600,-8.26771600
4.63073815,-0.78740150,-2.75590500,-7.87401500
4.63124375,-1.57480300,-2.36220500,-7.08661400
4.63174935,-2.36220500,-1.96850400,-6.69291300
4.63225495,-3.93700800,-1.18110200,-6.29921200
4.63276055,-4.72440900,-1.18110200,-5.51181100
4.63326615,-4.72440900,-0.39370070,-4.72440900
4.63377175,-3.93700800,0.00000000,-3.93700800
4.63427735,-3.14960600,0.00000000,-3.54330700
4.63478295,-2.36220500,-0.39370070,-3.54330700
4.63528855,-1.57480300,-0.78740150,-3.54330700
4.63579415,-0.78740150,-1.18110200,-3.54330700
4.63629975,0.00000000,-1.96850400,-3.93700800
4.63680535,0.78740150,-2.36220500,-4.33070900
4.63731095,1.57480300,-2.75590500,-5.11811000
4.63781655,2.36220500,-3.54330700,-5.90551100
4.63832215,1.57480300,-3.14960600,-6.29921200
4.63882775,0.78740150,-3.54330700,-6.69291300
4.63933335,0.78740150,-3.14960600,-7.08661400
4.63983895,0.78740150,-2.75590500,-7.08661400
4.64034455,0.00000000,-1.96850400,-7.08661400
4.64085015,-0.78740150,-1.18110200,-7.08661400
4.64135575,-1.57480300,-0.78740150,-6.29921200
4.64186135,-2.36220500,0.00000000,-6.29921200
4.64236695,-2.36220500,0.39370070,-5.90551100
4.64287255,-2.36220500,0.78740150,-5.51181100
4.64337815,-2.36220500,0.00000000,-5.11811000
4.64388375,-2.36220500,-0.39370070,-4.33070900
4.64438935,-2.36220500,-1.57480300,-4.33070900
4.64489495,-1.57480300,-2.36220500,-4.72440900
4.64540055,-1.57480300,-2.75590500,-4.33070900
4.64590615,-0.78740150,-3.54330700,-4.72440900
4.64641175,-0.78740150,-3.93700800,-5.11811000
4.64691735,0.00000000,-4.33070900,-5.11811000
4.64742295,0.00000000,-4.33070900,-5.51181100
4.64792855,0.00000000,-3.54330700,-5.90551100
4.64843415,0.78740150,-3.14960600,-5.90551100
4.64893975,1.57480300,-1.96850400,-5.90551100
4.64944535,0.78740150,-1.18110200,-6.29921200
4.64995095,1.57480300,-0.39370070,-6.29921200
4.65045655,0.78740150,0.39370070,-6.29921200
4.65096215,0.00000000,1.18110200,-5.90551100
4.65146775,0.00000000,1.18110200,-5.90551100
4.65197335,-0.78740150,0.78740150,-5.51181100
4.65247895,-2.36220500,0.00000000,-5.90551100
4.65298455,-2.36220500,-1.18110200,-5.51181100
4.65349015,-3.93700800,-1.57480300,-5.51181100
4.65399575,-3.93700800,-2.75590500,-5.51181100
4.65450135,-3.93700800,-3.54330700,-5.11811000
4.65500695,-3.93700800,-4.33070900,-5.51181100
4.65551255,-3.14960600,-4.72440900,-5.51181100
4.65601815,-2.36220500,-4.72440900,-5.51181100
4.65652375,-1.57480300,-4.33070900,-5.51181100
4.65702935,0.00000000,-3.54330700,-5.51181100
4.65753495,0.78740150,-2.75590500,-5.51181100
4.65804055,2.36220500,-1.57480300,-5.11811000
4.65854615,3.14960600,-0.78740150,-5.51181100
4.65905175,3.14960600,0.00000000,-5.51181100
4.65955735,3.14960600,0.78740150,-5.90551100
4.66006295,3.14960600,1.18110200,-5.90551100
4.66056855,3.14960600,0.78740150,-6.29921200
4.66107415,1.57480300,0.78740150,-5.90551100
4.66157975,0.00000000,-0.39370070,-5.90551100
4.66208535,-1.57480300,-0.78740150,-6.29921200
4.66259095,-3.14960600,-1.96850400,-6.29921200
4.66309655,-3.93700800,-3.14960600,-6.29921200
4.66360215,-5.51181100,-3.93700800,-6.29921200
4.66410775,-6.29921200,-4.72440900,-6.29921200
4.66461335,-6.29921200,-5.11811000,-6.29921200
4.66511895,-5.51181100,-4.72440900,-5.11811000
4.66562455,-4.72440900,-4.33070900,-5.51181100
4.66613015,-3.14960600,-3.54330700,-5.11811000
4.66663575,-1.57480300,-2.36220500,-4.72440900
4.66714135,0.00000000,-1.57480300,-4.33070900
4.66764695,2.36220500,-0.39370070,-4.33070900
4.66815255,3.14960600,0.78740150,-4.33070900
4.66865815,4.72440900,1.18110200,-4.33070900
4.66916375,4.72440900,1.57480300,-4.72440900
